"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"807","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,51.393766,-1.059963
"808","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,46.83062,9.4114
"809","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,52.327819,0.537306
"810","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,46.93757,7.51086
"811","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,59.27346,15.21675
"812","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,46.18185,7.60053
"813","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,50.3497,7.5997
"814","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,46.21785,7.58768
"815","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,46.93759,7.45833
"816","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,46.13683,7.62627
"817","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,46.21783,7.60063
"818","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,50.35,7.6167
"819","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,51.58,4.81
"820","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,47.01764,6.98487
"821","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,50.86,5.83
"822","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,46.4063,7.79626
"823","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,53.6331,11.3831
"824","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,46.39738,7.77019
"825","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,47.26165,8.85905
"826","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,59.12407,15.13899
"827","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,46.36842,8.18587
"828","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,47.34,15.46
"829","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,47.15335,7.27381
"830","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,46.94659,7.4452
"831","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,46.35254,7.15933
"832","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,46.23511,7.87292
"833","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,46.59327,9.59855
"834","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,46.49675,7.56239
"835","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,47.13532,7.2475
"836","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,47.55808,8.89356
"837","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,46.9111,9.44062
"838","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,46.10999,7.49685
"839","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,47.55774,8.92013
"840","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,46.69354,8.96179
"841","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,47.12644,7.53747
"842","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,46.73607,8.34798
"843","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,46.15394,7.92405
"844","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,46.20035,6.04591
"845","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,46.01964,7.74208
"846","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,46.69419,7.78509
"847","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,60.17435,19.87134
"848","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,60.17041,24.92514
"849","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,60.27299,20.03118
"850","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,43.37702,1.7731
"851","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,45.93966,-1.30563
"852","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,48.87327,0.08525
"853","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,49.38581,2.99988
"854","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,51.342,6.517
"855","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,53.086958,-0.881653
"856","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,60.272966,20.031272
"857","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,60.174331,19.871424
"858","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,60.170379,24.92525
"859","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,46.5164,11.3667
"860","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,52.642537,-1.779755
"861","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,52.821958,-1.630456
