"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"571","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,50.77944,5.68056
"572","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,51.42,4.402
"573","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,47.598,8.53561
"574","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,47.269668,11.413511
"575","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,50.814,5.662
"576","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,50.208,4.226
"577","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,47.41749,8.59815
"578","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,47.37378,8.46478
"579","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,43.5042,4.46441
"580","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,43.64157,1.37984
"581","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,46.46852,8.96848
"582","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,51.085,5.606
"583","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,47.32616,8.72847
"584","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,45.776001,14.209
"585","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,46.23374,8.67017
"586","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,33.499001,-4.5
"587","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,44.515999,34.183998
"588","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,37.726002,20.863001
"589","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,46.2989,7.4062
"590","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,47.51267,7.80369
"591","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,46.51349,8.96975
"592","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,42.6957,9.18656
"593","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,42.68544,9.27017
"594","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,42.63611,9.26342
"595","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,42.72521,9.20689
"596","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,42.65222,9.15982
"597","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,42.67283,9.13175
"598","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,42.66257,9.19979
"599","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,42.72377,9.12265
"600","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,42.49985,8.99205
"601","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,42.49293,8.99755
"602","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,42.64557,9.27043
"603","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,42.60974,9.26909
"604","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,42.63882,9.26405
"605","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,42.66231,9.36989
"606","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,41.59178,9.1429
"607","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,42.2376,8.63852
"608","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,41.43212,9.21204
"609","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,42.70289,9.45404
"610","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,41.8291,9.2754
"611","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,42.42129,8.66021
"612","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,42.6848,9.17413
"613","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,41.74271,9.29726
"614","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,42.41229,8.62592
"615","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,42.41292,8.67965
"616","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,46.11843,7.08292
"617","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,42.50481,8.97126
"618","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,42.55953,9.05695
"619","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,42.65258,9.19051
"620","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,42.66041,9.06847
"621","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,42.53847,9.0367
"622","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,42.47357,8.76597
"623","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,42.44838,8.82673
"624","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,42.45423,9.03688
"625","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,42.23175,9.2654
"626","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,42.44675,9.01825
"627","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,46.46938,8.9034
"628","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,42.58616,9.2644
"629","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,42.40662,9.13571
"630","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,42.09351,9.20888
"631","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,42.30987,9.49572
"632","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,42.09442,9.34073
"633","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,41.88724,9.28502
"634","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,41.91739,9.26144
"635","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,41.95789,9.34308
"636","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,42.74321,9.459
"637","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,42.73475,9.43569
"638","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,42.36828,8.74995
"639","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,42.57302,9.07252
"640","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,42.36117,8.79837
"641","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,42.55584,9.12202
"642","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,42.58463,9.04021
"643","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,42.40778,8.65104
"644","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,42.44433,9.51732
"645","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,42.73404,9.35702
"646","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,42.85544,9.42029
"647","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,42.92429,9.42596
"648","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,42.7532,9.45719
"649","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,42.80639,9.37898
"650","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,42.78237,9.45738
"651","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,42.90071,9.40293
"652","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,41.47992,9.07739
"653","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,41.41682,9.16217
"654","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,42.29305,9.13192
"655","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,42.07776,8.72007
"656","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,41.54012,9.10952
"657","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,42.44828,9.03373
"658","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,42.45728,9.05686
"659","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,42.44819,9.05992
"660","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,42.3573,9.47438
"661","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,41.98435,9.279
"662","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,42.00793,9.29457
"663","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,42.76428,9.46979
"664","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,50.335,4.862
"665","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,50.995,5.601
"666","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,50.336,4.792
"667","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,50.468,4.938
"668","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,50.38,4.864
"669","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,42.10468,9.4878
"670","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,49.848008,14.409056
"671","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,43.88333,6.35
"672","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,42.16317,9.38592
"673","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,41.85935,9.37818
"674","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,42.80774,9.33416
"675","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,41.69501,9.35181
"676","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,42.60966,9.47717
"677","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,50.233,5.489
"678","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,50.064,4.921
"679","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,50.149,5.205
"680","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,46.13234,8.80376
"681","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,46.1138,8.77354
"682","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,51.386103,-2.755837
"683","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,45.733334,5.866667
"684","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,45.69234,5.908998
"685","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,45.692341,5.908998
"686","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,45.733333,5.866667
"687","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,46.20187,8.62151
"688","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,35.312885,138.76282
"689","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,35.312884,138.762817
"690","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,49.7983,5.93198
"691","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,48.1333,7.7
"692","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,50.8114,8.76861
"693","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,44.793716,4.125422
"694","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,43.80587,7.404289
"695","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,51.241,5.939
"696","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,49.0667,8.56667
"697","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,43.771034,11.248001
"698","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,43.771033,11.248001
"699","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,46.19322,9.03201
"700","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,50.7358,8.29056
"701","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,50.2247,9.1225
"702","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,43.32067,6.288065
"703","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,42.8,1.3
"704","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,43.417336,6.808165
"705","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,42.482716,3.128384
"706","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,46.00948,8.98146
"707","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,49.0083,8.5
"708","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,47.3908,18.9872
"709","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,46.15527,8.76679
"710","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,49.0833,8.55
"711","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,49.0047,8.38583
"712","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,48.95,8.41667
"713","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,49.35,9.03333
"714","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,49.1,8.46667
"715","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,37.388,-5.984
"716","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,50.467,5.008
"717","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,49.513,5.521
"718","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,50.066667,8.933333
"719","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,47.5,15
"720","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,49.298889,17.391667
"721","Solenopsis fugax fugax","ACCEPTED",7218399,5035204,37.536999,-2.677
"722","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,43.566666,4.566667
"723","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,49.291656,17.39938
"724","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,49.291658,17.39938
"725","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,46.785629,8.130371
"726","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,36.839317,139.197266
"727","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,43.6,3.88333
"728","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,34.419,9.485
"729","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,50.843988,-1.646288
"730","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,50.662084,-1.223204
"731","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,43.194167,23.496389
"732","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,43.186667,23.531389
"733","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,49.43203,1.06595
"734","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,49.43202,1.06597
