"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"3782","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,62.608888,31.017294
"3783","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,60.182891,23.295096
"3784","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,37.129586,-8.299625
"3785","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.42722,4.725447
"3786","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.047118,-2.076506
"3787","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.89875,0.640155
"3788","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.421092,-2.106563
"3789","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.130776,-0.047408
"3790","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.438925,-2.556008
"3791","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.485476,-2.854804
"3792","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.538876,-2.469547
"3793","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.655637,-2.49593
"3794","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.553858,-2.280922
"3795","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,53.34,-6.2
"3796","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,60.278956,25.13068
"3797","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,60.276649,25.126294
"3798","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,60.182891,23.295095
"3799","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.297515,11.100311
"3800","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.99105,17.94726
"3801","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.065556,-3.591662
"3802","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.124432,-3.14366
"3803","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.188856,1.085404
"3804","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.228503,0.941695
"3805","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.307279,0.653495
"3806","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.279393,1.062367
"3807","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.262193,1.031867
"3808","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.355651,0.891386
"3809","Andrena nigroaenaea (Kirby, 1802)","SYNONYM",4496460,1357665,47.0582,2.31906
"3810","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.642719,-1.927541
"3811","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.610151,9.736547
"3812","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,63.39691,10.43782
"3813","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,60.7922,11.03484
"3814","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.76656,17.05962
"3815","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.57631,13.1165
"3816","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,60.12323,18.44987
"3817","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,60.6281,17.4387
"3818","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,57.21029,15.80522
"3819","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,57.18245,15.81018
"3820","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,57.34121,15.5943
"3821","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,58.90969,16.45388
"3822","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,58.91092,16.45204
"3823","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,58.98001,17.43032
"3824","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,58.88634,17.48929
"3825","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.97529,14.56087
"3826","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.54578,14.17654
"3827","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.98844,12.81068
"3828","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.01753,12.73479
"3829","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,60.39615,15.5695
"3830","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.75379,13.29499
"3831","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.02472,12.72411
"3832","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.42403,12.87686
"3833","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.136,13.3989
"3834","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.1606,13.60247
"3835","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.55016,13.94785
"3836","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,48.717923,8.846054
"3837","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.8,4.85
"3838","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.922214,-3.196105
"3839","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,60.393373,23.068715
"3840","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.044452,1.104613
"3841","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,48.370998,13.124
"3842","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.368627,-2.2959
"3843","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,60.05509,23.67511
"3844","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,60.055059,23.674973
"3845","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.40074,17.99449
"3846","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.89839,17.63131
"3847","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.84498,17.64436
"3848","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.62409,13.49542
"3849","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.01,6.35
"3850","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.076287,-3.244254
"3851","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,46.99865,9.57541
"3852","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.527631,-2.804768
"3853","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.788303,-3.090572
"3854","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.923637,-2.658144
"3855","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.445276,-2.994535
"3856","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.684492,-2.80691
"3857","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.537971,-2.471012
"3858","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.069606,-3.238417
"3859","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.341868,0.714295
"3860","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.342539,0.684971
"3861","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,37.112999,33.238998
"3862","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.2285,11.1887
"3863","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,63.42909,10.52007
"3864","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.54816,13.08613
"3865","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.87557,17.64605
"3866","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.10962,18.25643
"3867","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.10983,18.24815
"3868","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.61212,13.24267
"3869","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,58.32511,14.7155
"3870","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,57.17894,15.50181
"3871","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,57.69924,12.32993
"3872","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,57.31658,15.43015
"3873","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,57.39359,15.50536
"3874","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,57.32574,15.49645
"3875","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,57.36496,15.39641
"3876","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,60.03953,16.51854
"3877","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,57.4302,12.28153
"3878","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.24159,15.41935
"3879","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.18938,15.35289
"3880","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.28262,15.26864
"3881","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,58.68087,16.10728
"3882","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.2733,15.41143
"3883","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.60097,16.63648
"3884","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,58.42343,15.5156
"3885","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.68846,5.230553
"3886","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,53.249161,-1.709216
"3887","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.558875,-3.083265
"3888","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.671266,-1.505369
"3889","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.681358,-2.659672
"3890","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.107725,-4.629121
"3891","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,46.3431,7.86079
"3892","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.6291,-0.411813
"3893","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.692933,-2.7538
"3894","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,37.110001,33.240002
"3895","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.792254,10.78089
"3896","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.084153,4.539843
"3897","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,57.14447,15.54753
"3898","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.94224,15.8192
"3899","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,58.1118,15.51681
"3900","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,58.11067,15.42036
"3901","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,58.512,16.3691
"3902","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,58.5142,16.42492
"3903","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,58.50038,15.18646
"3904","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,58.46967,14.80442
"3905","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,57.74002,15.79281
"3906","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.80761,16.34076
"3907","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.08318,14.71758
"3908","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,57.42903,12.28497
"3909","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.27697,15.26354
"3910","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.25571,15.39332
"3911","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.26022,15.29358
"3912","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.236863,-6.389522
"3913","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,46.8223,9.37177
"3914","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.236861,-6.389522
"3915","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.644781,-2.762579
"3916","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.718566,-2.677258
"3917","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,60.3465,22.202844
"3918","Andrena nigroaenaea (Kirby, 1802)","SYNONYM",4496460,1357665,49.0363,1.69776
"3919","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,60.60279,17.43722
"3920","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.40842,16.02392
"3921","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.417631,0.542461
"3922","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,39.774475,3.129261
"3923","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,57.39897,15.36182
"3924","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,58.09077,14.93195
"3925","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,57.64367,14.93049
"3926","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,49.57,8.133
"3927","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.02723,17.39423
"3928","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.03218,17.35614
"3929","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.06125,17.32782
"3930","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.12521,17.83716
"3931","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.19441,17.89028
"3932","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.1786,17.81059
"3933","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.27341,17.77582
"3934","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.27988,17.76391
"3935","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.49549,17.56626
"3936","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.6716,17.97665
"3937","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.70051,17.96608
"3938","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.70878,18.49091
"3939","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.71125,18.4129
"3940","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.72675,18.49058
"3941","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.75577,18.47689
"3942","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.10387,13.71349
"3943","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.074053,-3.197592
"3944","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.119866,-3.151566
"3945","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,53.313091,-3.519691
"3946","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,46.73125,9.43394
"3947","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,49.57,8.13
"3948","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.069925,-3.206299
"3949","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.732616,-1.927393
"3950","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,53.002294,-2.075955
"3951","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,57.80201,11.90528
"3952","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,57.71744,11.78305
"3953","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.67559,16.56698
"3954","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.67697,16.57632
"3955","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.67596,16.5652
"3956","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.67614,16.5652
"3957","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.67611,16.55541
"3958","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.67587,16.56634
"3959","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.58652,14.18109
"3960","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,57.6709,12.12585
"3961","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.85058,17.63428
"3962","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.85365,17.63413
"3963","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.92418,12.79532
"3964","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.49477,17.56639
"3965","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.37052,16.44656
"3966","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.67614,16.5618
"3967","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.67573,16.56634
"3968","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.67569,16.57102
"3969","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.67603,16.55556
"3970","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.67757,16.57766
"3971","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.67876,16.58199
"3972","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.67624,16.57376
"3973","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.626434,-2.064273
"3974","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.061421,-3.598719
"3975","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.074037,-3.199198
"3976","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.573055,-2.731822
"3977","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.822909,-3.138928
"3978","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.421717,-2.844747
"3979","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.582044,-2.731972
"3980","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.82144,-3.151504
"3981","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.440351,1.721096
"3982","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.041323,1.221075
"3983","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.422408,1.719583
"3984","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,60.2486,22.21813
"3985","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,61.08473,24.11463
"3986","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.04535,12.48239
"3987","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,57.85488,13.55484
"3988","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.8506,10.6698
"3989","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.0085,17.07293
"3990","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,58.49836,16.44257
"3991","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,58.51035,16.37501
"3992","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.67619,16.55803
"3993","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.44166,16.47005
"3994","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.67579,16.56373
"3995","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,58.29647,14.70606
"3996","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,58.29556,14.70715
"3997","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,58.32823,14.68224
"3998","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,63.0587,18.32767
"3999","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.94857,17.60141
"4000","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.83838,17.63418
"4001","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.62748,13.71264
"4002","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.40244,14.01171
"4003","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.34689,14.86803
"4004","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,61.084733,24.114617
"4005","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.086691,-2.050305
"4006","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.168504,-2.050397
"4007","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.304386,-2.629854
"4008","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.842015,-0.040624
"4009","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,46.75977,10.22074
"4010","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.636412,-2.658995
"4011","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.446097,-2.89156
"4012","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.635081,-2.865845
"4013","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.840882,-2.667284
"4014","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.581409,-2.605778
"4015","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,60.240067,23.799979
"4016","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,40.435001,40.813999
"4017","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,58.02886,12.83048
"4018","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.993971,-4.436779
"4019","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.82991,17.62195
"4020","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.84829,17.63035
"4021","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.58636,14.18058
"4022","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,46.86497,9.5045
"4023","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.733847,-2.677495
"4024","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.438911,-2.828894
"4025","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,60.52509,15.33468
"4026","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,58.30819,15.23373
"4027","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,58.10883,15.24924
"4028","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,57.77088,15.16754
"4029","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,58.06084,15.93346
"4030","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,58.16318,16.16368
"4031","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,58.03071,15.27698
"4032","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,58.47161,14.8152
"4033","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,58.36748,15.1166
"4034","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,58.14978,16.69947
"4035","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,58.6774,16.63433
"4036","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,58.45441,16.43948
"4037","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,58.24536,14.68774
"4038","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,58.3832,15.25118
"4039","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,58.50165,15.23642
"4040","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,58.38369,15.69784
"4041","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.93186,17.78244
"4042","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,58.3121,15.23463
"4043","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,57.16294,16.34327
"4044","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.28836,14.73866
"4045","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.29115,14.74989
"4046","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.70708,-6.678821
"4047","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.42922,4.584717
"4048","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,49.86941,5.679712
"4049","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.4,6.79
"4050","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.716439,-2.783964
"4051","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.069764,-5.294453
"4052","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,54.254102,-0.366782
"4053","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.625537,-2.058617
