"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"631","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,56.41971,-5.01306
"632","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.83513,4.45563
"633","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.93075,3.88938
"634","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,49.76114,4.22409
"635","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,49.7782,4.17937
"636","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.359969,-1.325304
"637","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,48.957005,9.259586
"638","Cynips divisa f. agamic Hartig, 1840","ACCEPTED",11169138,1309671,57.883271,-4.240925
"639","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.05987,4.46266
"640","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,56.71888,12.90753
"641","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.15,4.45
"642","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.75035,3.95684
"643","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.06379,4.106
"644","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.15868,3.25025
"645","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.93387,3.24904
"646","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.13443,5.39415
"647","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.11332,2.60713
"648","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.09867,4.89237
"649","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.93174,3.7471
"650","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.41079,5.04904
"651","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.18854,4.89605
"652","Cynips divisa f. agamic Hartig, 1840","ACCEPTED",11169138,1309671,52.274913,-3.39378
"653","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,60.44581,16.43821
"654","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.78927,4.52514
"655","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.92957,4.03166
"656","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.79531,3.95776
"657","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.583302,0.574185
"658","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.78363,1.038347
"659","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.96906,4.53102
"660","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.83966,4.02968
"661","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.01401,4.5325
"662","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.19283,4.60999
"663","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.01883,4.10493
"664","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.671411,-0.685242
"665","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52,5.85
"666","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.8,5
"667","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.1412,5.03707
"668","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.87722,4.67016
"669","Cynips divisa f. agamic Hartig, 1840","ACCEPTED",11169138,1309671,57.467679,-4.410864
"670","Cynips divisa f. agamic Hartig, 1840","ACCEPTED",11169138,1309671,57.59618,-4.52564
"671","Cynips divisa f. agamic Hartig, 1840","ACCEPTED",11169138,1309671,57.658334,-4.306155
"672","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,59.5232,11.2457
"673","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.23965,4.46836
"674","Cynips divisa f. agamic Hartig, 1840","ACCEPTED",11169138,1309671,57.160982,-3.84411
"675","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.091293,8.493462
"676","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.35,5.75
"677","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.28368,4.54146
"678","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.19379,4.53846
"679","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.23676,4.68315
"680","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.05699,4.67662
"681","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.79768,3.60306
"682","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.20298,3.4652
"683","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.02405,3.03565
"684","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.5,4.85
"685","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.05,5.65
"686","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.15889,3.10725
"687","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,49.890293,4.78608
"688","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.748915,-1.364408
"689","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,56.14108,12.94358
"690","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,59.82348,10.432612
"691","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.93689,10.716734
"692","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,56.57726,13.87864
"693","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.2,4.5
"694","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.15553,3.8937
"695","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.97818,3.46295
"696","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.766893,-1.364147
"697","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.15,5
"698","Cynips divisa f. agamic Hartig, 1840","ACCEPTED",11169138,1309671,51.729737,-3.811354
"699","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.15697,3.67923
"700","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.15064,4.39404
"701","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.06505,3.96331
"702","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.02249,3.60597
"703","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.45,3.9
"704","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.85,4
"705","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.11354,3.32144
"706","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.93291,3.53365
"707","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.06836,2.60752
"708","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.0681,3.46384
"709","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.18613,5.03905
"710","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.737798,-2.402072
"711","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.25,5.15
"712","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,47.31432,2.25897
"713","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,47.32331,2.28396
"714","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,55.857431,-3.335502
"715","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.449848,-1.323881
"716","Cynips divisa f. agamic Hartig, 1840","ACCEPTED",11169138,1309671,52.035865,0.724877
"717","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,55.6412,-4.665294
"718","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.88903,2.82228
"719","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.02314,3.4634
"720","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.5,3.65
"721","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.359025,-1.175062
"722","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,56.342805,-2.794274
"723","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,55.645411,-4.678296
"724","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.4,4.6
"725","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.29356,3.25098
"726","Cynips divisa f. agamic Hartig, 1840","ACCEPTED",11169138,1309671,51.637557,-3.952192
"727","Cynips divisa f. agamic Hartig, 1840","ACCEPTED",11169138,1309671,52.086989,0.84478
"728","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,55.73693,13.96852
"729","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.5,4.8
"730","Cynips divisa f. agamic Hartig, 1840","ACCEPTED",11169138,1309671,52.066887,0.931056
"731","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,60.332601,24.767241
"732","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.45,4.3
"733","Cynips divisa f. agamic Hartig, 1840","ACCEPTED",11169138,1309671,52.086282,0.873933
"734","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.97787,3.53417
"735","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,56.441792,-5.298565
"736","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.5,3.9
"737","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,56.434227,-5.204853
"738","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,60.339376,25.694625
"739","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.110462,6.696939
"740","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.110463,6.696939
"741","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.55,3.5
"742","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,56.483829,-5.989823
"743","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.55,3.6
"744","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.5,3.85
"745","Cynips divisa f. agamic Hartig, 1840","ACCEPTED",11169138,1309671,56.468413,-5.272697
"746","Cynips divisa f. agamic Hartig, 1840","ACCEPTED",11169138,1309671,52.103525,0.90425
"747","Cynips divisa f. agamic Hartig, 1840","ACCEPTED",11169138,1309671,53.655533,-1.37885
"748","Cynips divisa f. agamic Hartig, 1840","ACCEPTED",11169138,1309671,51.98586,1.27536
"749","Cynips divisa f. agamic Hartig, 1840","ACCEPTED",11169138,1309671,52.107368,1.430336
"750","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.5,3.6
"751","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.366433,-3.249786
"752","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.315653,-0.473248
"753","Cynips divisa f. agamic Hartig, 1840","ACCEPTED",11169138,1309671,52.177486,0.821297
"754","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.525626,-1.266595
"755","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.928437,1.174981
"756","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.53267,-1.279082
"757","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.086926,-3.121251
"758","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.55,3.65
"759","Cynips divisa f. agamic Hartig, 1840","ACCEPTED",11169138,1309671,52.22776,1.615386
"760","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.956941,1.011217
"761","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.436434,-2.151349
"762","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,58.016528,-4.117534
"763","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,58.010458,-4.210277
"764","Cynips divisa f. agamic Hartig, 1840","ACCEPTED",11169138,1309671,52.053521,1.426206
"765","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,55.501264,-4.435709
"766","Cynips divisa f. agamic Hartig, 1840","ACCEPTED",11169138,1309671,52.228503,0.941695
"767","Cynips divisa f. agamic Hartig, 1840","ACCEPTED",11169138,1309671,52.085567,0.903084
"768","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,54.58395,9.047456
"769","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.448901,-1.173322
"770","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.269148,-1.176793
"771","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.450605,-1.474448
"772","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.1131,6.00034
"773","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.539726,-1.322451
"774","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.436962,6.76224
"775","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.987531,-1.442842
"776","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.907683,1.260481
"777","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.937412,1.175638
"778","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.647347,-3.229908
"779","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,49.5828,6.14044
"780","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,49.5089,6.1024
"781","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,49.7985,6.20977
"782","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.122,5.95836
"783","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,49.4801,6.08773
"784","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.568054,-1.189979
"785","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.618737,-0.804992
"786","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,49.6547,6.23734
"787","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.1131,5.97238
"788","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,49.6008,6.1681
"789","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,49.8615,6.19592
"790","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,49.6457,6.09887
"791","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,49.5918,6.12661
"792","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,56.2159,-2.952889
"793","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.812286,-3.559286
"794","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.310595,0.279576
"795","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.12689,-1.448515
"796","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.135467,-1.456626
"797","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.532811,1.640419
"798","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.568698,1.643393
"799","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.466247,-2.477164
"800","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,56.360111,-2.891744
"801","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,49.6544,5.90498
"802","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,49.9692,5.94509
"803","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,49.7023,6.13873
"804","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,49.6454,5.90502
"805","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,49.6252,6.27028
"806","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,49.5648,6.09898
"807","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,49.6275,6.00936
"808","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,49.9602,5.973
"809","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.727416,-3.956063
"810","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.273092,-3.540289
"811","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.619031,-0.834527
"812","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.359001,-2.827864
"813","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.431668,0.719812
"814","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.587808,-1.514345
"815","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.701057,0.736538
"816","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.517983,0.872556
"817","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.468028,-2.481502
"818","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,49.6678,5.95645
"819","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,49.7086,6.04333
"820","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,49.7535,6.02933
"821","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.521466,0.725358
"822","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.362962,-3.543413
"823","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.376764,-2.858272
"824","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.524766,0.578131
"825","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.428196,0.866711
"826","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.424542,1.01358
"827","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.514317,1.019723
"828","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.604121,-2.225202
"829","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.730176,-2.095515
"830","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.607768,0.878431
"831","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.334049,-3.519657
"832","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.295845,-3.519082
"833","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.331793,-3.520314
"834","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.32664,4.68644
"835","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.636411,-0.774956
"836","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.395157,-2.798488
"837","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.134992,1.081678
"838","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.964952,-1.4208
"839","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.972596,-1.421442
"840","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.785026,-1.393537
"841","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.782675,-1.037735
"842","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.467629,-2.709464
"843","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.178115,-2.974001
"844","Cynips divisa f. agamic Hartig, 1840","ACCEPTED",11169138,1309671,52.392281,0.864382
"845","Cynips divisa f. agamic Hartig, 1840","ACCEPTED",11169138,1309671,52.08769,0.815627
"846","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.177786,-4.058844
"847","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,57.479221,-4.197266
"848","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.18477,-3.823452
"849","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.704379,0.588709
"850","Cynips divisa f. agamic Hartig, 1840","ACCEPTED",11169138,1309671,52.196829,0.763984
"851","Cynips divisa f. agamic Hartig, 1840","ACCEPTED",11169138,1309671,52.07147,1.427581
"852","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.012974,-1.628082
"853","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,57.880162,-4.236852
"854","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,57.975995,-4.628433
"855","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,57.962851,-4.076332
"856","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.938316,0.539194
"857","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.077553,-3.867437
"858","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.09966,-3.8908
"859","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.55,8.75
"860","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.712451,-1.276123
"861","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.591956,1.468096
"862","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.571961,-0.16164
"863","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,40.150002,-5.37
"864","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.190498,-4.343873
"865","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.918004,-0.836728
"866","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.302243,-4.260689
"867","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.544535,-3.402307
"868","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.567603,-3.351402
"869","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.694289,-1.246831
"870","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.829769,-1.021502
"871","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,54.085411,-2.024423
"872","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.253953,-4.317358
"873","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.222179,-4.090934
"874","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,40.16,-3.73
"875","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,59.16395,18.34158
"876","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.502181,-1.244427
"877","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.193712,-4.099279
"878","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.416017,-1.18201
"879","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.20346,3.32206
"880","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.127797,-1.558347
"881","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.270088,-1.32672
"882","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,41.23,-5.7
"883","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.299158,-3.779552
"884","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.652971,-1.245744
"885","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.65157,-1.237447
"886","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,54.244707,-1.226554
"887","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,54.245098,-1.224475
"888","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,40.52,-6.02
"889","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.807241,-1.014434
"890","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.320105,-1.438522
"891","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.979868,-4.310106
"892","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.79435,-3.365207
"893","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.898261,-1.164481
"894","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.925573,-1.131118
"895","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.441034,-3.225076
"896","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.234301,-1.357245
"897","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.228518,-1.368566
"898","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.445012,-3.231657
"899","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.607856,-1.576027
"900","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,40.529999,-5.9
"901","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,54.258841,-1.131036
"902","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,57.354592,-5.575783
"903","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,57.747252,-4.101761
"904","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,58.108996,-3.95328
"905","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,58.170656,-5.317177
"906","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,58.010448,-4.455739
"907","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,57.561751,-4.425441
"908","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,57.472007,-4.419488
"909","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,57.816224,-5.116105
"910","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,58.111482,-3.783675
"911","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,58.019231,-3.948383
"912","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,57.558432,-4.592409
"913","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.651135,-1.239725
"914","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.685929,1.327543
"915","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.997052,-3.118921
"916","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,57.575034,-3.590118
"917","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,47.03543,5.76979
"918","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,48.62476,-2.06208
