"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"844","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.222562,10.782138
"845","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.214107,-8.577036
"846","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.584026,-6.36283
"847","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.345067,-7.326474
"848","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.080115,-3.457047
"849","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.198894,12.637126
"850","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.080165,-3.457677
"851","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,38.487748,-4.306335
"852","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,39.05336,-7.893489
"853","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.803277,-1.722123
"854","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,42.763553,11.496134
"855","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.120395,20.822244
"856","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.03494,-3.474612
"857","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,47.802313,16.099177
"858","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,47.809022,16.102191
"859","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,42.718012,11.540576
"860","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,42.713531,11.54299
"861","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,45.123172,7.305039
"862","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.420584,2.101398
"863","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.387208,-5.734009
"864","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.657875,-1.436373
"865","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.320579,-5.763208
"866","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,36.943476,-4.078427
"867","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.953028,-8.175934
"868","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.93857,-0.700978
"869","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.862998,9.549229
"870","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,39.236033,-8.687408
"871","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.206699,-1.299761
"872","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.240306,-8.694916
"873","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.253676,-8.653443
"874","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.017456,12.065104
"875","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,42.471944,24.176944
"876","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,42.236347,13.622903
"877","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,38.79468,-9.405786
"878","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,38.784926,-9.408383
"879","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,45.670773,10.233359
"880","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,46.054639,9.181072
"881","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.298818,21.932722
"882","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.9,-4.03
"883","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.616734,-3.676037
"884","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.771057,-3.659977
"885","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,42.196186,14.544714
"886","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,45.891052,14.34272
"887","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.776635,-3.66688
"888","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.155833,-8.485278
"889","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.04131,-3.53966
"890","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,45.39704,14.084061
"891","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.220666,-3.040552
"892","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.445374,11.298202
"893","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,37.386769,-8.29127
"894","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,42.715723,11.553919
"895","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.779945,-0.730665
"896","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,39.548715,-8.945415
"897","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,45.2543,-0.77086
"898","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.024155,12.689305
"899","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.065395,12.694345
"900","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,42.970451,12.791835
"901","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.061115,12.696915
"902","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,42.965096,12.79228
"903","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.380028,-3.229533
"904","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.293495,21.938421
"905","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.234091,11.25757
"906","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,42.320749,12.051894
"907","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.348791,7.466455
"908","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,42.382004,13.523318
"909","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.829312,16.563729
"910","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.146086,-3.371179
"911","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.346204,11.254845
"912","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,46.017212,11.180793
"913","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,38.787542,-9.397951
"914","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.679905,-3.385847
"915","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.209167,19.971944
"916","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.515226,-8.121316
"917","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,45.3397,-1.09989
"918","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.10041,0.21092
"919","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,36.799113,-4.922405
"920","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,45.132382,14.339659
"921","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,42.037407,-6.710278
"922","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.471948,10.636625
"923","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,45.121975,14.346161
"924","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,45.475165,13.752656
"925","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,42.037376,-6.710318
"926","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.737225,-1.191925
"927","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.071823,11.727496
"928","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.44028,-5.307691
"929","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.618416,8.737774
"930","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,42.61496,12.600398
"931","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.44022,-5.307628
"932","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.501711,-7.415291
"933","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.657838,25.860392
"934","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.768451,11.378211
"935","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.1575,0.16316
"936","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.19206,0.04221
"937","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.020809,12.705112
"938","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.704833,8.829655
"939","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,36.547992,-5.277632
"940","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.518507,-7.992682
"941","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,36.691226,-5.017454
"942","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.527521,8.050623
"943","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.579148,7.224637
"944","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,45.4334,-0.93634
"945","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,42.713594,11.55125
"946","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.130761,-4.608438
"947","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.750488,2.601769
"948","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,42.301386,12.169638
"949","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,42.924488,18.036001
"950","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.818579,-8.852762
"951","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,45.31294,-0.98741
"952","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.81187,-1.36368
"953","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.443361,-7.042001
"954","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.659074,-7.89993
"955","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.705187,8.298929
"956","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.530255,-3.668973
"957","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.724562,-0.629988
"958","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,39.243454,-9.305728
"959","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.415714,11.872161
"960","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,42.990257,12.757875
"961","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.522591,8.615737
"962","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.755978,2.616163
"963","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.873828,-8.342225
"964","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.651103,-1.167622
"965","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,42.9739,12.7201
"966","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,42.9741,12.7222
"967","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.456597,-8.477127
"968","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.262491,38.582376
"969","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.98489,12.679201
"970","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.846656,-8.26405
"971","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,36.717963,-4.973353
"972","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,39.472063,-5.381384
"973","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,45.94378,11.12841
"974","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,37.96176,-5.602384
"975","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.865534,11.580177
"976","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,45.472933,13.751509
"977","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.46352,0.56805
"978","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,45.474556,13.75286
"979","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,39.44261,-5.460362
"980","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,45.078732,14.1364
"981","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,42.112148,27.619727
"982","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,42.645836,-7.129018
"983","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,42.98628,11.865464
"984","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.2858,7.886403
"985","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.432409,11.0081
"986","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.963117,-2.853406
"987","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,45.097759,14.353638
"988","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.107693,26.242559
"989","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,42.963284,12.731237
"990","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.643299,10.091599
"991","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.09504,-0.09018
"992","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.25773,0.21675
"993","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,42.023334,-8.190915
"994","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.589277,13.230606
"995","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.663996,11.83727
"996","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,42.968365,12.71357
"997","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,45.376242,10.770264
"998","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,42.974026,-6.356637
"999","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.011782,12.299845
"1000","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.418093,11.869044
"1001","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.420983,11.868414
"1002","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.420988,11.868445
"1003","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.422249,11.868185
"1004","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.0308,11.9524
"1005","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.0265,12.6986
"1006","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.0267,12.6999
"1007","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.0301,11.9518
"1008","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.481876,11.923322
"1009","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.47818,11.917282
"1010","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.481922,11.923333
"1011","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.802505,13.11802
"1012","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.320776,-8.731707
"1013","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.710339,15.929431
"1014","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.069,-6.041
"1015","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.074,7.805924
"1016","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,39.701,-8.29
"1017","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.628652,-1.051196
"1018","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.987285,20.918521
"1019","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.063151,-1.200857
"1020","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.303826,-8.21644
"1021","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.87377,0.32223
"1022","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,45.235685,14.655744
"1023","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,45.122952,14.347343
"1024","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,45.096592,7.342892
"1025","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.562722,-6.880012
"1026","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.426626,11.412685
"1027","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.891667,11.521111
"1028","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,42.283151,27.740736
"1029","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.643072,-1.035758
"1030","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.76886,-0.641343
"1031","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.764053,-0.600723
"1032","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.773792,-0.633622
"1033","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,42.728971,11.509727
"1034","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.776653,-0.631388
"1035","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.59003,11.939024
"1036","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.231616,-8.68969
"1037","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.172399,26.190114
"1038","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.190575,15.414548
"1039","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.646073,-1.033177
"1040","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.762415,-0.64259
"1041","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.326071,-8.409523
"1042","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.563305,8.771775
"1043","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.764143,-0.627088
"1044","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.657976,-8.635902
"1045","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.006956,20.808649
"1046","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.0045,20.8108
"1047","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.7877,-8.492
"1048","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,45.250423,14.631583
"1049","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,45.04215,13.752601
"1050","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.8895,-8.313
"1051","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,42.830112,12.113728
"1052","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,42.768092,-5.964981
"1053","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,45.238903,14.647837
"1054","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,42.601212,12.110648
"1055","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,45.237354,14.654499
"1056","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.672944,-8.776421
"1057","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.30259,-8.228946
"1058","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,39.639152,20.497125
"1059","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.75922,14.831929
"1060","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.41519,11.876107
"1061","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.198565,-8.236973
"1062","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,37.892601,-6.551341
"1063","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,42.9874,11.8621
"1064","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,42.333677,-4.830039
"1065","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,42.985489,12.393583
"1066","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,42.299241,27.74468
"1067","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.715257,-8.575644
"1068","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.725266,9.577567
"1069","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.302431,-8.228912
"1070","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.847012,9.103855
"1071","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.65141,-0.63139
"1072","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,45.160192,14.638662
"1073","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.559453,10.26675
"1074","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.68016,-0.53701
"1075","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.838656,-8.241591
"1076","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.102107,29.627352
"1077","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,45.459317,13.915076
"1078","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.201492,-6.733895
"1079","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,37.161996,37.183997
"1080","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,39.48,-1.47
"1081","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,45.665141,8.056051
"1082","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,36.797464,-4.37685
"1083","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.824916,11.232838
"1084","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,45.02444,-0.18238
"1085","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,45.18086,-1.06506
"1086","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,45.054833,14.649641
"1087","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.914638,9.3929
"1088","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.945299,7.962338
"1089","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,42.47816,3.02395
"1090","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.315399,-4.672108
"1091","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.64265,8.679806
"1092","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.232918,19.920831
"1093","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.70247,-1.3984
"1094","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.55804,-1.17478
"1095","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.233771,19.922998
"1096","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.37995,0.27917
"1097","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.32449,0.22657
"1098","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,39.34945,-4.361089
"1099","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.805091,-3.603437
"1100","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.73,-4.01
"1101","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.700001,-5.79
"1102","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.869999,-6.02
"1103","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,38.91,-3.84
"1104","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.380001,2.18
"1105","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,37.389999,-5.99
"1106","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.360001,-3.9
