"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"597","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,47.41191,9.06185
"598","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.73125,9.43394
"599","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,48.176689,11.211418
"600","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.854883,-1.085752
"601","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,49.33408,3.34387
"602","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.95,5.55
"603","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.702512,-2.049534
"604","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.653963,-1.940088
"605","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,59.87219,10.559263
"606","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.95,5.7
"607","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.24136,4.32515
"608","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.43409,13.417997
"609","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.350582,-3.815267
"610","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,47.24092,8.19807
"611","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,58.33238,13.88427
"612","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,58.50171,14.51034
"613","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,58.56457,14.51586
"614","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,58.55929,14.51015
"615","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,54.15385,17.98663
"616","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,57.43977,12.19145
"617","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,55.70686,13.45393
"618","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.54694,13.06751
"619","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.78058,15.88539
"620","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,55.83506,12.9642
"621","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,55.6905,13.4999
"622","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,55.7075,13.4802
"623","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.63657,16.56742
"624","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.55638,16.44748
"625","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.52327,12.95942
"626","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,58.77361,16.86837
"627","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,58.77796,16.83618
"628","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,58.48976,14.49478
"629","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.5672,16.45598
"630","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.7,5.9
"631","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.8,4.9
"632","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.95,5.5
"633","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.2,5.9
"634","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.25,5.9
"635","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,62.38369,17.33531
"636","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.01401,4.5325
"637","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.87722,4.67016
"638","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.88008,4.45703
"639","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.92892,4.1028
"640","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.97388,4.10386
"641","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.79859,3.39022
"642","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.96385,4.88689
"643","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,55.695,14.21
"644","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.171265,8.542793
"645","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.014191,8.208375
"646","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,49.45013,8.168915
"647","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,49.122917,8.013385
"648","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,47.60215,7.5407
"649","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,59.64384,17.09507
"650","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.95,6.75
"651","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.55,5.25
"652","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.935137,0.520613
"653","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.793814,-0.117103
"654","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.536626,-1.586883
"655","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.656752,1.293526
"656","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.619326,1.707455
"657","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.209967,0.12329
"658","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,58.2948,22.2715
"659","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,58.04,22.0583
"660","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,47.01775,7.01117
"661","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.74812,7.07875
"662","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.415871,7.527856
"663","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,57.2081,17.02066
"664","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,55.92567,14.26289
"665","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,57.1747,16.95068
"666","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,55.70293,13.51535
"667","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,57.85003,12.03172
"668","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,57.21687,16.95929
"669","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.9,4.75
"670","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.7,6.7
"671","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,53.05,6.15
"672","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.1,5.35
"673","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.05,6.45
"674","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.55,6.5
"675","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.95,6.25
"676","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.15,6.05
"677","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.5,3.7
"678","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.3,6.5
"679","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,61.080219,28.507011
"680","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.14884,4.53696
"681","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.27955,4.8281
"682","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.96811,4.6022
"683","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.78733,4.66695
"684","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.11332,3.39287
"685","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.0681,2.53616
"686","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.28548,4.39812
"687","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.01205,4.675
"688","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.1972,4.25232
"689","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.36709,4.97525
"690","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.19379,4.53846
"691","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.32216,4.97332
"692","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.84377,2.68042
"693","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.96906,4.53102
"694","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.00992,4.81748
"695","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.92823,4.17393
"696","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,49.988541,8.852921
"697","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.45829,13.60045
"698","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.744213,8.303727
"699","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.194073,8.563585
"700","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.367558,8.145075
"701","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,48.865,2.09146
"702","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,47.76443,-1.96913
"703","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,45.08014,4.55769
"704","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,47.6388,7.54162
"705","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,48.21824,-1.60756
"706","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,44.7929,3.07403
"707","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,48.93728,2.0962
"708","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.16166,5.33565
"709","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,48.21936,-1.68958
"710","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,48.11168,-1.68186
"711","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,57.75603,18.94748
"712","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,47.0807,15.7606
"713","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.2,5.15
"714","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.75,6.6
"715","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.947411,-1.194972
"716","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.404273,-1.96473
"717","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.23599,-2.041847
"718","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.75833,1.095138
"719","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.787821,-2.194584
"720","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.212256,-2.147335
"721","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.300514,-1.709492
"722","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,53.15869,-1.192352
"723","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.672785,0.594236
"724","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.206168,-1.738714
"725","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.300739,-1.709562
"726","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.787551,-2.194438
"727","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.295872,-1.948103
"728","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.111755,-0.268765
"729","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.415411,-2.119805
"730","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.224396,-1.975964
"731","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.278701,-1.957012
"732","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.34002,-2.25745
"733","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.231368,-2.025
"734","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.565,0.483837
"735","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.728718,-2.963953
"736","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.741885,-2.653137
"737","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,58.395,26.7115
"738","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,58.0914,25.6934
"739","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.36796,9.61558
"740","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.32982,9.22435
"741","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.11843,7.08292
"742","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.68696,2.141305
"743","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,57.037946,9.922685
"744","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.7,6.25
"745","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,42.54149,9.4733
"746","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,44.71319,4.53546
"747","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,43.45607,4.90416
"748","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,49.1923,2.07013
"749","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,47.937393,37.69192
"750","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.971243,24.503537
"751","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,58.44378,14.4667
"752","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,58.27239,14.26888
"753","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,58.42034,16.15479
"754","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,58.4239,21.9903
"755","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.33806,21.09384
"756","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,57.59071,18.29653
"757","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,55.67153,13.48626
"758","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,57.42902,12.21171
"759","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,57.06915,16.85467
"760","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,58.23776,14.67015
"761","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,58.42047,16.15552
"762","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,58.42017,16.15544
"763","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,58.43939,16.12444
"764","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,58.43876,16.1256
"765","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,58.43917,16.12524
"766","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,58.41765,16.16823
"767","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,58.4171,16.16941
"768","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.55,6.55
"769","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.9,5.6
"770","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.75,6.2
"771","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.5,5.8
"772","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.201752,24.957508
"773","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.522295,27.497659
"774","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.576938,27.188422
"775","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.01101,4.74624
"776","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.25429,6.03638
"777","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,49.29135,-0.23064
"778","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,45.90353,6.03531
"779","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52,5.75
"780","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.131245,-0.249016
"781","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,47.68728,8.60405
"782","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.7923,6.88199
"783","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,59.883369,10.715605
"784","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.03844,14.03663
"785","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.03942,14.03667
"786","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.85178,16.63178
"787","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,59.42144,17.79641
"788","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,57.62532,18.35396
"789","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.68686,16.59797
"790","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.55,4.95
"791","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.65,6.5
"792","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.41203,4.97719
"793","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.99819,5.45839
"794","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.14788,4.60842
"795","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.0174,4.24747
"796","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.089474,8.371872
"797","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,48.47587,2.70291
"798","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.25195,5.61382
"799","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,47.7164,7.1538
"800","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,47.62941,6.19408
"801","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,47.97212,-1.864
"802","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.198336,-2.083674
"803","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.15654,0.175935
"804","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.180033,0.169768
"805","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.808,-0.621304
"806","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.830369,-0.611914
"807","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.533605,-1.503293
"808","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.537101,-1.480186
"809","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.188123,-3.098496
"810","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.644781,-2.762579
"811","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.638044,-2.761723
"812","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.188545,-1.877009
"813","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.124221,-1.938096
"814","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,43.38614,5.14765
"815","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,41.93,2.61
"816","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.86635,16.1458
"817","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.278,15.26923
"818","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,55.77079,14.14475
"819","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.52718,16.52588
"820","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.58979,17.44302
"821","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.59004,17.44778
"822","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.179288,11.159423
"823","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,55.67611,13.41079
"824","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,55.69432,13.50814
"825","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.55,6.05
"826","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.3,4.55
"827","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.4,5.2
"828","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.05,5.9
"829","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.95,6.5
"830","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.619566,26.202416
"831","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,61.180736,25.507936
"832","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.173832,8.624014
"833","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.173832,8.540693
"834","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,44.60527,2.02542
"835","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,47.15536,5.63477
"836","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,44.07167,7.65136
"837","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.220075,0.136216
"838","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.4409,-0.458283
"839","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.07103,2.498553
"840","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,59.95069,12.91797
"841","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,59.52006,14.98491
"842","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,59.40321,14.05086
"843","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,59.27479,17.77744
"844","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,59.27316,17.78044
"845","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,59.46975,17.91587
"846","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,59.44546,17.94103
"847","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,59.22135,11.69669
"848","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,55.7043,13.51686
"849","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,59.48776,17.91854
"850","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,59.40272,17.97465
"851","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.439,16.47485
"852","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,57.93405,15.56777
"853","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.74545,16.64261
"854","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,55.70735,13.47838
"855","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.45789,13.14939
"856","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.7,6.4
"857","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.3,6.35
"858","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.6,4.95
"859","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.5,6.2
"860","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.25,5.15
"861","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.2,5.65
"862","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,61.187207,25.473286
"863","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.32093,5.04503
"864","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.2692,5.40115
"865","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.7841,4.87964
"866","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.04002,5.60327
"867","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.11354,2.67856
"868","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.856415,6.156889
"869","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.671387,12.203279
"870","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.063972,8.823395
"871","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,58.302969,7.973581
"872","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,59.558646,10.761664
"873","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,44.42132,5.71541
"874","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,44.79388,2.03182
"875","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.04147,1.42861
"876","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,44.34987,2.03096
"877","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,48.89617,2.20709
"878","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,43.92753,7.23881
"879","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,48.84686,2.13447
"880","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,44.86684,1.0816
"881","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.03621,6.11558
"882","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.95,5.75
"883","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.35,5.55
"884","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.713404,-3.307633
"885","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.460956,-0.4792
"886","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.806517,-0.068706
"887","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.90993,9.50623
"888","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.82117,9.43727
"889","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,57.7501,48.901075
"890","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.8569,-1.114128
"891","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52,5.65
"892","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.85,6.45
"893","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.19039,5.35561
"894","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.061442,1.15905
