"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"523","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,53.362643,-1.405656
"524","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,53.539726,-1.322451
"525","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,53.427669,-1.470968
"526","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,53.035466,-4.048326
"527","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,52.106442,-4.686004
"528","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,53.039044,-3.738987
"529","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,53.396951,-1.43676
"530","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,51.2167,7.75
"531","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,54.449997,-6.698081
"532","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,52.431668,0.719812
"533","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,51.558875,-3.083265
"534","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,51.515174,-3.093036
"535","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,53.450605,-1.474448
"536","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,54.216887,-0.276229
"537","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,54.36981,-5.57727
"538","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,51.99,5.9
"539","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,54.583138,-5.935897
"540","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,51.189628,-1.493404
"541","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,49.5648,6.15428
"542","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,54.44983,-6.68267
"543","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,49.5378,6.15428
"544","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,49.5198,6.12667
"545","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,49.5288,6.18191
"546","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,52.249862,-0.578351
"547","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,49.6546,6.29274
"548","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,60.567937,27.206604
"549","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,51.3577,9.45485
"550","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,50.639921,-4.172198
"551","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,50.728953,-2.858558
"552","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,42.95253,-114.70157
"553","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,50.85,5.68
"554","Crossocerus elongatulus annulatus Lepeletier de Saint Fargeau & Brullé, 1835","ACCEPTED",4494894,4494890,50.14929,-125.24775
"555","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,41.95833,-82.5125
"556","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,53.127776,-3.817301
"557","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,44.37281,-92.02986
"558","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,60.54539,27.27024
"559","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,61.50932,29.53297
"560","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,52.021873,-0.333452
"561","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,61.01321,14.56644
"562","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,51.555857,-3.371684
"563","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,51.551942,-3.321084
"564","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,46.8701,-96.75007
"565","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,58.40612,15.42117
"566","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,60.8743,24.14287
"567","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,56.84053,16.66298
"568","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,60.874271,24.142727
"569","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,57.13287,15.40477
"570","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,59.12855,15.13716
"571","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,53.607856,-1.576027
"572","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,51.37,9.46333
"573","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,51.87,5.74
"574","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,50.049,6.133
"575","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,51.3095,9.48154
"576","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,51.521,5.952
"577","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,61.040584,23.572153
"578","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,60.861417,23.591393
"579","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,51.88,5.7
"580","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,51.3114,9.50028
"581","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,51.3772,9.51889
"582","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,51.1692,9.3825
"583","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,51.1706,9.29722
"584","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,44.16358,-93.9994
"585","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,51.3167,9.41917
"586","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,51.5528,9.38028
"587","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,52.02,5.55
"588","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,48.05,7.75
"589","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,52.03,5.5
"590","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,52.21,4.92
"591","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,51.2619,9.56417
"592","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,58.99884,15.05791
"593","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,53.447737,-2.98016
"594","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,51.96,5.7
"595","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,52.007591,-0.473853
"596","Crossocerus elongatulus elongatulus","ACCEPTED",7343997,4494890,47.146,-122.441
"597","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,49.9064,6.04282
"598","Crossocerus elongatulus elongatulus","ACCEPTED",7343997,4494890,49.251,-123.137
"599","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,52.246372,-0.587251
"600","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,50.7797,8.77083
"601","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,50.9,6.9831
"602","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,50.7694,8.73806
"603","Crossocerus elongatulus annulatus Lepeletier de Saint Fargeau & Brullé, 1835","ACCEPTED",4494894,4494890,51.11667,17.03333
"604","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,50.840002,-1.923258
"605","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,54.872711,-2.928725
"606","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,59.24666,15.24525
"607","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,53.2,5.81
"608","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,50.2333,7.5997
"609","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,49.9154,6.02887
"610","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,49.9334,6.18203
"611","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,52.224466,-0.560129
"612","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,53.00173,-2.373974
"613","Crabro elongatulus Vander Linden, 1829","SYNONYM",4494892,4494890,50.1331,7.7167
"614","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,52.5,6.09
"615","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,49.7831,7.4497
"616","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,53.392,5.3244
"617","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,52.51,6.1
"618","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,49.3667,9.45
"619","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,50.9333,6.9997
"620","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,50.7358,8.29056
"621","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,48.0667,7.86667
"622","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,50.642178,-2.05086
"623","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,51.956494,-0.632763
"624","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,54.886705,-2.858897
"625","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,54.167838,-4.496096
"626","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,59.36141,15.03939
"627","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,51.3331,6.5667
"628","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,52.027737,-0.50232
"629","Crabro elongatulus Vander Linden, 1829","SYNONYM",4494892,4494890,50.9833,7.1331
"630","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,49.6167,9.65
"631","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,52.028703,-0.438151
"632","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,60.170379,24.925005
"633","Crabro elongatulus Vander Linden, 1829","SYNONYM",4494892,4494890,51.346744,3.289442
"634","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,54.992782,-3.079984
"635","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,50.76,5.91
"636","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,50.773,5.894
"637","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,52.209523,-0.58842
"638","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,59.27346,15.21675
"639","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,52.188427,-0.553979
"640","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,52.168654,-0.55462
"641","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,49.95,7.7667
"642","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,52.025829,-0.493639
"643","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,59.28121,14.98857
"644","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,52.909623,-1.183623
"645","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,42.4405821569401,-76.4961597019519
"646","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,51.967,4.102
"647","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,59.25206,15.24868
"648","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,51.907,4.475
"649","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,53.18859,-0.048329
"650","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,47.8333,8.48333
"651","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,51.811791,-0.29334
"652","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,51.882044,-0.499902
"653","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,59.9003,10.6684
"654","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,52.941429,-1.235107
"655","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,49.0047,8.38583
"656","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,49.0833,8.55
"657","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,48.95,8.41667
"658","Crossocerus elongatus (Vander Linden, 1829)","SYNONYM",9985643,4494890,42.44,-76.5
"659","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,50.843988,-1.646288
"660","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,52.945778,-1.212707
"661","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,52.981321,-1.152484
"662","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,49.0083,8.53333
"663","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,53.029785,-1.02479
"664","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,52.999507,-1.181929
"665","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,51.505,10.7911
"666","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,52.36,4.9
"667","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,49.46,24.4
"668","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,51.58,4.81
"669","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,54.887523,-2.734201
"670","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,51.88,5.47
"671","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,52.748406,-1.275528
"672","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,52.712451,-1.276123
"673","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,59.0535,10.035
"674","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,41.664306,-87.837713
"675","Crossocerus elongatus (Vander Linden, 1829)","SYNONYM",9985643,4494890,43.45528,-76.51083
"676","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,53.002296,-1.926943
"677","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,51.885852,0.977392
"678","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,55.38333,13.15
"679","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,56.07481,13.19166
"680","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,53.918004,-0.836728
"681","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,53.917742,-0.84214
"682","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,49.6333,14.95
"683","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,46.8373,4.8366
"684","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,51.892335,0.897874
"685","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,51.560627,-0.017826
"686","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,60.262781,25.099856
"687","Crabro elongatulus Vander Linden, 1829","SYNONYM",4494892,4494890,50.2333,7.4497
"688","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,52.642537,-1.779755
