"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"815","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,43.9409,4.56476
"816","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,48.79571,7.91588
"817","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,44.72389,-0.7271
"818","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,45.83295,-1.2253
"819","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,44.06004,4.82735
"820","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,43.35752,5.7072
"821","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,43.29813,5.64439
"822","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,45.81194,5.40285
"823","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,43.74972,-1.32825
"824","Scolia quadripunctata Fabricius, 1775","SYNONYM",9535743,1311515,39.2167,9.11667
"825","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,43.1194,5.7791
"826","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,43.90106,7.35221
"827","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,43.63949,3.57398
"828","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,43.42052,4.74417
"829","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,46.18206,8.85682
"830","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,46.16518,8.76574
"831","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,46.88248,9.53142
"832","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,43.15,6.33333
"833","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,43.15,6.33
"834","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,43.1408,6.29477
"835","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,46.29879,7.60087
"836","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,46.29883,7.57492
"837","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,44.53645,-1.15109
"838","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,43.49065,-1.5151
"839","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,43.4015,6.74143
"840","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,43.70094,-1.05966
"841","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,43.13907,5.85411
"842","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,43.72853,6.30447
"843","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,42.11558,8.71332
"844","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,43.64157,1.37984
"845","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,45.034,6.03288
"846","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,44.1,3.88
"847","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,42.69545,2.45173
"848","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,43.2486,3.29119
"849","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,44.02225,1.36409
"850","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,43.59603,1.43209
"851","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,44.09362,1.39014
"852","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,43.45763,6.84748
"853","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,42.67352,3.03412
"854","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,42.6217,3.0159
"855","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,47.09097,5.19877
"856","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,43.6722,7.1524
"857","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,46.98811,3.1571
"858","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,47.28556,5.05296
"859","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,48.842,7.83045
"860","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,44.85736,1.13225
"861","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,44.87415,0.83412
"862","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,45.01796,1.08032
"863","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,43.40716,1.45228
"864","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,45.65796,-1.10121
"865","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,46.93759,7.43207
"866","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,45.78591,3.1154
"867","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,43.39394,-1.62997
"868","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,43.29676,6.25398
"869","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,43.70744,3.8649
"870","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,43.19082,6.06329
"871","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,43.16504,3.02019
"872","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,46.36059,8.96544
"873","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,43.68432,1.39057
"874","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,46.25393,7.41919
"875","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,46.30782,7.57494
"876","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,42.36229,8.98103
"877","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,42.68302,9.44099
"878","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,42.22358,8.65032
"879","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,42.70057,9.40634
"880","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,42.26858,8.69532
"881","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,42.17858,8.59631
"882","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,45.36852,4.78335
"883","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,46.39188,6.27504
"884","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,45.79118,5.04147
"885","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,44.89952,6.64926
"886","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,45.772,4.9617
"887","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,45.84707,5.25166
"888","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,46.12743,7.08286
"889","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,42.41252,2.48511
"890","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,43.22959,1.96957
"891","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,42.55889,2.44257
"892","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,45.75248,5.17267
"893","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,46.93758,7.39267
"894","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,42.63749,2.87287
"895","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,42.52053,3.03412
"896","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,46.28987,7.53597
"897","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,43.384,6.726
"898","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,44.10606,6.24371
"899","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,46.1004,7.07011
"900","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,43.58705,6.92178
"901","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,46.51129,6.54611
"902","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,43.92651,6.12657
"903","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,46.18347,8.74028
"904","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,44.17616,3.20472
"905","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,44.04172,4.75673
"906","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,43.61172,1.32696
"907","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,43.68638,7.18224
"908","Scolia quadripunctata Fabricius, 1775","SYNONYM",9535743,1311515,49.35,8.65
"909","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,45.17415,6.64837
"910","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,46.73098,4.51201
"911","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,43.83752,7.3306
"912","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,44.01503,4.86678
"913","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,43.94554,3.70511
"914","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,43.57757,-0.18715
"915","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,46.24128,9.13067
"916","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,43.18191,6.52097
"917","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,43.98141,4.68105
"918","Scolia quadripunctata Fabricius, 1775","SYNONYM",9535743,1311515,49.2358,8.45639
"919","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,44.0907,6.23586
"920","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,46.25789,10.13018
"921","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,46.23511,7.87292
"922","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,42.63169,8.93392
"923","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,46.47433,6.42952
"924","Scolia quadripunctata Fabricius, 1775","SYNONYM",9535743,1311515,48.8667,8.2
"925","Scolia quadripunctata Fabricius, 1775","SYNONYM",9535743,1311515,49.3833,8.58333
"926","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,43.43853,6.85924
"927","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,43.22316,5.55067
"928","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,46.39975,6.17083
"929","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,46.32502,6.38086
"930","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,46.20035,6.04591
"931","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,46.32993,6.38026
"932","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,44.20082,5.93049
"933","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,44.78208,6.472
"934","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,44.28959,6.84111
"935","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,48.72045,7.71726
"936","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,44.80168,4.78031
"937","Scolia quadripunctata Fabricius, 1775","SYNONYM",9535743,1311515,49.15,8.48333
"938","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,47.9689,7.27265
"939","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,46.39256,9.23942
"940","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,46.18141,7.79478
"941","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,48.69042,7.78458
"942","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,42.90607,0.69051
"943","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,43.13878,5.7957
"944","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,44.37901,6.65167
"945","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,46.19829,8.05399
"946","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,45.41415,0.1449
"947","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,42.50379,2.22983
"948","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,46.76745,9.42219
"949","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,46.22691,7.3544
"950","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,46.23592,7.36735
"951","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,46.31626,7.82163
"952","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,43.96716,4.51931
"953","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,43.35648,6.61166
"954","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,44.87406,4.94678
"955","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,43.94669,4.75228
"956","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,43.93544,4.84111
"957","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,47.65979,-2.7571
"958","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,43.92585,2.14746
"959","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,47.1533,0.5784
"960","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,45.10427,0.74131
"961","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,42.75433,0.00856
"962","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,44.35656,5.129
"963","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,47.43198,5.61072
"964","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,43.69285,0.45333
"965","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,45.11331,1.93938
"966","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,42.53824,2.41592
"967","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,46.17297,7.41922
"968","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,43.44813,3.74957
"969","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,42.15446,8.62689
"970","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,46.99032,6.90623
"971","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,45.90244,3.40109
"972","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,46.27187,7.54891
"973","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,41.759758,1.792512
"974","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,44.85761,-0.57339
"975","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,45.39953,3.60589
"976","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,43.02147,3.03822
"977","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,43.56353,3.90214
"978","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,41.85459,8.85732
"979","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,46.9106,7.4452
"980","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,47.34591,-0.40328
"981","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,47.08562,-2.03219
"982","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,47.13532,7.2475
"983","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,46.10642,3.47533
"984","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,48.92345,2.02739
"985","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,42.85222,-0.1268
"986","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,48.11168,-1.68186
"987","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,43.414,5.25327
"988","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,41.4136,9.20834
"989","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,42.89955,3.02594
"990","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,43.17515,2.51448
"991","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,46.25008,9.14392
"992","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,46.8089,6.64599
"993","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,46.2088,7.25077
"994","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,46.29803,7.8864
"995","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,47.2299,7.51786
"996","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,45.48607,6.53669
"997","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,47.58153,1.30608
"998","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,48.79882,2.4945
"999","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,45.05107,2.66864
"1000","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,48.84102,2.41887
"1001","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,45.35706,1.87697
"1002","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,42.80693,2.97346
"1003","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,44.02745,-0.90463
"1004","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,42.54966,2.91992
"1005","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,45.3899,4.88954
"1006","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,44.419646,34.046889
"1007","Scolia quadripunctata Fabricius, 1775","SYNONYM",9535743,1311515,48.519444,44.510833
