"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1729","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.32684,24.49422
"1730","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.39318,23.1078
"1731","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.22617,23.85733
"1732","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.08832,23.51799
"1733","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.93585,23.23321
"1734","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.41543,23.03972
"1735","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.07624,23.89858
"1736","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.18956,23.71833
"1737","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.21439,23.89095
"1738","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.27319,23.90888
"1739","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,61.25123,28.02425
"1740","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.11675,17.683
"1741","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.5042,16.23587
"1742","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.30366,15.89854
"1743","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,56.69998,16.52022
"1744","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,56.82666,16.71836
"1745","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.3987,17.13206
"1746","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.38938,17.13919
"1747","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.75299,17.46648
"1748","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.84139,17.55305
"1749","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.59848,17.14491
"1750","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.38182,17.18998
"1751","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.38316,17.18931
"1752","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.39726,17.12824
"1753","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.09374,16.49335
"1754","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,62.04647,17.14117
"1755","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.77379,13.4687
"1756","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.51069,9.16516
"1757","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.37478,9.22583
"1758","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,47.28838,7.40558
"1759","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.11821,7.01824
"1760","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,47.01798,7.80033
"1761","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.359675,23.00838
"1762","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.08832,23.517972
"1763","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.393175,23.107779
"1764","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.226679,23.878937
"1765","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.226168,23.857316
"1766","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.326836,24.494207
"1767","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.935845,23.233196
"1768","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,61.698667,27.214112
"1769","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.16144,23.05053
"1770","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.80862,17.6718
"1771","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.7926,17.38109
"1772","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.69789,17.33616
"1773","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.47845,7.73162
"1774","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.161441,23.050512
"1775","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.415427,23.039701
"1776","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.8713,10.5421
"1777","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.05852,17.33118
"1778","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.30019,14.66278
"1779","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.77114,15.59664
"1780","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.33859,15.85595
"1781","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,56.63591,16.57116
"1782","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.48774,17.43476
"1783","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.70292,7.8636
"1784","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.65794,7.01403
"1785","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,47.28782,7.80215
"1786","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,47.42194,8.00185
"1787","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.98546,17.43232
"1788","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.80874,17.3926
"1789","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.6066,13.88074
"1790","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.185707,26.571681
"1791","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.536891,25.931178
"1792","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.537036,25.949393
"1793","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.092886,23.572354
"1794","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.63729,26.16543
"1795","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.5923,15.36498
"1796","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.04954,17.33078
"1797","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.29728,14.70476
"1798","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.30085,14.94617
"1799","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.23045,14.84663
"1800","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,47.77249,9.0062
"1801","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.26688,10.13062
"1802","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.574736,27.790288
"1803","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.619566,26.202418
"1804","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.25682,14.96296
"1805","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.56049,15.66846
"1806","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.44135,15.08384
"1807","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.21099,14.86124
"1808","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,56.63003,16.64843
"1809","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,56.63837,16.53535
"1810","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,49.5754,6.34694
"1811","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.6992,6.42531
"1812","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.901439,27.132291
"1813","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,49.97446,4.918407
"1814","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,47.15343,7.53752
"1815","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,56.64104,16.54771
"1816","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,56.62246,16.64509
"1817","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,56.29116,14.7515
"1818","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,47.10845,7.33982
"1819","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.529148,24.902327
"1820","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,62.65047,29.21041
"1821","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,62.650469,29.21042
"1822","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.71794,10.08771
"1823","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.018505,23.831311
"1824","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.498492,24.94969
"1825","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.290334,23.93167
"1826","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.009542,23.832169
"1827","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.627963,26.110864
"1828","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.4304,24.172845
"1829","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.585665,25.418649
"1830","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,61.644763,27.251471
"1831","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,50.15424,4.925593
"1832","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,62.63863,29.38505
"1833","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.42357,22.45153
"1834","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,57.27987,16.29522
"1835","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.94167,16.19629
"1836","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.79184,17.65989
"1837","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,56.6465,16.52879
"1838","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,56.6496,16.54553
"1839","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,56.67555,16.55326
"1840","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,56.61017,16.58516
"1841","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,56.66766,16.60043
"1842","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.423574,22.451512
"1843","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,62.638629,29.385064
"1844","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.4786,7.66652
"1845","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,57.7977,26.8911
"1846","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.2872,11.0259
"1847","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,50.131,5.95972
"1848","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.74473,6.48989
"1849","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,47.04481,9.51143
"1850","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.222,26.62
"1851","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.69505,8.84414
"1852","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.96133,9.11393
"1853","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.054217,23.468567
"1854","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,47.37697,8.00138
"1855","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,49.6655,6.25398
"1856","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.973,7.07724
"1857","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.72889,9.56472
"1858","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,62.62933,29.4038
"1859","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,49.6655,6.2526
"1860","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,62.629331,29.403815
"1861","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,49.64637,5.598168
"1862","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,47.72567,9.13813
"1863","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.51435,8.90462
"1864","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.65873,7.40598
"1865","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.477,26.786
"1866","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.2106,26.1099
"1867","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.904323,26.720603
"1868","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.5952,9.49419
"1869","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.0761,10.2077
"1870","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.77621,9.43561
"1871","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,56.61348,16.64489
"1872","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,45.98369,7.14832
"1873","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.07364,7.14784
"1874","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.65873,7.4713
"1875","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.96781,8.58844
"1876","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,47.24092,8.19807
"1877","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,47.19595,8.19743
"1878","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.96062,15.77927
"1879","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.9504,12.1982
"1880","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.13662,18.12092
"1881","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.85576,9.96329
"1882","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.90993,9.50623
"1883","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,47.06329,7.20827
"1884","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.973,7.80002
"1885","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.20884,7.60061
"1886","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,47.1077,7.8668
"1887","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,47.06246,6.945
"1888","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,57.7353,26.9628
"1889","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,48.366001,12.254
"1890","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.0699,11.4308
"1891","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,56.75768,16.56635
"1892","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,56.82853,16.71521
"1893","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,56.84612,16.7648
"1894","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.34143,8.1855
"1895","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,47.46428,8.40021
"1896","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,47.01719,7.99761
"1897","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,48.369999,12.25
"1898","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.4297,9.3914
"1899","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.7392,8.91073
"1900","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,61.078762,28.201322
"1901","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,61.083806,26.719023
"1902","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,48.937,12.041
"1903","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.7925,10.4866
"1904","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,49.4703,6.02323
"1905","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,50.32179,5.564579
"1906","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,49.60297,5.526649
"1907","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,48.939999,12.04
"1908","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.487802,24.84119
"1909","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,48.366001,10.894
"1910","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.89917,15.16139
"1911","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.0145,9.2709
"1912","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.04778,17.85003
"1913","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.87321,13.70599
"1914","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,49.68972,5.669813
"1915","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.26199,7.89907
"1916","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.65768,7.92857
"1917","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.68269,9.62828
"1918","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.86253,9.6356
"1919","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.52301,7.86219
"1920","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,48.369999,10.89
"1921","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.429797,24.363779
"1922","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,47.24338,7.53769
"1923","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.2973,10.4853
"1924","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.00748,17.06785
"1925","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.91532,15.05277
"1926","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.51491,14.3082
"1927","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,47.10743,6.94458
"1928","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.69056,9.17091
"1929","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.55846,8.97103
"1930","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.70367,7.53671
"1931","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.73552,9.17235
"1932","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,62.61901,29.480944
"1933","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.23521,7.84699
"1934","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.64559,9.16947
"1935","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,45.93853,7.08409
"1936","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,57.853792,26.881622
"1937","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58,26.391667
"1938","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,62.66931,29.153258
"1939","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,49.4766,6.06323
"1940","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,57.853948,26.850473
"1941","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.18841,16.91705
"1942","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.6686,9.6497
"1943","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.8932,15.10876
"1944","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.8464,10.35641
"1945","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.81286,9.39765
"1946","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.899315,28.194567
"1947","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.2026,8.63708
"1948","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,47.74188,8.53859
"1949","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.70367,7.34057
"1950","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,61.162379,28.761899
"1951","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.0832,14.32349
"1952","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.91281,14.81332
"1953","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.6044,13.88388
"1954","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.1623,8.05358
"1955","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.43179,8.12169
"1956","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,62.06391,17.15255
"1957","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.74831,7.73309
"1958","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.07323,7.01859
"1959","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,47.42224,7.93559
"1960","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.74419,8.45281
"1961","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,57.26264,16.04642
"1962","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,57.9952,22.0719
"1963","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.140217,22.249494
"1964","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.159545,22.250459
"1965","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.285794,22.097781
"1966","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.151019,22.24599
"1967","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.566667,22.683333
"1968","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.2603,17.69088
"1969","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,55.73431,14.17443
"1970","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,62.225919,30.256705
"1971","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.33644,24.190162
"1972","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.10741,15.47618
"1973","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.91108,14.82204
"1974","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.18394,15.57864
"1975","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.33882,8.51019
"1976","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,47.1984,7.33965
"1977","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.234173,26.135951
"1978","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,47.73155,8.67169
"1979","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,47.10849,7.40569
"1980","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,47.10849,7.47157
"1981","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,61.509284,29.533116
"1982","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,61.057343,24.31177
"1983","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,56.70409,16.5163
"1984","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.66471,17.66198
"1985","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,57.874056,27.40838
"1986","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.36896,17.62654
"1987","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.017144,20.580108
"1988","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.04892,17.38304
"1989","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.08564,17.31494
"1990","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.3869,15.68825
"1991","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,57.840189,27.464718
"1992","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.00989,16.78945
"1993","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.64524,16.09028
"1994","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.65873,7.43211
"1995","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,56.68333,16.51667
"1996","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,49.6637,6.12655
"1997","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,49.6814,6.41752
"1998","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,48.4175,14.6135
"1999","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,48.574001,13.464
"2000","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,61.664597,29.630687
"2001","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,61.07703,28.38641
"2002","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,61.42302,29.33857
"2003","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.238686,23.837267
"2004","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,61.422978,29.338711
"2005","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,61.076988,28.386546
"2006","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.27958,22.20454
"2007","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.51349,15.98981
"2008","Anthidium byssinum (Panzer, 1798)","SYNONYM",6096975,5038591,48.115,5.125
"2009","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.79328,7.14394
"2010","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.27955,22.204644
"2011","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,49.04227,3.95809
"2012","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,47.2433,7.60373
"2013","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.83826,7.14369
