"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"859","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.79358,7.57616
"860","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.95222,5.527943
"861","Osmia adunca (Panzer, 1798)","SYNONYM",6096941,1337092,49.9154,6.08457
"862","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,49.78088,14.17054
"863","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.0353,8.97149
"864","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.75609,14.45303
"865","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.72607,5.586599
"866","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.80212,10.32779
"867","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,59.39305,24.71222
"868","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,49.65225,5.321365
"869","Osmia adunca (Panzer, 1798)","SYNONYM",6096941,1337092,48.0667,7.63333
"870","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,58.37625,26.72396
"871","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.28271,5.281714
"872","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.4711,4.797508
"873","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.69434,7.73279
"874","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.08299,7.50975
"875","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.60166,10.42156
"876","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.72448,5.657364
"877","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.45655,5.571864
"878","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.46244,5.290355
"879","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.39188,6.27504
"880","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.33354,6.8867
"881","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.76667,23.6
"882","Osmia adunca (Panzer, 1798)","SYNONYM",6096941,1337092,49.9334,6.18203
"883","Osmia adunca (Panzer, 1798)","SYNONYM",6096941,1337092,50.7358,8.29056
"884","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.17297,7.41922
"885","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.94659,7.4452
"886","Osmia adunca (Panzer, 1798)","SYNONYM",6096941,1337092,50.8114,8.76861
"887","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.83479,9.67381
"888","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.60373,9.96458
"889","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.29132,4.790724
"890","Osmia adunca (Panzer, 1798)","SYNONYM",6096941,1337092,48.0667,7.86667
"891","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.17157,8.00189
"892","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.51129,6.54611
"893","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.28987,7.53597
"894","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.19781,9.02566
"895","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,49.60144,5.595778
"896","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.12743,7.08286
"897","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.86,5.83
"898","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,45.95604,8.94125
"899","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,45.87458,8.97766
"900","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,44.85831,1.82559
"901","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.55499,5.153653
"902","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.81782,9.62067
"903","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.18189,7.57463
"904","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.77127,10.11653
"905","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.696,8.63089
"906","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,49.2214,17.85333
"907","Osmia adunca (Panzer, 1798)","SYNONYM",6096941,1337092,50.8744,8.02667
"908","Osmia adunca (Panzer, 1798)","SYNONYM",6096941,1337092,48.0939,7.67722
"909","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.74472,9.15956
"910","Osmia adunca (Panzer, 1798)","SYNONYM",6096941,1337092,49.35,8.65
"911","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.40473,8.13435
"912","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.30782,7.57494
"913","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.12747,7.0958
"914","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.34375,7.614
"915","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.39669,6.92506
"916","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.8,14.45
"917","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.96546,4.816525
"918","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.10563,5.133427
"919","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.62243,7.17099
"920","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.79726,9.25295
"921","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,49.23215,17.67122
"922","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,48.23542,16.33315
"923","Osmia adunca (Panzer, 1798)","SYNONYM",6096941,1337092,48.5667,7.81667
"924","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.55034,7.75809
"925","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.09181,7.22532
"926","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.1004,7.07011
"927","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.67785,8.77834
"928","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.38204,8.5444
"929","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.67268,9.68017
"930","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,52.51973,13.48449
"931","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.773,5.894
"932","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.68489,9.51068
"933","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.54639,5.57675
"934","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.85,5.68
"935","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.31617,7.8476
"936","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.79598,9.33152
"937","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.27104,7.88617
"938","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.23511,7.87292
"939","Osmia adunca (Panzer, 1798)","SYNONYM",6096941,1337092,47.8333,8.48333
"940","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.75462,18.5549
"941","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.78784,9.27883
"942","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.9722,6.88012
"943","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.30734,7.79561
"944","Osmia adunca (Panzer, 1798)","SYNONYM",6096941,1337092,49.3031,8.73944
"945","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.73851,8.96306
"946","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.01764,6.98487
"947","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.55941,7.73206
"948","Osmia adunca (Panzer, 1798)","SYNONYM",6096941,1337092,50.35,7.6167
"949","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.82605,9.66033
"950","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.72712,9.13283
"951","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.873,9.55729
"952","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.27187,7.54891
"953","Osmia adunca (Panzer, 1798)","SYNONYM",6096941,1337092,49.05,8.38333
"954","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,48.37,25.56
"955","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.18206,8.85682
"956","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.25008,9.14392
"957","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.52682,8.60515
"958","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.29803,7.8864
"959","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.81977,10.34185
"960","Osmia adunca (Panzer, 1798)","SYNONYM",6096941,1337092,47.9333,8.55
"961","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.57415,6.53202
"962","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.77902,10.16932
"963","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.39738,7.77019
"964","Osmia adunca (Panzer, 1798)","SYNONYM",6096941,1337092,48.8667,8.2
"965","Osmia adunca (Panzer, 1798)","SYNONYM",6096941,1337092,49.3833,8.58333
"966","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.75757,7.60225
"967","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.75753,7.62843
"968","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.26285,7.57483
"969","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.84651,9.53002
"970","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.18702,5.55735
"971","Osmia adunca (Panzer, 1798)","SYNONYM",6096941,1337092,49.0083,8.5
"972","Osmia adunca (Panzer, 1798)","SYNONYM",6096941,1337092,47.6667,7.55
"973","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,51.5406,11.6111
"974","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.18141,7.79478
"975","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.41317,5.499127
"976","Osmia adunca (Panzer, 1798)","SYNONYM",6096941,1337092,49.0047,8.38583
"977","Osmia adunca (Panzer, 1798)","SYNONYM",6096941,1337092,49.0167,8.33333
"978","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.41817,6.20943
"979","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.30981,6.17293
"980","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.40889,6.18363
"981","Osmia adunca (Panzer, 1798)","SYNONYM",6096941,1337092,49.025,8.58333
"982","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.1365,7.10868
"983","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.09915,7.15542
"984","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.21793,7.38033
"985","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.85621,9.49105
"986","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,49.87167,8.65027
"987","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,51.505,10.7911
"988","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.50148,5.574304
"989","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.31626,7.82163
"990","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.28935,7.79549
"991","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.28027,7.82138
"992","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.86234,10.43602
"993","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.80245,10.3147
"994","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.75613,8.03417
"995","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.84471,10.42191
"996","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.61243,9.97804
"997","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.15498,7.44512
"998","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.23592,7.36735
"999","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.25383,7.58777
"1000","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.59132,5.579203
"1001","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.47371,8.34731
"1002","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,48.42,25.16
"1003","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.81242,10.2759
"1004","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.46523,8.46061
"1005","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.79412,10.28804
"1006","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.66399,10.08506
"1007","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.20886,7.58765
"1008","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.20887,7.57469
"1009","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,49.25,25.58
"1010","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.79509,10.24877
"1011","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.78513,10.28757
"1012","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.01118,8.85238
"1013","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,45.98387,8.87749
"1014","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.80231,7.15699
"1015","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,48.38,25.44
"1016","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,49.1,25.48
"1017","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.79444,10.27495
"1018","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.10049,7.78133
"1019","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.29716,8.06809
"1020","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.9196,7.47145
"1021","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,49.49,24.4
"1022","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.36842,8.18587
"1023","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,48.49,25.49
"1024","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.04598,9.44566
"1025","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.06299,7.08979
"1026","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.77679,10.26092
"1027","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,49.30308,1.14395
"1028","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.15394,7.92405
"1029","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.49659,7.66659
"1030","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.59327,9.59855
"1031","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.49675,7.56239
"1032","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.99382,9.3385
"1033","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.08109,7.12918
"1034","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.68571,8.75054
"1035","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.55808,8.89356
"1036","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.08098,7.08968
"1037","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.8166,8.40175
"1038","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.15335,7.27381
"1039","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.9111,9.44062
"1040","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.30773,7.63984
"1041","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.06303,7.10296
"1042","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.02903,7.48385
"1043","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.08089,7.06334
"1044","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.24486,7.57478
"1045","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.05391,7.06353
"1046","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.50451,5.433428
"1047","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.13532,7.2475
"1048","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.51493,4.869702
"1049","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.72987,8.93664
"1050","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.53498,8.68354
"1051","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.00161,7.75489
"1052","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.26469,6.16101
"1053","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,49.68644,5.808294
"1054","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,49.45,1.1
"1055","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,48.52031,7.73145
"1056","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,42.45,11.216667
"1057","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,30.676111,-6.413861
"1058","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,41.9,12.483333
"1059","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.25,7.516667
"1060","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.678333,16.848056
"1061","Osmia adunca (Panzer, 1798)","SYNONYM",6096941,1337092,53.06873,11.852719
"1062","Osmia adunca (Panzer, 1798)","SYNONYM",6096941,1337092,46.186855,6.092144
"1063","Osmia adunca (Panzer, 1798)","SYNONYM",6096941,1337092,49.790799,9.921382
"1064","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,43.488611,5.233056
"1065","Osmia adunca (Panzer, 1798)","SYNONYM",6096941,1337092,49.7831,7.4497
"1066","Osmia adunca (Panzer, 1798)","SYNONYM",6096941,1337092,43.0958,-0.0442
"1067","Osmia adunca (Panzer, 1798)","SYNONYM",6096941,1337092,51.2167,6.7667
"1068","Osmia adunca (Panzer, 1798)","SYNONYM",6096941,1337092,43.3442,3.2164
"1069","Osmia adunca (Panzer, 1798)","SYNONYM",6096941,1337092,52.2333,13.35
