"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1447","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.552621,0.032241
"1448","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.159184,0.181255
"1449","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.293069,-0.863601
"1450","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.177898,-0.400023
"1451","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.77078,-0.226042
"1452","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.126062,-1.87835
"1453","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.714779,-1.951943
"1454","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.499235,-0.036339
"1455","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.486741,0.228232
"1456","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,53.750584,-0.356044
"1457","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.881033,-2.960854
"1458","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.557608,0.029866
"1459","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.437069,-0.872045
"1460","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.88408,-0.686094
"1461","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,46.69153,9.10556
"1462","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,46.92565,6.618
"1463","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,46.02049,8.82679
"1464","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,46.61338,7.73235
"1465","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.692951,-2.750841
"1466","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.638044,-2.761723
"1467","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.28353,-0.804115
"1468","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,59.44702,17.79793
"1469","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.45,5.6
"1470","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.74841,4.16943
"1471","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.79898,3.24832
"1472","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.78293,4.95053
"1473","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.73679,5.01947
"1474","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.92823,4.17393
"1475","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,49.8834,4.9844
"1476","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.87445,4.884055
"1477","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.52095,4.446714
"1478","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,49.88457,4.914841
"1479","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.73727,5.020273
"1480","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,41.8392,-6.8899
"1481","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.226117,0.144444
"1482","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,53.541678,-2.18912
"1483","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.471201,-0.130416
"1484","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.776223,0.270638
"1485","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.489145,0.231878
"1486","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.714827,-1.951973
"1487","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.557824,-1.778537
"1488","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.5278,-2.039976
"1489","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.738667,-3.08756
"1490","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.091983,-2.1627
"1491","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.099178,-2.161266
"1492","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,46.7916,8.12625
"1493","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,46.79287,7.01296
"1494","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,46.29787,7.92533
"1495","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.529005,-2.46502
"1496","Osmia coerulescens (Linnaeus, 1758)","SYNONYM",5801893,5039096,46.2456,-123.4033
"1497","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.45075,-0.455073
"1498","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,36.981651,-3.116965
"1499","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.56352,-1.854652
"1500","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.434166,9.698954
"1501","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,38.9963,-76.9452
"1502","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.0681,3.46384
"1503","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.23777,4.61155
"1504","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.06859,3.464634
"1505","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,41.714274,8.981348
"1506","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.451646,-3.601698
"1507","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,53.26185,-3.838725
"1508","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.492613,-0.265671
"1509","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.46482,8.3339
"1510","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,56.0004,13.08095
"1511","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,59.84095,17.63043
"1512","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.84226,3.67465
"1513","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.23965,4.46836
"1514","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.23873,4.53996
"1515","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.97388,4.10386
"1516","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.84274,3.675438
"1517","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.83561,4.456421
"1518","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.24014,4.469162
"1519","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.25,5.9
"1520","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.890191,-0.576649
"1521","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.804342,-0.103538
"1522","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.426007,-0.876561
"1523","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.609512,-1.245343
"1524","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.637557,-3.952192
"1525","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,46.34351,7.7309
"1526","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,46.79159,6.75102
"1527","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,46.29255,8.63906
"1528","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.3323,7.93476
"1529","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.23467,8.85834
"1530","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,46.81757,9.63376
"1531","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.24285,7.80185
"1532","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,46.90993,9.50623
"1533","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.810635,-3.105967
"1534","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.646729,-2.662845
"1535","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.470001,-0.02
"1536","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.05,6.2
"1537","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,59.48528,17.9372
"1538","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,57.97126,12.73675
"1539","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,58.37315,15.60695
"1540","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,59.96718,17.71259
"1541","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,56.68848,16.60232
"1542","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,55.83404,14.08623
"1543","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,53.15,5.8
"1544","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,59.33371,10.44265
"1545","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,60.187829,10.262358
"1546","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.93127,3.81824
"1547","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.70273,4.2391
"1548","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.79186,4.31239
"1549","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.79104,4.38331
"1550","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.04002,5.60327
"1551","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.86632,5.30931
"1552","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.79152,4.384108
"1553","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.79234,4.313189
"1554","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.88225,4.315714
"1555","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.93175,3.819032
"1556","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.57638,-1.178389
"1557","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.621192,-0.2655
"1558","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.714045,-3.306659
"1559","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.620277,-0.502121
"1560","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.576472,-1.178682
"1561","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.686088,-2.244787
"1562","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.798885,-1.98512
"1563","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.739827,-0.800074
"1564","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.630832,-1.16156
"1565","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.50275,8.99824
"1566","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.68728,8.60405
"1567","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.24092,8.19807
"1568","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.654929,-2.791582
"1569","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.646067,-2.52612
"1570","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.32756,8.5962
"1571","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,45.68231,1.0169
"1572","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,56.55776,12.94585
"1573","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,60.159511,10.341341
"1574","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.4409,-0.458283
"1575","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.348047,-1.745253
"1576","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.510865,-2.563872
"1577","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.554082,-3.515873
"1578","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.457396,-2.636833
"1579","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.33298,7.73631
"1580","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,46.80311,10.28852
"1581","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,46.74662,8.12567
"1582","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.73155,8.67169
"1583","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.59667,8.66855
"1584","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.533014,-1.338045
"1585","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.658142,-1.217883
"1586","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.50183,9.06459
"1587","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.41875,8.46565
"1588","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.84407,2.82246
"1589","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.33883,3.3238
"1590","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.061219,1.158961
"1591","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.72421,-2.841773
"1592","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,53.291339,-3.461908
"1593","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.06348,7.3399
"1594","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,39.906996,4.071319
"1595","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,39.97101,4.238775
"1596","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,53.628411,-2.863372
"1597","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,55.673837,8.241797
"1598","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.54858,8.93316
"1599","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,49.357636,8.253068
"1600","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,58.0137,14.13338
"1601","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.730782,9.148178
"1602","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.77784,5.23402
"1603","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.77918,5.16316
"1604","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.83832,4.17167
"1605","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.75272,3.60248
"1606","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.06235,4.24867
"1607","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.77966,5.16396
"1608","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.75,4.75
"1609","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,46.73451,9.23775
"1610","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.51187,8.00281
"1611","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.51244,7.87006
"1612","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,49.846222,9.963808
"1613","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,55.48578,12.94495
"1614","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,57.63811,18.2933
"1615","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,59.3631,17.72676
"1616","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,55.71819,13.17152
"1617","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,56.28922,14.8436
"1618","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,49.357727,8.253246
"1619","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,57.81135,14.27521
"1620","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,57.63763,18.29042
"1621","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,49.161774,9.16595
"1622","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.06705,3.67791
"1623","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.82139,5.3071
"1624","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.11332,3.39287
"1625","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.20385,2.89265
"1626","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.09867,4.89237
"1627","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.03841,5.67451
"1628","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.06754,3.678704
"1629","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.46883,4.938345
"1630","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.773706,-2.017888
"1631","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.929338,0.940773
"1632","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.198526,-1.546469
"1633","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,46.73552,9.17235
"1634","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.59354,8.93442
"1635","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,46.6992,6.42531
"1636","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.529716,-0.895859
"1637","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.917667,-2.597077
"1638","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,53.095075,-2.314229
"1639","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,56.74275,15.91097
"1640","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.22428,5.39881
"1641","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.20048,3.89457
"1642","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.87666,4.741994
"1643","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.20097,3.895364
"1644","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.753295,1.636558
"1645","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.788317,-3.089089
"1646","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.129121,-0.227184
"1647","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,55.63463,-4.718874
"1648","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.598,8.53561
"1649","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,46.11843,7.08292
"1650","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,46.87787,8.58652
"1651","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.42273,7.80307
"1652","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.23384,8.92435
"1653","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.42292,7.73681
"1654","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.724725,-2.838747
"1655","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.51303,0.2716
"1656","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,53.267991,-2.976043
"1657","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,56.77501,15.88227
"1658","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,53.2,6.1
"1659","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.83599,4.38464
"1660","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,39.335343,26.183125
"1661","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.643849,-1.265079
"1662","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,46.29887,7.53598
"1663","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.74783,-1.18665
"1664","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.781654,-0.919147
"1665","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.7725,-2.678095
"1666","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.939395,0.93429
"1667","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,46.34214,-1.35639
"1668","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,53.629031,-2.772656
"1669","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,55.61053,13.08001
"1670","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,55.92092,14.2289
"1671","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,56.31611,14.72818
"1672","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,56.66165,16.00234
"1673","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,60.187275,10.263977
"1674","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.78047,5.09229
"1675","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.02066,3.8911
"1676","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.8777,4.670958
"1677","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.1,6
"1678","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.45,5.45
"1679","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.560118,-2.939038
"1680","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,53.359969,-1.325304
"1681","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,53.091619,-2.374754
"1682","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,59.518549,10.345071
"1683","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,59.51529,10.352753
"1684","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,39.6954,-77.9429
"1685","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,59.523492,10.348238
"1686","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,57.61868,18.30435
"1687","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,55.60956,13.55484
"1688","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,55.60771,13.55193
"1689","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,55.60908,13.55789
"1690","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,55.6074,13.55909
"1691","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,55.94264,14.26275
"1692","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,55.71576,13.977
"1693","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.697285,9.167576
"1694","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.01662,4.31873
"1695","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.2298,5.1126
"1696","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,45.37887,4.81877
"1697","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.88303,4.244656
"1698","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.806669,-0.816939
"1699","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.202418,-1.731381
"1700","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,53.815546,-3.039379
"1701","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.590885,-1.09619
"1702","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,53.026817,-1.483338
"1703","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,53.066341,-1.476897
"1704","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.500145,-2.539465
"1705","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,46.25314,7.0172
"1706","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.42194,8.00185
"1707","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,46.38719,8.05613
"1708","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,46.34366,7.66595
"1709","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.010062,1.043932
"1710","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.84355,3.3906
"1711","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.83228,4.66855
"1712","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.83276,4.669352
"1713","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.01449,4.533302
