"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1687","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52.25,5.05
"1688","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52.35,4.65
"1689","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,50.82411,5.16523
"1690","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.15299,4.17962
"1691","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,48.52654,2.66923
"1692","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.047155,1.173577
"1693","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.645701,-1.27372
"1694","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.753295,1.636558
"1695","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.154024,-1.501902
"1696","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.104049,0.42184
"1697","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.638571,-1.182027
"1698","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.423329,1.690234
"1699","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52.05,4.5
"1700","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.8,5
"1701","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.537887,-2.544237
"1702","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.570324,-0.087391
"1703","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.642959,-1.266538
"1704","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,50.621888,-2.46312
"1705","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.476597,-2.575185
"1706","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.877135,-0.890772
"1707","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,56.682312,-5.101057
"1708","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.357325,-2.114149
"1709","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.79733,0.445878
"1710","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,57.68763,11.9477
"1711","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,49.006653,9.782354
"1712","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52.6,6.7
"1713","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.9,4.1
"1714","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.7,4.25
"1715","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52.2,4.55
"1716","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.45572,5.05105
"1717","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,50.93291,3.53365
"1718","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.346478,-2.771817
"1719","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.181264,-2.651618
"1720","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.107965,-2.861992
"1721","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.168282,-2.718658
"1722","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.163734,-2.727168
"1723","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.770693,-2.67955
"1724","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.11019,-2.802037
"1725","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.609631,-1.157461
"1726","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.867752,-0.849415
"1727","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.357296,-2.059423
"1728","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,50.632339,-2.446751
"1729","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,49.204952,12.783322
"1730","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,49.004833,9.780345
"1731","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,53.3,6.4
"1732","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,53.3,6.45
"1733","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52.2,6.75
"1734","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.95,5.5
"1735","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.5,3.85
"1736","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.9,5.8
"1737","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,50.91527,5.09833
"1738","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.33205,4.25599
"1739","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,50.79919,2.89358
"1740","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.810496,-0.682153
"1741","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.647491,-1.272246
"1742","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.279285,-2.954169
"1743","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.58214,-1.087146
"1744","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.778102,-0.8755
"1745","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.638787,-0.690284
"1746","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.540633,-1.265608
"1747","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.449472,-2.605064
"1748","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,57.551875,-4.494154
"1749","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,48.37405,11.456959
"1750","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.449848,-1.323881
"1751","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.359969,-1.325304
"1752","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.95,5.55
"1753","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,53.2,7
"1754","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.341256,-2.773074
"1755","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.006902,-3.239743
"1756","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.525372,-1.192975
"1757","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.534723,-1.117615
"1758","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.620645,0.288268
"1759","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,-43.484084,172.686498
"1760","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,55.64455,14.12083
"1761","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.4,4.35
"1762","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,50.97453,4.03266
"1763","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,-41.08235,175.356249
"1764","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.5,6
"1765","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,-44.191333,170.1195
"1766","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.674344,-1.253016
"1767","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52.25,5.15
"1768","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.95,5.75
"1769","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.9,4.75
"1770","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,50.75307,3.5316
"1771","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,50.93174,3.7471
"1772","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,50.79639,3.81588
"1773","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.10939,4.03566
"1774","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.559646,-0.532173
"1775","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,50.401367,-4.299883
"1776","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.538322,-1.269774
"1777","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.566607,-2.643408
"1778","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,57.482715,-3.743733
"1779","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,43.06735,1.40064
"1780","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.506436,1.313957
"1781","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.2539,-2.752305
"1782","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,55.919254,-4.244201
"1783","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,59.181,15.40655
"1784","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,55.62796,13.43557
"1785","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.3,3.7
"1786","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.85,5.75
"1787","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52.3,4.6
"1788","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52.15,4.55
"1789","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52.3,6.55
"1790","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.45,3.7
"1791","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52.05,4.8
"1792","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.27723,4.97139
"1793","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.32335,4.90161
"1794","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.06745,3.60656
"1795","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.27473,5.11467
"1796","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.11371,2.74999
"1797","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.20385,3.10736
"1798","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.837552,-0.155062
"1799","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,54.393684,-1.672697
"1800","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.755403,-1.27486
"1801","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.635462,-0.686319
"1802","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,50.821663,7.193127
"1803","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,49.906906,11.62174
"1804","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,49.968826,11.538704
"1805","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,49.968712,11.538477
"1806","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,49.968529,11.538428
"1807","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52,4.2
"1808","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.9,5.15
"1809","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.7,3.8
"1810","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,53.2,6.1
"1811","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.2039,3.03579
"1812","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.06875,3.24977
"1813","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,50.78023,2.46989
"1814","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.644767,-1.267954
"1815","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.646592,-1.272261
"1816","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.676133,-1.251541
"1817","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.095158,-3.388169
"1818","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.930772,-0.768894
"1819","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.50944,-2.656291
"1820","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,50.93969,7.078071
"1821","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.423832,7.266254
"1822","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,56.81777,12.61589
"1823","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,49.2488,17.345799
"1824","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.2,5.7
"1825","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.8,5.85
"1826","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.3,3.65
"1827","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,53.15,6
"1828","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.03676,5.74574
"1829","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,50.70776,3.6019
"1830","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.526315,-2.548207
"1831","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,54.570705,-1.25984
"1832","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,50.102367,-5.546362
"1833","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.869184,-0.905831
"1834","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.693768,-1.107014
"1835","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.671735,-0.714811
"1836","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.729646,-1.157371
"1837","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,48.393131,11.431705
"1838","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.181683,1.348266
"1839","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.899795,-0.958229
"1840","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,55.866662,-2.254832
"1841","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,56.63547,12.95708
"1842","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,53.15,6.2
"1843","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52.1,4.35
"1844","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.1412,5.03707
"1845","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,57.580421,-4.549641
"1846","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.671079,-0.655673
"1847","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,-45.027309,168.732528
"1848","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.463505,-0.934517
"1849","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,47.11519,0.48112
"1850","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,50.83513,4.45563
"1851","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,53.253944,10.390363
"1852","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,47.705605,9.194698
"1853","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.4,4.2
"1854","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52.5,6.45
"1855","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.6,4.2
"1856","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52.2,6.1
"1857","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,53.35,6.45
"1858","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.35,3.65
"1859","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.10874,4.10707
"1860","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.18854,4.89605
"1861","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.726562,-0.370397
"1862","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,48.540298,9.034148
"1863","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,42.703372,-70.775331
"1864","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.754738,-1.240825
"1865","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52.25,6.5
"1866","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.20298,3.4652
"1867","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.961244,1.018784
"1868","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.115581,-2.865706
"1869","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,53.252945,10.412872
"1870","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,50.8,5.75
"1871","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.095,5.10645
"1872","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,50.7988,3.31927
"1873","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.063199,2.485657
"1874","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.782192,-0.178477
"1875","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.959461,1.019902
"1876","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.679386,-1.107308
"1877","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.038901,1.308408
"1878","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,50.088261,-5.551612
"1879","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,48.359215,8.917465
"1880","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,49.929356,11.534426
"1881","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,49.923805,11.533606
"1882","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52.15,4.6
"1883","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.06897,3.10704
"1884","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.11057,3.89283
"1885","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,50.83599,4.38464
"1886","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.59391,-0.435062
"1887","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.672573,-1.257384
"1888","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,-43.626636,172.651566
"1889","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,50.93218,3.67595
"1890","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.623369,-1.425317
"1891","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,34.82,32.709999
"1892","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.8,4.4
"1893","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.096168,-1.515363
"1894","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,47.89348,1.70023
"1895","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,50.94891,6.757536
"1896","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,54.354706,8.828716
"1897","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.149,6.164
"1898","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.447395,-2.762052
"1899","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.885852,0.977392
"1900","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.376764,-2.858272
"1901","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.449281,-2.769388
"1902","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,44.171079,17.666202
"1903","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,42.89194,-0.02361
"1904","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,42.87361,-0.00417
"1905","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,43.90758,0.12888
"1906","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,43.93758,0.10382
"1907","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.275352,-2.518823
"1908","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.7881,-2.839224
"1909","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.270088,-1.32672
"1910","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.372156,0.951237
"1911","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,50.86578,6.104279
"1912","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,53.93689,10.716734
"1913","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.85,5.55
"1914","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.20377,3.17893
"1915","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.20232,3.60833
"1916","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,53.224985,7.213184
"1917","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.439878,-2.54451
"1918","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.378973,-2.367776
"1919","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.861816,-4.103107
"1920","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.37142,0.980574
"1921","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,59.86041,17.63218
"1922","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.15802,3.46475
"1923","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.496108,-2.360093
"1924","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.578841,-1.117928
"1925","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52.25,5.7
"1926","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52.15,6
"1927","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.6,5.45
"1928","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,42.96391,1.09489
"1929","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.9,5.6
"1930","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,42.86545,1.0928
"1931","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52.15,4.95
"1932","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.36145,-2.777948
"1933","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.675501,-1.128833
"1934","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.479832,10.268955
"1935","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52.1,4.45
"1936","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52.05,5.2
"1937","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.5,3.6
"1938","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,50.914236,2.49012
"1939","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.117037,1.080438
"1940","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.462829,1.575733
"1941","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.02314,3.4634
"1942","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.652015,-1.236683
"1943","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.08951,5.39182
"1944","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,50.97818,3.46295
"1945","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.39735,4.43036
"1946","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52.1,6.6
"1947","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.65,4.3
"1948","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52.05,4.4
"1949","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.45,4
"1950","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,50.95617,5.31377
"1951","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.29369,3.17927
"1952","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,50.88094,4.38597
"1953","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,48.88709,-0.36686
"1954","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.538323,-1.269922
"1955","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.497825,1.60805
"1956","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.463715,1.546352
"1957","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,48.869006,12.753925
"1958","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.45,4.25
"1959","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.911203,-0.834137
"1960","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.406759,-1.420084
"1961","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,53.25,6.3
"1962","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52,5.65
"1963","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.33834,3.32301
"1964","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.346985,-2.657062
"1965","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.347252,-2.657667
"1966","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.346895,-2.657211
"1967","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.347076,-2.656913
"1968","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.029509,0.986931
"1969","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52.45,6.45
"1970","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.2871,4.25476
"1971","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,50.84264,3.60364
"1972","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.28785,4.18308
"1973","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,50.94694,5.74044
"1974","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,54.229806,-0.786942
"1975","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.711455,-1.128117
"1976","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.614573,0.583406
"1977","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.042902,1.162847
"1978","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,50.8,5.85
"1979","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.528095,-2.522498
"1980","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,42.869999,1.08
"1981","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.10837,-2.862108
"1982","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.02249,3.60597
"1983","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.24873,3.1791
"1984","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.086282,0.873933
"1985","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52.4,6.6
"1986","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,53.3,6.1
"1987","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,53.25,6.2
"1988","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.06858,2.67888
"1989","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,56.619,16.49732
"1990","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,50.83681,4.31366
