"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"556","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,52.566125,-1.237962
"557","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,52.634015,-1.173246
"558","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,53.066341,-1.476897
"559","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,53.093694,-1.573629
"560","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,51.409579,-2.808704
"561","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,56.159479,-4.639892
"562","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,53.223722,-4.001125
"563","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,52.568443,-1.248988
"564","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,62.842667,7.429391
"565","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,58.16499,11.78664
"566","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,58.57028,15.50616
"567","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,58.33056,11.79004
"568","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,60.260489,11.141
"569","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,61.133671,11.228178
"570","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,57.99743,14.73984
"571","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.54278,10.102283
"572","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,60.09,23.58
"573","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,55.318777,-1.892033
"574","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.716598,9.388311
"575","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,57.5834,12.25851
"576","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.29367,17.98368
"577","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,58.55116,15.07951
"578","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.35631,15.95712
"579","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.35234,15.966
"580","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,56.39891,12.89572
"581","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.510854,10.711197
"582","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,48.906593,9.705992
"583","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,50.008057,10.253139
"584","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.533993,9.567682
"585","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,60.748092,8.367949
"586","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,55.011819,8.970586
"587","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.80332,16.07398
"588","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,63.87125,20.34274
"589","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,60.62239,17.29473
"590","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,56.10848,14.12703
"591","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,62.91281,17.71062
"592","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,62.96686,17.60608
"593","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,62.95604,17.60285
"594","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,63.85179,20.33362
"595","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,52.873016,8.830809
"596","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,52.358025,13.123405
"597","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,52.725142,-1.221868
"598","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,52.632004,-1.27819
"599","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,51.477144,-2.642868
"600","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,51.49893,-2.604278
"601","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,51.476039,-3.635682
"602","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,62.141186,34.950078
"603","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,62.932938,7.69814
"604","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,55.918357,-4.244149
"605","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,60.137097,8.650185
"606","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,60.67539,15.46975
"607","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.21209,18.21036
"608","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.51588,15.15035
"609","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.54777,18.41679
"610","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,64.73199,21.07494
"611","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,52.897007,10.403023
"612","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,56.518488,-4.255127
"613","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,51.650019,-2.940895
"614","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,55.142878,-2.783595
"615","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,53.266669,-3.12595
"616","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,60.61485,15.63967
"617","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,56.76482,12.8591
"618","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,49.988152,8.83687
"619","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,52.418432,-2.979227
"620","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,57.81135,14.27521
"621","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,58.327322,7.19698
"622","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,67.842667,20.347745
"623","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,67.289028,14.552965
"624","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,68.512127,17.101759
"625","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,68.473738,17.729587
"626","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,68.354268,18.815687
"627","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.804269,10.689184
"628","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.39637,13.46381
"629","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.32884,14.59267
"630","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,56.69807,13.11777
"631","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,56.42732,16.4211
"632","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.1432,17.84933
"633","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,62.58184,17.89805
"634","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,60.66641,15.43455
"635","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,56.33163,16.54372
"636","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,55.657,13.7987
"637","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,56.65291,16.55291
"638","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,55.72346,13.84448
"639","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,57.81089,14.28085
"640","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,63.07715,18.44806
"641","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,50.441051,9.241651
"642","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.545371,10.098941
"643","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,62.67236,8.539089
"644","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,63.246156,9.782644
"645","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,66.323633,14.156182
"646","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,58.589017,7.811911
"647","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,57.195268,-7.391224
"648","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,61.419884,8.905622
"649","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,61.428953,8.81878
"650","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,61.423996,8.883253
"651","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,60.086761,8.276265
"652","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,61.017533,9.201698
"653","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,63.87402,20.04133
"654","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,62.91889,12.50051
"655","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.941869,10.819992
"656","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,51.612787,-3.843524
"657","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,68.364547,18.721839
"658","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,70.096582,28.620747
"659","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,52.623369,-1.425317
"660","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,60.269692,10.424073
"661","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,60.265497,10.420836
"662","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,60.222887,10.367632
"663","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.902653,11.132062
"664","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.829682,10.816962
"665","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,60.76191,15.40886
"666","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,58.041132,7.460931
"667","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.342026,10.328335
"668","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,51.648772,-3.085407
"669","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,52.543725,-1.332354
"670","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,56.425556,-5.263253
"671","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,53.088239,-2.97197
"672","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,52.900099,-3.711115
"673","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,52.748915,-1.364408
"674","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,53.359969,-1.325304
"675","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,58.351971,8.453814
"676","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,58.832831,7.467797
"677","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.967578,11.032443
"678","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.343709,10.437042
"679","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.902949,11.137052
"680","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.066709,9.945641
"681","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.904749,11.142979
"682","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,58.35984,8.466852
"683","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,58.351524,8.454265
"684","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,56.33874,16.52857
"685","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.52024,14.98526
"686","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,57.25741,16.35235
"687","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,50.94891,6.757536
"688","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,52.408596,13.870754
"689","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,50.514301,7.009449
"690","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,52.687771,-1.283189
"691","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,56.352879,-5.365521
"692","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,51.441588,-2.563234
"693","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.35783,15.96207
"694","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,55.59231,13.90501
"695","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.951483,10.843276
"696","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,54.150276,-2.782333
"697","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,53.862892,-2.746548
"698","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,58.161099,8.099289
"699","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,60.19327,18.51138
"700","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.548526,10.121291
"701","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.119086,11.39486
"702","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,58.594228,8.62943
"703","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,61.16012,11.368879
"704","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,60.822039,10.762625
"705","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,60.62076,15.71489
"706","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,61.01815,15.15823
"707","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.14046,16.91296
"708","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,56.72634,13.20956
"709","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,66.331312,14.147693
"710","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,50.775002,8.973611
"711","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,49.960609,10.49984
"712","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,50.563557,7.057514
"713","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,50.949883,6.751957
"714","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.933944,10.64721
"715","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,51.73188,-3.666627
"716","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,51.647347,-3.229908
"717","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,52.602513,-1.167933
"718","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,52.715556,-1.26941
"719","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,52.608215,-2.911833
"720","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,60.987206,25.611088
"721","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,62.424506,8.315228
"722","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,52.912214,-2.224499
"723","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.953743,12.173441
"724","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,51.467561,-3.225066
"725","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,53.356837,-1.850466
"726","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,56.245177,-3.333642
"727","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,62.89726,7.453124
"728","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.983815,11.111611
"729","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.843907,10.677038
"730","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,58.934417,7.723925
"731","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.820236,9.090175
"732","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.941493,9.036849
"733","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,56.81169,13.02675
"734","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,56.97744,12.70097
"735","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,56.71821,12.90589
"736","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,53.159502,-4.319745
"737","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,53.075902,-2.996322
"738","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,51.308939,-0.475622
"739","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,54.365854,-0.685585
"740","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,58.196493,8.073386
"741","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.594664,7.406696
"742","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,58.191407,8.074301
"743","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.889695,10.742705
"744","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.866912,10.582359
"745","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,60.129328,10.244023
"746","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.440485,8.783327
"747","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,60.129299,10.243302
"748","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,61.586157,9.818493
"749","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,58.907373,11.522246
"750","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,60.947416,9.447273
"751","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,58.775577,7.833527
"752","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.677087,11.004662
"753","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.812021,10.43665
"754","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.837049,9.013737
"755","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,58.90103,11.535571
"756","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,58.208589,8.087894
"757","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,60.68031,13.70938
"758","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.29829,17.98696
"759","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,56.64824,16.55266
"760","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,61.29767,16.54837
"761","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.604251,10.456947
"762","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,51.303317,-2.83122
"763","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,56.009287,-3.732903
"764","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,53.221438,-4.003266
"765","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,62.036437,9.170774
"766","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.440456,8.782005
"767","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,61.586535,9.818296
"768","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,58.968528,9.84824
"769","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.991105,8.821912
"770","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,51.961063,9.501896
"771","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,66.297795,14.259848
"772","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,51.776417,-3.387785
"773","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,51.682184,-1.362815
"774","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.887508,10.767325
"775","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,58.127534,7.611968
"776","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.221626,10.852869
"777","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,57.0795,13.75716
"778","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,52.129902,-0.048907
"779","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,61.187384,8.530378
"780","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,60.432193,12.525862
"781","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,60.214749,11.626359
"782","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,58.33342,8.240035
"783","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,61.209653,8.229193
"784","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,60.393297,12.012387
"785","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.995794,10.7568
"786","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.198527,11.296653
"787","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.855,10.6789
"788","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.9402,9.0349
"789","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,60.458668,11.544798
"790","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.506296,10.132179
"791","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.590604,10.089455
"792","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.894005,10.599213
"793","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,52.983205,-1.480135
"794","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,52.987732,-1.487529
"795","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,51.470514,-2.530477
"796","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,60.80124,12.130056
"797","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.562134,9.634744
"798","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,57.11187,13.78178
"799","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,51.497799,-2.605632
"800","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,52.600228,1.173332
"801","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.9964,10.7601
"802","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,60.203,12.4516
"803","Rhogogaster carpatica (Zhelochovtsev, 1988)","SYNONYM",4490364,4490362,51.779999,10.63
"804","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,60.313119,10.454891
"805","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.8498,10.6706
"806","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,58.9344,7.7239
"807","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,60.2315,11.1167
"808","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,60.2443,11.1275
"809","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,60.2445,11.128
"810","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,61.1523,8.9006
"811","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,61.4225,11.0999
"812","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.8127,10.6804
"813","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,60.3075,10.4697
"814","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.23116,17.46791
"815","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,52.658806,-1.251137
"816","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.959999,23.33
"817","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.0666,9.9444
"818","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,60.2446,11.127
"819","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.2855,11.1657
"820","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,53.433775,-1.956311
"821","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,53.429277,-1.948791
"822","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,60.2046,12.3504
"823","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,60.0597,10.454
"824","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.915,10.6903
"825","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,51.876157,-1.059382
"826","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,61.4207,8.8979
"827","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,61.4201,8.8977
"828","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,60.8869,12.235
"829","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,60.0248,10.2694
"830","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.8118,10.6857
"831","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.915,10.6891
"832","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,60.6609,12.2448
"833","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,60.5607,12.038
