"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1236","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,53.563891,13.754539
"1237","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,44.13734,7.23698
"1238","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,48.45533,6.31915
"1239","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.623037,-4.827322
"1240","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,56.765579,-4.771749
"1241","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.184832,-4.624096
"1242","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.684587,-4.41603
"1243","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.855287,-4.11564
"1244","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.855427,-4.107221
"1245","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.072174,-4.03786
"1246","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,46.98,13.21
"1247","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,46.98,13.22
"1248","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,50.365,5.636
"1249","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,50.371,5.355
"1250","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,59.81193,10.67939
"1251","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,44.71655,6.89222
"1252","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,44.13735,5.23473
"1253","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,45.37449,4.51512
"1254","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,42.70811,1.55323
"1255","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,43.58055,2.98483
"1256","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,43.628,2.99174
"1257","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,52.407068,-2.372597
"1258","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.412922,-4.080067
"1259","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.555559,-4.250339
"1260","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.478645,-3.626788
"1261","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.263432,-3.515132
"1262","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.232326,-3.38129
"1263","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,47.42,13.47
"1264","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,47.42,13.48
"1265","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,47.556367,14.661813
"1266","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,51.682184,-1.362815
"1267","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,51.249,3.036
"1268","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,50.356,6.013
"1269","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,50.431,4.373
"1270","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,50.275,5.631
"1271","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,50.356,5.987
"1272","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,50.204,4.576
"1273","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,50.401,5.99
"1274","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,50.477,4.304
"1275","Leptothorax acervorum vandeli (Bondroit, 1920)","ACCEPTED",6245544,1323916,44.16655,7.01586
"1276","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,44.13886,7.23528
"1277","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,42.51304,2.027
"1278","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,45.00542,4.41311
"1279","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,46.02382,6.5739
"1280","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,46.054,6.81227
"1281","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,44.90675,4.1411
"1282","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,52.389124,-2.36069
"1283","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.369013,-3.503869
"1284","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.416018,-3.400904
"1285","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.624117,-4.859233
"1286","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.38268,-3.487794
"1287","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,46.98,13.2
"1288","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,46.98,13.18
"1289","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,52.517983,0.872556
"1290","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,52.415703,0.630589
"1291","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,52.341868,0.714295
"1292","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,52.325241,0.65457
"1293","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,50.448,5.923
"1294","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,50.403,6.08
"1295","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,50.588,5.72
"1296","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,50.225,6.161
"1297","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,59.87489,10.369909
"1298","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,44.55902,6.82068
"1299","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,68.0327,18.6142
"1300","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.473111,-2.83949
"1301","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,47.68,13.27
"1302","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,52.091101,1.370679
"1303","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,58.60073,8.32534
"1304","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,58.59063,8.29476
"1305","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,56.78213,12.85807
"1306","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.579924,-4.524279
"1307","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,51.068,3.392
"1308","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,52.3,7
"1309","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,47.9866,6.76791
"1310","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,52.421092,-2.106563
"1311","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.168981,-4.953027
"1312","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.601296,-4.539386
"1313","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,55.002728,-6.073045
"1314","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,49.41706,8.674908
"1315","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,51.231,5.041
"1316","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,50.446,6.007
"1317","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,51.322,4.973
"1318","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,50.069,4.572
"1319","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,50.268,5.912
"1320","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,50.369,5.426
"1321","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,60.327307,11.793298
"1322","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,59.8942,10.7597
"1323","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,59.94913,9.90227
"1324","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,50.186488,-5.54629
"1325","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,50.198924,-5.521984
"1326","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,52.45056,-2.242006
"1327","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,50.188924,-5.554878
"1328","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,50.189864,-5.553547
"1329","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,52.514367,-2.837682
"1330","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,53.383725,-2.384832
"1331","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.461772,-4.506353
"1332","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.650724,-4.691183
"1333","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,54.306528,-1.071707
"1334","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,46.59019,9.75507
"1335","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,47.64231,8.60307
"1336","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,60.469577,23.914749
"1337","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,50.099633,-5.648963
"1338","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,50.166524,-5.5224
"1339","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,50.824,5.165
"1340","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,51.006,5.031
"1341","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,51.366,5.047
"1342","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,50.162,4.295
"1343","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,61.6183,10.084
"1344","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,42.50999,2.11972
"1345","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,52.112782,-0.046734
"1346","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.151712,-3.893442
"1347","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.293888,-3.879168
"1348","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.401647,-4.162655
"1349","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.509504,-3.880227
"1350","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.29433,-3.849318
"1351","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,56.15807,-3.370069
"1352","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,51.126577,-0.89177
"1353","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,50.582,6.069
"1354","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,50.538,6.072
"1355","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,44.73631,6.46017
"1356","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,47.84661,6.85489
"1357","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,45.561,2.86922
"1358","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,47.93713,6.88498
"1359","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,44.82156,6.53715
"1360","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,45.65652,2.83882
"1361","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,47.96599,6.73045
"1362","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,47.9097,7.21025
"1363","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,58.422885,-3.413282
"1364","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,58.309668,-3.375482
"1365","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.368669,-3.98277
"1366","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,58.571671,-3.075393
"1367","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.694705,-4.670363
"1368","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.273583,-3.854912
"1369","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.252788,-3.833145
"1370","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.201842,-2.151422
"1371","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.123892,-3.735914
"1372","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,54.820116,-6.655862
"1373","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,54.653845,-2.023991
"1374","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,50.66422,-2.014804
"1375","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,51.159,3.179
"1376","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,44.02643,3.55523
"1377","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,56.641541,-5.893877
"1378","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.631524,-3.73495
"1379","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.354656,-4.203945
"1380","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.621484,-3.713541
"1381","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.65812,-3.591238
"1382","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,50.406,6.221
"1383","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,50.582,5.931
"1384","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,60.43247,22.31933
"1385","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,51.082,5.748
"1386","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,50.493,6.074
"1387","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,50.491,5.996
"1388","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,50.591,5.578
"1389","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,50.05225,14.168917
"1390","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,59.2848,11.2818
"1391","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,60.432471,22.319305
"1392","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,52.020732,-2.281938
"1393","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,53.086926,-3.121251
"1394","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.677996,-4.67643
"1395","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.575152,-4.631235
"1396","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.599437,-4.497412
"1397","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.427304,-4.610614
"1398","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.693617,-4.341958
"1399","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.577705,-4.638111
"1400","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.706242,-4.315077
"1401","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.367084,-4.859154
"1402","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,62.76986,22.26583
"1403","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,51.094,5.178
"1404","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,62.769865,22.265827
"1405","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,47.85211,6.61655
"1406","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,47.96958,6.66294
"1407","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.568886,-4.283771
"1408","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.228594,-3.633155
"1409","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.553377,-4.597901
"1410","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.290476,-4.300509
"1411","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.411667,-4.449642
"1412","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.564741,-4.289364
"1413","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.98845,-5.111601
"1414","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.54971,-4.349426
"1415","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.886502,-4.284481
"1416","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.701288,-4.742775
"1417","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.779492,-4.025427
"1418","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,58.041895,-5.019645
"1419","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.553774,-4.600437
"1420","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,54.821014,-6.655832
"1421","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,52.485476,-2.854804
"1422","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,50.792254,10.78089
"1423","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,51.043,5.461
"1424","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,50.113,4.643
"1425","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,51.241,4.325
"1426","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,52.152053,-1.161739
"1427","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.0805,-4.733073
"1428","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.592488,-4.485221
"1429","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.685484,-4.41609
"1430","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,46.29853,7.14663
"1431","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,46.78578,8.78102
"1432","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,46.76135,10.15533
"1433","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,69.171537,21.436362
"1434","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,52.030488,-2.333016
"1435","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,53.159502,-4.319745
"1436","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,56.794877,-3.810737
"1437","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,56.749261,-3.857604
"1438","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.321867,-4.709446
"1439","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.506657,-4.246492
"1440","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.311757,-3.944835
"1441","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,53.148727,-4.38721
"1442","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,58.531581,-4.208634
"1443","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.411552,-4.523734
"1444","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.614834,-4.688528
"1445","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,46.43347,7.73138
"1446","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,46.15373,8.95965
"1447","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.513351,-4.145889
"1448","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,52.126621,-3.17813
"1449","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.19283,-4.774479
"1450","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,42.60111,1.09778
"1451","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,50.586,6.21
"1452","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,59.2285,11.1887
"1453","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,53.235958,-1.866618
"1454","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,53.241786,-1.853864
"1455","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.558432,-4.592409
"1456","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,52.072314,1.398454
"1457","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,60.836902,12.296104
"1458","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,52.096545,-2.104327
"1459","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.271566,-3.808371
"1460","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,51.362339,-0.574398
"1461","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,51.152423,-0.778195
"1462","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,45.12846,4.48521
"1463","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,51.821752,-3.669942
"1464","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,58.286474,-4.422799
"1465","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.686969,-4.677092
"1466","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.628904,-4.72391
"1467","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,61.6197,10.0863
"1468","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.523794,-4.961626
"1469","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.582387,-4.518828
"1470","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,51.805607,-3.139935
"1471","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,51.805465,-3.154435
"1472","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.775994,-4.428862
"1473","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.641404,-3.668408
"1474","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,50.639,5.44
"1475","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,50.79,4.454
"1476","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,59.3066,11.0903
"1477","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.375818,-4.041372
"1478","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,47.37833,7.47173
"1479","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,62.77784,22.30282
"1480","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,51.374,4.473
"1481","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,62.77785,22.302809
"1482","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,50.725843,-2.853542
"1483","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.704417,-4.316639
"1484","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.490555,-5.252702
"1485","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,46.92651,6.74929
"1486","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,51.42,4.402
"1487","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,47.587002,12.999
"1488","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,52.997052,-3.118921
"1489","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,58.020309,-4.386141
"1490","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,56.786377,-4.618298
"1491","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,51.001,5.316
"1492","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,50.997,5.53
"1493","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,50.764,5.872
"1494","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,52.539741,-2.808676
"1495","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,60.351712,25.952642
"1496","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,53.269124,-2.826126
"1497","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,58.63882,16.07952
"1498","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,48.5352,9.0294
"1499","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,53.171499,-1.299091
"1500","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,53.174151,-1.291568
"1501","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,52.959615,-1.536243
"1502","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,51.865038,-0.54186
