"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"574","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.2,4.4
"575","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.25,5.2
"576","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.6,4.8
"577","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,50.84407,2.82246
"578","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.23965,4.46836
"579","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.29369,3.17927
"580","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.32216,4.97332
"581","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.1,5.65
"582","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.574296,-1.119772
"583","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.2,5.35
"584","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.8,5.2
"585","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.05,4.6
"586","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.5,4.35
"587","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,50.9757,3.89024
"588","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,50.75091,3.88597
"589","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.01492,4.46125
"590","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.45,4.95
"591","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.7,5.75
"592","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,50.97453,4.03266
"593","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.1972,4.25232
"594","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.19471,4.46693
"595","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.02118,3.81982
"596","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,45.168728,8.289547
"597","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,44.961641,8.870593
"598","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.95,5.15
"599","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.5,4.9
"600","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.1,4.35
"601","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52,5.4
"602","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,50.75035,3.95684
"603","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.06836,2.60752
"604","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.515276,-1.27944
"605","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.15,4.8
"606","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.05,5.45
"607","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.45,4.3
"608","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.9,5.9
"609","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.514828,-1.279595
"610","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.732052,-1.322447
"611","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.25,5.55
"612","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,50.95327,5.45602
"613","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.4,6.05
"614","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,50.928542,4.32205
"615","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.2,6.3
"616","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,50.84407,3.17755
"617","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.14884,4.53696
"618","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,50.88176,4.31492
"619","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.783183,-0.939125
"620","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.745035,-0.560808
"621","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.636187,-0.555516
"622","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.2,6.8
"623","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,50.9,5.7
"624","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.9,4.55
"625","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.85,7.05
"626","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.7,3.75
"627","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.7,5.8
"628","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.7,5.9
"629","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.24886,2.96418
"630","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.655838,-0.699754
"631","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.654545,-0.664311
"632","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.59114,-1.088435
"633","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.733799,-1.313535
"634","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.625794,-0.836564
"635","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,57.458315,-4.499447
"636","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.748406,-1.275528
"637","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.3,6.55
"638","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.5,5.2
"639","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.1,5.9
"640","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.75,5.75
"641","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,50.97787,3.53417
"642","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,50.88522,3.9596
"643","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.723354,-1.22338
"644","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.667263,-1.31162
"645","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.672874,-1.349983
"646","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.431853,-2.678765
"647","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,50.95,5.8
"648","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.15,5.95
"649","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,50.84264,3.60364
"650","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.11384,3.17858
"651","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,45.145458,8.312103
"652","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.699058,-0.625956
"653","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.658325,-1.320631
"654","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.728102,-1.241584
"655","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.3,6.65
"656","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.45,4.6
"657","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.5,4.95
"658","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.05,6.1
"659","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52,5.85
"660","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.25,6.1
"661","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.7,5.1
"662","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.694473,-1.27642
"663","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.2,5.2
"664","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52,4.9
"665","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.1,5.75
"666","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.1039,4.53547
"667","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.6,5.7
"668","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,56.074076,-3.305168
"669","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.730428,-1.275825
"670","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.1,5.5
"671","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52,5.25
"672","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.1,5.35
"673","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.2,5.55
"674","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.28548,4.39812
"675","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.13993,5.1085
"676","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.08951,5.39182
"677","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.693898,-1.187652
"678","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.10194,4.67824
"679","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,50.92316,4.60066
"680","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.737526,-1.523791
"681","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.733844,-3.521882
"682","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,44.713751,7.887535
"683","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.894829,10.663261
"684","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,49.239916,17.36154
"685","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.45,3.8
"686","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.65,5.95
"687","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.9,7.05
"688","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.20364,3.25049
"689","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,50.92589,4.38731
"690","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,50.97084,4.38865
"691","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.828561,-3.089724
"692","Andricus lignicola f. agamic (Hartig, 1840)","ACCEPTED",11175701,4497054,52.310311,0.294232
"693","Andricus lignicola f. agamic (Hartig, 1840)","ACCEPTED",11175701,4497054,52.636411,-0.774956
"694","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.487583,6.907139
"695","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.75,5.15
"696","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.55,3.7
"697","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.45,4.25
"698","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.716728,-1.315283
"699","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.713812,-1.278321
"700","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,57.504564,-3.910017
"701","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.245705,1.616846
"702","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.20101,3.82301
"703","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.15,5.5
"704","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,50.88094,4.38597
"705","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.85,4.65
"706","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.4,4.65
"707","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.5,6.35
"708","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.06745,3.60656
"709","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.712074,-1.21692
"710","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.05,4.3
"711","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.8,5.85
"712","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.2,5.75
"713","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,50.75363,3.38985
"714","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.3,6.95
"715","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.45,6.15
"716","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.4,5.15
"717","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.395157,-2.798488
"718","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.413132,-2.798825
"719","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.041323,1.221075
"720","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.05,5.1
"721","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.95,6.35
"722","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.35,4.6
"723","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,50.79924,2.96453
"724","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,50.79587,3.88682
"725","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.380329,-2.896088
"726","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.249234,1.499896
"727","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.185036,-3.390967
"728","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.36709,4.97525
"729","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,50.88916,2.96446
"730","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,50.8889,2.7512
"731","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.15,5.45
"732","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.19558,4.39539
"733","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,50.84377,3.31958
"734","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.6,5.45
"735","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52,5.65
"736","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.6,5.9
"737","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.7,5.65
"738","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.35,5.55
"739","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,50.87618,4.74119
"740","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.1,5.7
"741","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.9,6.8
"742","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.15,4.4
"743","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,50.92957,4.03166
"744","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.159502,-4.319745
"745","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,57.504328,-3.910756
"746","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.8,4.95
"747","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,50.74768,4.24028
"748","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.5,6.05
"749","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.9,4.65
"750","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.18613,5.03905
"751","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.25,6.8
"752","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.25,6.75
"753","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.15,4.55
"754","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.4,6.7
"755","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.25,7
"756","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.5,6.4
"757","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.35,6.5
"758","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,50.75272,3.60248
"759","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.15881,3.17875
"760","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,55.958665,-3.322168
"761","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.1,5
"762","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.4,6.35
"763","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.8,4.7
"764","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.8,4.8
"765","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,50.88678,3.74638
"766","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,55.653649,-2.285228
"767","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,55.844412,-2.112558
"768","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.9,4.7
"769","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52,5.35
"770","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.4,6.2
"771","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.33852,3.25123
"772","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,57.899665,-5.138793
"773","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.711875,-1.187318
"774","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.712451,-1.276123
"775","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,55.863976,-2.250021
"776","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,55.850686,-2.128549
"777","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.1,6
"778","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52,5.55
"779","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.15,4.45
"780","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.05987,4.46266
"781","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,50.9935,5.67192
"782","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.55,5.1
"783","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.25,3.45
"784","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,50.79911,2.82263
"785","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.11001,3.96425
"786","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.084777,0.418692
"787","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,57.459911,-4.50956
"788","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.689987,1.179842
"789","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.45,5.45
"790","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,50.79919,2.89358
"791","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52,5.15
"792","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.591129,-1.086959
"793","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.589342,-1.088472
"794","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.359969,-1.325304
"795","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.35,6.4
"796","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.098234,-3.096286
"797","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.37142,0.980574
"798","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.2298,5.1126
"799","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.590219,-1.085502
"800","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,50.79104,4.38331
"801","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53,6.05
"802","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.55,5.05
"803","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,50.83422,4.52661
"804","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.05,4.9
"805","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.1,4.45
"806","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,50.79686,3.74494
"807","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.01205,4.675
"808","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.28271,4.61313
"809","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.578474,0.568735
"810","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.614573,0.583406
"811","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.3,6.5
"812","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.35,6.2
"813","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.01883,4.10493
"814","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.27955,4.8281
"815","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.318379,1.59342
"816","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.55,6.45
"817","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,50.9,5.75
"818","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.14242,4.96564
"819","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,57.281038,-3.642627
"820","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,57.124795,-3.928082
"821","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.11397,-3.208743
"822","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.45,6.4
"823","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.45,6.5
"824","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.45,5.25
"825","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.5,6.45
"826","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.35,6.45
"827","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.2,5.1
"828","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.783577,-1.15633
"829","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.846423,-2.442264
"830","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.9,4.2
"831","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.6,5
"832","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52,5.2
"833","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.32862,4.54297
"834","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.1,6.1
"835","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.55,4.65
"836","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.05,4.8
"837","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,50.7988,3.31927
"838","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.75,5
"839","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.2,5.45
"840","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.904415,10.721283
"841","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.038901,1.308408
"842","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,49.923561,11.582281
"843","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.2,6
"844","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.06901,3.03568
"845","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52,5.7
"846","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.752825,-1.528069
"847","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.65376,-0.715338
"848","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.69465,-1.30601
"849","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.749734,-1.542177
"850","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.06705,3.67791
"851","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.1,5.8
"852","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.3,4.65
"853","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.32449,4.82989
"854","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.883601,-3.08999
"855","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.65,5.55
"856","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.15889,3.10725
"857","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.748915,-1.364408
"858","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.1808,5.325
"859","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.770839,-2.024238
"860","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.761851,-2.024233
"861","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.2,5.9
"862","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.05,6.05
