"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"517","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,53.112506,-4.190202
"518","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,52.938841,-3.095098
"519","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,54.352479,-0.654469
"520","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,53.108064,-4.21164
"521","Strongylogaster lineata (Christ, 1791)","SYNONYM",6097037,5759658,35.049999,134.39999
"522","Strongylogaster lineata (Christ, 1791)","SYNONYM",6097037,5759658,34.75,134.41701
"523","Strongylogaster lineata (Christ, 1791)","SYNONYM",6097037,5759658,34.049999,134.41701
"524","Strongylogaster lineata (Christ, 1791)","SYNONYM",6097037,5759658,35.0667,134.39999
"525","Strongylogaster lineata (Christ, 1791)","SYNONYM",6097037,5759658,35.049999,134.41701
"526","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,53.311705,-3.41307
"527","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,55.335959,-4.011631
"528","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,55.093529,-4.485293
"529","Strongylogaster lineata (Christ, 1791)","SYNONYM",6097037,5759658,48.34762,-4.05942
"530","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,53.083738,-3.419775
"531","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,60.0136,9.2818
"532","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,52.997052,-3.118921
"533","Strongylogaster lineata (Christ, 1791)","SYNONYM",6097037,5759658,34.9333,135.05
"534","Strongylogaster lineata (Christ, 1791)","SYNONYM",6097037,5759658,60.28641,10.38658
"535","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,60.2731,10.4122
"536","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,51.637557,-3.952192
"537","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,53.193712,-4.099279
"538","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,51.639127,-3.883613
"539","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,57.884216,-4.23626
"540","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,51.476437,-3.606897
"541","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,51.634471,-3.893535
"542","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,49.27,12.304
"543","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,49.27,12.3
"544","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,52.9096,-2.819267
"545","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,51.369131,-0.615849
"546","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,53.221894,-1.604559
"547","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,53.448901,-1.173322
"548","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,53.473411,-1.557029
"549","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,53.122573,-4.130931
"550","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,53.45463,-1.743204
"551","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,50.495847,-3.953371
"552","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,52.544535,-3.402307
"553","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,52.567603,-3.351402
"554","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,49.534,11.222
"555","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,49.529999,11.22
"556","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,54.192764,-2.346335
"557","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,54.303291,-0.718315
"558","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,57.626178,-5.342739
"559","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,52.385113,-1.421068
"560","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,52.331314,-1.45112
"561","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,51.3,5.58
"562","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,53.302243,-4.260689
"563","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,53.000251,-4.057091
"564","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,52.997863,-4.065173
"565","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,52.114607,-4.622953
"566","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,50.786218,-2.700015
"567","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,50.820245,-2.647288
"568","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,53.46441,-2.445813
"569","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,44.82046,0.89024
"570","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,53.626171,-0.867449
"571","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,53.434532,-1.621404
"572","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,48.67851,1.95095
"573","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,54.271362,-1.179988
"574","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,54.311607,-0.656571
"575","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,51.386306,-1.275677
"576","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,51.266664,-0.919222
"577","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,51.298941,-0.574211
"578","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,53.416017,-1.18201
"579","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,54.138841,-2.345885
"580","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,54.220098,-1.825133
"581","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,51.958509,-0.651621
"582","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,53.232453,-4.016516
"583","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,52.821948,-2.372428
"584","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,50.967663,-0.69831
"585","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,51.074211,-0.581128
"586","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,50.94853,-0.599194
"587","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,52.803551,-1.511946
"588","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,52.801301,-1.511229
"589","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,54.13901,-1.71833
"590","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,48.73704,2.09642
"591","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,48.709,2.11123
"592","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,53.194967,-4.10458
"593","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,52.072314,1.398454
"594","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,54.368255,-0.687278
"595","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,60.962741,26.74765
"596","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,52.073151,1.369325
"597","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,54.366312,-0.68634
"598","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,54.920892,-1.728502
"599","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,61.34814,24.258674
"600","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,61.282639,28.833787
"601","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,52.434958,0.572884
"602","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,52.416996,0.571838
"603","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,54.240116,-5.845681
"604","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,60.23205,25.146892
"605","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,51.554082,-3.515873
"606","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,51.530949,-3.565564
"607","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,54.294306,-0.718594
"608","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,54.258841,-1.131036
"609","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,61.326265,24.28848
"610","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,60.231797,25.128853
"611","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,52.957365,-3.498254
"612","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,51.841673,-0.507051
"613","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,52.029094,-0.538717
"614","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,42.74565,0.49131
"615","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,61.443022,26.902959
"616","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,61.057343,24.311509
"617","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,60.861417,23.591393
"618","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,53.367494,-4.280678
"619","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,53.190965,-4.102138
"620","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,60.77183,23.600919
"621","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,60.776349,23.784129
"622","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,42.9343,1.51174
"623","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,54.048733,-1.006515
"624","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,52.027737,-0.50232
"625","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,52.032452,-0.519656
"626","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,61.236626,24.296207
"627","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,61.070051,25.051657
"628","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,60.971243,24.503537
"629","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,61.598938,29.540436
"630","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,61.684803,24.25706
"631","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,51.949767,-0.452535
"632","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,60.987206,25.611088
"633","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,51.997564,-0.533917
"634","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,52.031283,-0.429314
"635","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,51.911313,-0.336094
"636","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,60.219535,23.116543
"637","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,53.00173,-2.373974
"638","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,51.296325,-0.373484
"639","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,51.838884,-0.499886
"640","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,52.003417,-0.647358
"641","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,60.160822,24.38512
"642","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,57.6333,18.3
"643","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,60.170379,24.925005
"644","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,61.488467,23.52294
"645","Strongylogaster lineata (Christ, 1791)","SYNONYM",6097037,5759658,51.151482,3.606049
"646","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,52.591956,1.468096
"647","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,52.029349,-0.419178
"648","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,51.998923,-0.647494
"649","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,52.052959,-0.370215
"650","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,52.911839,-2.373199
"651","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,54.168812,-2.690777
"652","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,52.912214,-2.224499
"653","Strongylogaster cingulata Fabricius, 1793","SYNONYM",10336453,5759658,51.05933,3.750991
"654","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,51.393766,-1.059963
"655","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,53.224676,-0.720787
"656","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,51.397131,-1.692351
"657","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,56.79874,-5.006562
"658","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,48.14647,-1.51916
"659","Strongylogaster cingulata Fabricius, 1793","SYNONYM",10336453,5759658,55.90179,13.39603
"660","Strongylogaster cingulata Fabricius, 1793","SYNONYM",10336453,5759658,55.54065,13.27106
"661","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,51.174966,0.809721
"662","Strongylogaster lineata (Christ, 1791)","SYNONYM",6097037,5759658,59.08795,10.01615
"663","Strongylogaster lineata (Christ, 1791)","SYNONYM",6097037,5759658,60.184338,12.460235
"664","Strongylogaster lineata (Christ, 1791)","SYNONYM",6097037,5759658,60.01508,9.21504
"665","Strongylogaster lineata (Christ, 1791)","SYNONYM",6097037,5759658,59.84212,10.21987
"666","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,49.68546,0.20512
"667","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,49.32735,5.35579
"668","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,47.35356,-1.51942
"669","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,51.892335,0.897874
"670","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,52.44957,-2.964467
"671","Strongylogaster lineata (Christ, 1791)","SYNONYM",6097037,5759658,59.193611,17.749444
