"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1929","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.93538,13.98379
"1930","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.93396,13.98279
"1931","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.97304,14.5646
"1932","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.97568,14.56035
"1933","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.9759,14.56133
"1934","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.80758,13.91272
"1935","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.80806,13.91295
"1936","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.8101,13.91088
"1937","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.72931,13.58856
"1938","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.72921,13.58894
"1939","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.72966,13.58821
"1940","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.72999,13.5875
"1941","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.81036,14.4922
"1942","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.80956,14.49071
"1943","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.83548,14.77686
"1944","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.83513,14.77738
"1945","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.9212,14.41173
"1946","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.92231,14.41076
"1947","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.76178,14.48639
"1948","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.76221,14.48605
"1949","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.76305,14.48515
"1950","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.60878,14.25361
"1951","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.60944,14.2544
"1952","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.92323,14.74116
"1953","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.51893,14.67365
"1954","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.8705,13.97881
"1955","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.87059,13.97957
"1956","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.87081,13.97974
"1957","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.78227,16.99921
"1958","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.96242,16.85737
"1959","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.6949,17.09933
"1960","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.00863,16.84191
"1961","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.00849,16.84161
"1962","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.01922,16.83654
"1963","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.77376,16.99756
"1964","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.78331,16.99683
"1965","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.96235,16.85779
"1966","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.6281,17.4387
"1967","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.136,13.3989
"1968","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.17778,14.86435
"1969","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.57175,13.02916
"1970","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.35099,15.5411
"1971","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.27845,15.66264
"1972","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.13717,14.93029
"1973","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.88972,14.96205
"1974","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.92727,16.55657
"1975","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.91004,15.68874
"1976","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.85436,16.78048
"1977","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.68851,16.59742
"1978","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.90969,16.45388
"1979","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.9111,16.45187
"1980","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.77707,16.80403
"1981","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.73532,17.13443
"1982","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.88634,17.48929
"1983","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.87051,13.97887
"1984","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,55.54578,14.17654
"1985","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.01004,12.74099
"1986","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.04043,14.15368
"1987","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.75204,15.2575
"1988","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.40363,15.5621
"1989","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.02472,12.72411
"1990","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.42403,12.87686
"1991","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.1606,13.60247
"1992","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.5866,9.8194
"1993","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.29544,23.292288
"1994","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.578293,23.363067
"1995","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.319239,24.969648
"1996","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,62.617609,29.558791
"1997","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,62.55305,29.125405
"1998","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,63.425869,28.148157
"1999","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,62.604116,30.032077
"2000","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,62.681352,29.242168
"2001","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.04033,23.937852
"2002","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,62.599606,31.015161
"2003","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.074336,28.735563
"2004","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.942746,24.396076
"2005","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.246441,20.224836
"2006","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.071928,28.713197
"2007","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.200449,24.066805
"2008","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.534917,-4.347638
"2009","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,47.28441,8.39697
"2010","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,55.922214,-3.196105
"2011","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.527158,25.840432
"2012","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.372164,25.250943
"2013","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.57827,27.19846
"2014","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,62.61761,29.55878
"2015","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.73164,26.07922
"2016","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.0874,10.2466
"2017","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.44035,8.78537
"2018","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.97108,15.72975
"2019","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.61131,14.25427
"2020","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.38597,15.98106
"2021","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.2104,15.01476
"2022","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.33808,15.09868
"2023","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.3384,15.09737
"2024","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.52997,15.18754
"2025","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.42945,16.6825
"2026","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.43527,15.4687
"2027","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.40556,17.16089
"2028","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.38492,17.1922
"2029","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.98001,17.43032
"2030","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.97958,17.42848
"2031","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.69942,16.42481
"2032","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.88772,17.48887
"2033","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.83517,14.77557
"2034","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.63784,14.23936
"2035","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.92839,14.03764
"2036","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.04814,14.61723
"2037","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.13005,12.94504
"2038","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,62.681993,29.116094
"2039","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,62.562016,29.126045
"2040","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.159367,23.919568
"2041","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.731634,26.079214
"2042","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.861327,23.158675
"2043","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.062517,25.836651
"2044","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.671801,27.176163
"2045","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.065137,-3.62377
"2046","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.56558,27.1983
"2047","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.05344,24.33977
"2048","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.2228,25.15916
"2049","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.5285,5.776
"2050","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.79143,17.65976
"2051","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.99229,14.87709
"2052","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.67678,12.19236
"2053","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.44248,12.18235
"2054","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.20222,18.42252
"2055","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.3116,18.33371
"2056","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,53.327253,-7.978975
"2057","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.053438,24.339757
"2058","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.222795,25.159146
"2059","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.394882,26.711677
"2060","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,53.330002,-7.97
"2061","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.364981,25.285944
"2062","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,51.260506,-0.289471
"2063","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,62.552454,29.164254
"2064","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,62.620887,29.501567
"2065","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,63.074371,29.827503
"2066","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.069048,28.727863
"2067","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.90437,27.27327
"2068","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.97127,24.50368
"2069","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.97456,24.68817
"2070","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.974534,24.688034
"2071","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.904337,27.273394
"2072","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,55.62409,13.49542
"2073","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,55.833664,-6.4103
"2074","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,52.444845,-2.992318
"2075","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.03953,16.51854
"2076","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.40074,17.99449
"2077","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.07825,15.70629
"2078","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.91615,14.82867
"2079","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.1851,15.34389
"2080","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.18938,15.35289
"2081","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.26022,15.29358
"2082","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,55.840545,-6.419073
"2083","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.327283,-4.350987
"2084","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.553377,-4.597901
"2085","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.599437,-4.497412
"2086","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,52.783627,-2.897704
"2087","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,52.445276,-2.994535
"2088","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.10722,24.33525
"2089","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.08473,24.11463
"2090","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.07959,24.3005
"2091","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.2315,11.1167
"2092","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.95101,11.21721
"2093","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,63.43173,10.62929
"2094","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,63.28105,10.26997
"2095","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.00713,15.56589
"2096","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.14447,15.54753
"2097","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,55.5934,13.40409
"2098","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.0331,15.37768
"2099","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.41177,15.54028
"2100","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.25713,16.41223
"2101","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.27619,15.26381
"2102","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.31658,15.43015
"2103","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.4302,12.28153
"2104","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,62.95615,18.33954
"2105","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.50035,16.42084
"2106","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.24159,15.41935
"2107","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.25571,15.39332
"2108","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.27697,15.26354
"2109","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.28262,15.26864
"2110","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.048768,24.315186
"2111","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.107225,24.335235
"2112","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.084733,24.114617
"2113","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.207369,19.611496
"2114","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,52.422449,-2.097008
"2115","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.55317,-4.607916
"2116","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.689907,-4.41974
"2117","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.683625,-4.419321
"2118","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,52.923637,-2.658144
"2119","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,52.355631,-2.963154
"2120","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.146985,24.304145
"2121","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.084733,24.114619
"2122","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.053438,24.339759
"2123","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.062403,24.339007
"2124","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.207369,19.611497
"2125","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.24639,28.89222
"2126","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.29191,29.20658
"2127","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.4663,29.45535
"2128","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.92279,27.55828
"2129","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.9673,24.5317
"2130","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.16125,28.74776
"2131","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.05054,24.39836
"2132","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.07252,28.73731
"2133","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,55.67611,13.41079
"2134","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.70583,13.09452
"2135","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.51457,17.4496
"2136","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.50653,17.4587
"2137","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.65583,16.01004
"2138","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.65886,16.00923
"2139","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.30899,17.04751
"2140","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.60009,16.60332
"2141","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.53506,15.28007
"2142","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.49798,17.43946
"2143","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.50718,17.467
"2144","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.53339,17.44173
"2145","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.54168,17.44974
"2146","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.40579,15.97108
"2147","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.05054,24.398343
"2148","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.922784,27.558278
"2149","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.398372,25.651806
"2150","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.967298,24.531684
"2151","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.161248,28.747767
"2152","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.072518,28.737316
"2153","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.198644,25.161981
"2154","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,53.249161,-1.709216
"2155","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,54.788502,-1.313407
"2156","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.5729,-4.049889
"2157","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,52.672286,-2.674324
"2158","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,48.858002,13.397
"2159","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,62.60671,9.49661
"2160","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,62.95454,8.3251
"2161","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,63.37551,10.43545
"2162","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.74979,9.55339
"2163","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,62.65649,8.66774
"2164","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,62.59759,9.70872
"2165","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,63.56539,10.9418
"2166","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.42903,12.28497
"2167","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.47849,13.33266
"2168","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.60279,17.43722
"2169","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.0454,18.16059
"2170","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.69924,12.32993
"2171","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.02132,14.16959
"2172","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.31947,15.24091
"2173","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,64.98533,19.78989
"2174","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.40588,15.97123
"2175","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,63.66598,19.74505
"2176","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.42173,16.07035
"2177","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,48.860001,13.4
"2178","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,52.417631,0.542461
"2179","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.570596,-4.634251
"2180","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.568592,-4.644141
"2181","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.85159,11.69784
"2182","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.90236,11.58952
"2183","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,47.54771,8.99956
"2184","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,49.18605,-1.51174
"2185","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,63.56684,29.91551
"2186","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.39897,15.36182
"2187","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.0134,14.13326
"2188","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.08718,14.98755
"2189","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.05868,14.82581
"2190","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.09077,14.93195
