"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"3201","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,59.862905,17.462479
"3202","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,43.440933,-80.633956
"3203","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,43.436755,-80.621566
"3204","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,44.352279,-78.285067
"3205","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,44.548315,-79.051695
"3206","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,44.33962,-78.248087
"3207","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,43.381638,-80.357895
"3208","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,58.50822,15.49725
"3209","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,59.81958,17.65322
"3210","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,57.00595,16.15704
"3211","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.7931,16.62129
"3212","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.65319,12.80571
"3213","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,57.67905,11.92915
"3214","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.35749,16.40995
"3215","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,58.9838,17.90344
"3216","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,58.83394,17.40297
"3217","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,58.9242,16.27825
"3218","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,59.71995,16.23503
"3219","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.575,12.94531
"3220","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,59.49895,16.69974
"3221","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,59.9823,18.34855
"3222","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.27645,16.49665
"3223","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.31556,14.29918
"3224","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,57.75745,12.04858
"3225","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,59.19278,18.02257
"3226","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,58.17201,11.57336
"3227","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,58.96833,17.15274
"3228","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,59.84098,17.64256
"3229","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,59.80366,17.59994
"3230","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,59.86309,18.80828
"3231","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,59.54296,16.86615
"3232","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,58.81,12.46199
"3233","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,43.651203,-79.462412
"3234","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,55.59499,13.91247
"3235","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,59.73201,17.81385
"3236","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,55.68781,13.96426
"3237","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,55.9208,13.55256
"3238","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.22705,15.65462
"3239","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,55.59514,13.91281
"3240","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,58.29901,12.30566
"3241","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.58444,16.62694
"3242","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,55.88208,14.23025
"3243","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,59.50175,16.46956
"3244","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,58.98291,17.86613
"3245","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,59.29158,18.38077
"3246","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,57.42303,18.23305
"3247","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,55.79329,14.11827
"3248","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.60203,16.64051
"3249","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.77641,16.59926
"3250","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,59.95781,17.69744
"3251","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,58.28162,12.36535
"3252","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,59.30027,18.08226
"3253","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,58.52983,11.56247
"3254","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,59.50295,16.47013
"3255","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.78933,16.58206
"3256","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.81481,16.60526
"3257","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.62353,16.56683
"3258","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.79501,16.615
"3259","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,44.749117,-80.013342
"3260","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,43.689473,-79.769411
"3261","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,44.338622,-78.30556
"3262","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,44.352188,-78.285328
"3263","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,59.70581,17.29641
"3264","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,43.922817,-80.107793
"3265","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,43.922814,-80.107797
"3266","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,48.28421,8.815534
"3267","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,43.358111,-79.932408
"3268","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,56.076199,9.72162
"3269","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,55.59436,13.91226
"3270","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.67798,16.57744
"3271","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,59.0566,10.1774
"3272","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,43.92282,-80.107788
"3273","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.67668,16.52494
"3274","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.67739,16.55093
"3275","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,44.066811,-80.280633
"3276","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,49.173946,8.790664
"3277","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,43.360395,-79.934898
"3278","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,59.76657,17.05932
"3279","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,43.360084,-79.934873
"3280","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,44.352363,-78.285346
"3281","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,43.19237,1.336331
"3282","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,51.485949,-0.765774
"3283","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,51.438835,-1.264056
"3284","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,51.717616,-1.271122
"3285","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,51.486419,-0.767778
"3286","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,51.49792,-0.741536
"3287","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,51.886317,-0.983615
"3288","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,52.848834,-0.84546
"3289","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,52.874549,-0.902724
"3290","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,52.811301,-0.86871
"3291","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,52.898452,-0.863468
"3292","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,52.801229,-0.849688
"3293","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,52.642493,-1.183654
"3294","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,52.857527,-0.909094
"3295","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,52.603412,-1.167916
"3296","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,52.815638,-0.852275
"3297","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,52.810416,-0.870216
"3298","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,52.780869,-0.882842
"3299","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,52.828091,-0.838589
"3300","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,52.662455,-1.238285
"3301","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,53.085425,-3.27052
"3302","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,51.385302,-2.482069
"3303","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,51.476504,-2.593902
"3304","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,51.358814,-2.343917
"3305","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,53.359206,-2.797816
"3306","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,51.378899,-2.507865
"3307","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,43.826745,-79.411238
"3308","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,43.8271,-79.410888
"3309","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,52.328957,-2.571506
"3310","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,52.723806,-2.841691
"3311","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,52.574341,-2.94957
"3312","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,54.7788,43.3592
"3313","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,51.494601,-2.656798
"3314","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,51.408607,-2.499568
"3315","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,43.137214,-79.239373
"3316","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,51.3107,-0.472694
"3317","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,43.445063,-80.63925
"3318","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,49.98985,2.08629
"3319","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,50.31703,1.80807
"3320","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,50.3156,1.66787
"3321","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,49.33126,2.10596
"3322","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,50.04291,1.39603
"3323","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,49.24137,2.10751
"3324","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,49.87041,2.09652
"3325","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,54.755985,9.421974
"3326","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,50.10595,6.980188
"3327","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.069925,-3.206299
"3328","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,59.75263,17.0766
"3329","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,57.65936,12.03869
"3330","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.76272,12.63807
"3331","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,55.089901,8.92036
"3332","Hepialus lupulina (Linnaeus, 1758)","SYNONYM",1828647,5879654,46.08048,2.25236
"3333","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,52.659526,-0.695874
"3334","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,43.4867,-80.56391
"3335","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,43.48657,-80.56392
"3336","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,43.48657,-80.56387
"3337","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,48.82746,2.69508
"3338","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,53.833385,8.632851
"3339","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,46.83348,4.84928
"3340","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,48.87167,2.50971
"3341","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,52.26122,10.570194
"3342","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,50.186024,10.23325
"3343","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,50.736435,7.063297
"3344","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,50.753292,7.014127
"3345","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,51.252674,6.761055
"3346","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,49.20528,8.449256
"3347","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,50.931942,11.661322
"3348","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,49.909718,7.014164
"3349","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,49.25922,11.616617
"3350","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,50.12608,10.132656
"3351","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,51.190197,6.883173
"3352","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,49.886883,8.314477
"3353","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,51.372955,6.744919
"3354","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,49.7971,8.256824
"3355","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,50.846542,7.00696
"3356","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,48.358418,8.83069
"3357","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,59.1704,18.138
"3358","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,43.407377,-80.048516
"3359","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,58.5573,11.26125
"3360","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,43.351324,-79.978065
"3361","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,43.241733,-81.854925
"3362","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,59.54268,16.87337
"3363","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,58.80016,16.78137
"3364","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.31447,16.40222
"3365","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,57.7337,12.021
"3366","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,59.40695,17.98894
"3367","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,59.41052,17.98916
"3368","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,57.08936,12.26957
"3369","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,57.08956,12.27681
"3370","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,57.09596,12.27752
"3371","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.35929,16.42382
"3372","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,57.71562,18.80258
"3373","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.35575,16.53513
"3374","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,55.66535,13.54781
"3375","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,57.66373,12.04735
"3376","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,55.94169,13.48563
"3377","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,50.2418,3.6326
"3378","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,48.297127,8.814597
"3379","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,50.773052,8.807559
"3380","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,57.27986,12.3308
"3381","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,55.66465,13.54654
"3382","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.63642,16.56952
"3383","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,59.70015,17.49601
"3384","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,55.960098,12.3556
"3385","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,55.4487,8.60345
"3386","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,55.773399,12.0639
"3387","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,56.246399,10.6931
"3388","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,55.269402,14.7628
"3389","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,56.794899,9.73536
"3390","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,44.200833,7.4925
"3391","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,52.85,5.45
"3392","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,52.4,4.6
"3393","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,53.3,6
"3394","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,51.8,5.8
"3395","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,51.75,4.55
"3396","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,52.2,4.6
"3397","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,51.7,3.9
"3398","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,42.977991,-79.8755
"3399","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,43.646115,-79.465295
"3400","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,48.54484,2.17688
"3401","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,47.41857,-2.43446
"3402","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,47.34607,-1.50372
"3403","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,46.98199,2.41523
"3404","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,47.3168,1.47421
"3405","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,46.83344,4.849
"3406","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,46.59534,-1.65818
"3407","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,49.09972,1.97039
"3408","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,49.03615,1.53962
"3409","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,49.03613,1.53949
"3410","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,48.54523,3.46466
"3411","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,45.75134,3.12574
"3412","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,49.14651,1.93685
"3413","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,49.08345,1.67107
"3414","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,48.99001,1.95063
"3415","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,48.87082,2.48294
"3416","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,48.86859,2.48153
"3417","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,48.65801,2.57545
"3418","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,48.65953,2.54991
"3419","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,48.97273,2.98853
"3420","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,48.82371,3.06532
"3421","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,48.95366,3.1005
"3422","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,48.8237,3.06534
"3423","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,55.783901,12.5271
"3424","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,48.461306,-0.063118
"3425","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,50.829291,1.824092
"3426","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,51.430641,-0.748133
"3427","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,51.499839,-0.736009
"3428","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,51.64218,-1.65493
"3429","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,51.437005,-0.917725
"3430","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,51.49983,-0.735145
"3431","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,51.528966,-0.752214
"3432","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,51.499925,-0.731468
"3433","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,51.642267,-1.654207
"3434","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,51.525306,-1.153114
"3435","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,51.436567,-1.336025
"3436","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,51.716681,-1.265347
"3437","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,51.603677,-1.117653
"3438","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,52.62901,-1.230961
"3439","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,52.758842,-0.882665
"3440","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,52.310831,0.290592
"3441","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,52.572388,-1.105055
"3442","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,52.61938,-0.578227
"3443","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,52.735757,-1.350011
"3444","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,52.310803,0.292057
"3445","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,52.839066,-0.930267
"3446","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,53.430902,-2.829261
"3447","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,51.486698,-2.530665
"3448","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,51.383879,-2.752208
"3449","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,53.431305,-2.769064
"3450","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,53.431108,-2.799162
"3451","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,53.573044,-3.043464
"3452","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,51.456102,-2.536067
"3453","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,51.364153,-2.362629
"3454","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,53.326692,-4.25147
"3455","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,47.06295,7.07663
"3456","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,46.79117,6.68554
"3457","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,46.20188,6.17545
