"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"864","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,39.048334,-95.678037
"865","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,39.183608,-96.571669
"866","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,67.441,-139.82
"867","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,62.380001,30.91
"868","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,62.478469,23.60227
"869","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,62.568033,23.592043
"870","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,62.775256,21.606265
"871","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,62.90486,22.765089
"872","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,62.796539,22.191669
"873","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,62.879091,21.981178
"874","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,62.610954,22.02662
"875","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,62.499727,21.461696
"876","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,62.892519,22.372939
"877","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,62.38407,23.419486
"878","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,62.921327,23.353972
"879","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,62.685932,21.62258
"880","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,62.853687,24.345053
"881","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,52.228653,1.586163
"882","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,52.252648,1.382923
"883","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,36.456139,127.838556
