"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"581","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,41.95133,-7.16607
"582","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,36.787,-5.345
"583","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,41.43333,23.25
"584","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,41.733333,23.15
"585","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,41.433333,23.25
"586","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,41.73333,23.15
"587","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,41.63333,23.2
"588","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,39.57,-0.94
"589","Mythimna sicula sicula","ACCEPTED",11774033,5772186,48.863274,10.993476
"590","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,44.81986,1.79825
"591","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.79234,2.86106
"592","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,44.30533,6.3109
"593","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,44.82072,1.79719
"594","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,44.96102,6.06336
"595","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,41.494565,13.417848
"596","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.04293,-0.06373
"597","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,45.26292,5.77069
"598","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.40382,1.31147
"599","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.11655,3.07309
"600","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.85292,2.93582
"601","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.68246,2.60393
"602","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.84655,1.99525
"603","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,37.135833,-8.310556
"604","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,39.22,-0.82
"605","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,39.22,-0.79
"606","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,44.22955,3.0289
"607","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,46.311751,7.669598
"608","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,41.89344,-6.9387
"609","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,41.34062,-7.27892
"610","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,41.83811,-6.86822
"611","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,44.2339,3.03948
"612","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.66762,0.63531
"613","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,44.10441,1.70212
"614","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,44.20356,3.19604
"615","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,44.23311,3.03774
"616","Mythimna sicula f. scirpi (Duponchel, 1839)","SYNONYM",9250775,5772186,53.123493,8.707312
"617","Mythimna sicula f. scirpi (Duponchel, 1839)","SYNONYM",9250775,5772186,53.213333,8.528996
"618","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,45.10539,5.715
"619","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.04165,0.07291
"620","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.95887,4.64368
"621","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,44.3205,6.6768
"622","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,44.82075,1.79592
"623","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,44.6572,1.568
"624","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.72227,5.80739
"625","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.08881,-0.58816
"626","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.90135,-0.55681
"627","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,41.27932,-7.39994
"628","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,44.49406,1.72664
"629","Mythimna sicula f. scirpi (Duponchel, 1839)","SYNONYM",9250775,5772186,44.01719,6.80914
"630","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.29284,2.37072
"631","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.57096,2.29213
"632","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.82154,1.28591
"633","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.57601,2.18226
"634","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.83393,2.93076
"635","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,46.41195,-1.27186
"636","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,41.7583,-8.65115
"637","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,40.55909,-7.42903
"638","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,38.67,-0.45
"639","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,35.283786,24.178564
"640","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,44.090143,0.504384
"641","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,44.2897,1.76544
"642","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,40.7,0.1
"643","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,45.25122,5.67078
"644","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,45.18053,5.67642
"645","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,46.238281,9.108158
"646","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.169,11.555
"647","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,44.53249,1.04266
"648","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,46.011944,12.766111
"649","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.79675,6.32691
"650","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,45.17667,5.67764
"651","Sablia sicula (Treitschke, 1835)","SYNONYM",1773976,5772186,44.37863,5.47928
"652","Sablia sicula (Treitschke, 1835)","SYNONYM",1773976,5772186,44.41921,5.66956
"653","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,46.29306,8.02097
"654","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,41.99899,-8.16686
"655","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.07694,9.14982
"656","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,44.82731,5.85611
"657","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.03494,-0.08527
"658","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.127598,2.898491
"659","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,44.36958,5.44831
"660","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,45.82225,5.12422
"661","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,44.39361,5.49131
"662","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.62463,4.09329
"663","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.96641,1.75368
"664","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,46.67362,1.05119
"665","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,37.824552,-7.620156
"666","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.33183,3.10138
"667","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,41.86,-7.37
"668","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.3,-8.4
"669","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,38.48,-0.32
"670","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,48.08826,7.02874
"671","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,46.257092,9.138911
"672","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,44.65567,2.21101
"673","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,45.09102,1.51409
"674","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,44.49013,2.7644
"675","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,47.5809,-2.1386
"676","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.11134,-0.09445
"677","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,38.63,-0.7
"678","Sablia sicula scirpi (Duponchel, 1839)","SYNONYM",6199419,5772186,44.21333,6.46395
"679","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,48.68016,5.84353
"680","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.81769,6.26331
"681","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,40.41726,-7.60913
"682","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.109799,1.227954
"683","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,38.5,-0.38
"684","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,38.48,-0.39
"685","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,48.68778,5.83635
"686","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,48.71121,5.82913
"687","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,48.60954,5.78865
"688","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.27,-8.4
"689","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,37.294608,-7.545804
"690","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,37.738889,26.890278
"691","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.85056,2.91746
"692","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.57007,2.30782
"693","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,46.428333,11.3
"694","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,47.840556,14.464722
"695","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.999333,7.510556
"696","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,44.283611,7.397778
"697","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.22,-8.11
"698","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,39.54,-1.44
"699","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,39.55,-1.46
"700","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,39.52,-1.47
"701","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,39.51,-1.47
"702","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,44.48444,0.87867
"703","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.9993,7.51056
"704","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,46.43,11.3
"705","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.58124,2.30451
"706","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,44.88806,5.74778
"707","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,41.70125,-8.0986
"708","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,44.77898,1.99709
"709","Sablia sicula (Treitschke, 1835)","SYNONYM",1773976,5772186,44.02184,7.54463
"710","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,39.66,-0.47
"711","Sablia sicula (Treitschke, 1835)","SYNONYM",1773976,5772186,43.89815,6.28333
"712","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,41.91,-7.5
"713","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,44.67583,5.53417
"714","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,44.35138,1.47979
"715","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.03063,1.53641
"716","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.38539,6.47175
"717","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.43,-7.01
"718","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,38.71,-0.53
"719","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,44.89917,5.85083
"720","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,44.785,5.12444
"721","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,41.10048,-8.57129
"722","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,41.32189,-7.23162
"723","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,41.95329,-6.76786
"724","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,41.78455,-6.89406
"725","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.81322,3.59053
"726","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.83872,3.74855
"727","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,44.55734,1.31878
"728","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.81311,3.5907
"729","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.77764,3.53836
"730","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,44.10447,1.70179
"731","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.81287,3.59064
"732","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.9825,7.560556
"733","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,44.191944,7.361111
"734","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.9858,7.54917
"735","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.9859,7.54945
"736","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.9825,7.56056
"737","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.9814,7.56262
"738","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.33,5.74
"739","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.8569,3.77697
"740","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,40.50441,-7.3831
"741","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.64571,1.26269
"742","Sablia sicula scirpi (Duponchel, 1839)","SYNONYM",6199419,5772186,44.27281,6.25326
"743","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,44.29448,1.66391
"744","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,40.50795,-7.371988
"745","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,40.507754,-7.372803
"746","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,46.038889,12.786389
"747","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,46.046334,12.780118
"748","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,46.054444,12.775556
"749","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,46.106667,12.818056
"750","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,46.040001,12.79
"751","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,36.548397,-4.658589
"752","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.66497,2.59891
"753","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,41.342821,13.527034
"754","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,47.298528,11.0495
"755","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,44.89833,5.86278
"756","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,45.05639,5.98806
"757","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,44.89222,5.88194
"758","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,45.07861,6.02806
"759","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,44.93667,5.97889
"760","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,45.07472,6.03444
"761","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,44.895,5.88806
"762","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,44.89361,5.87111
"763","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,45.07889,6.03083
"764","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,44.99417,5.97083
"765","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,44.89361,5.85806
"766","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,45.03972,6.0625
"767","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,45.06889,6.00361
"768","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.40135,6.44936
"769","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.81,4.58448
"770","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.77246,3.53222
"771","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,46.076292,12.75016
"772","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,40.25,-0.36
"773","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.8308,1.61994
"774","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,47.06,0.49
"775","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,41.30714,-8.45048
"776","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,38.03413,-7.27939
"777","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.89798,1.28177
"778","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.987433,7.550879
"779","Leucania scirpi Duponchel, 1839","SYNONYM",7577139,5772186,43.98328,7.55864
"780","Leucania scirpi Duponchel, 1839","SYNONYM",7577139,5772186,43.92028,7.48789
"781","Leucania scirpi Duponchel, 1839","SYNONYM",7577139,5772186,43.97656,7.5795
"782","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,44.03,7.34
"783","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,44.03444,7.34806
"784","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.01128,1.42442
"785","Sablia sicula scirpi (Duponchel, 1839)","SYNONYM",6199419,5772186,43.83817,6.22817
"786","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.93333,5.38333
"787","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.8071,1.28759
"788","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,44.33859,1.09707
"789","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,40.01878,-8.4258
"790","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,40.17176,-8.38928
"791","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,39.183888,26.298333
"792","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,39.7,-0.48
"793","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,40.259357,21.549875
"794","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,47.385345,7.202267
"795","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.77717,3.74205
"796","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,39.41,-0.83
"797","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,39.57,-0.96
"798","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,39.52,-0.93
"799","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,39.42,-0.93
"800","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,41.345691,-7.279637
"801","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,41.28073,-7.394194
"802","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,41.73075,-8.507
"803","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,41.51861,-6.24362
"804","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,39.172777,26.301111
"805","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,44.03638,1.69348
"806","Mythimna scirpi Duponchel, 1836","SYNONYM",8085738,5772186,50.792254,10.78089
"807","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,40.2,-0.4
"808","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,45.09361,5.78389
"809","Leucania scirpi Duponchel, 1839","SYNONYM",7577139,5772186,43.95111,7.48325
"810","Leucania scirpi Duponchel, 1839","SYNONYM",7577139,5772186,43.89472,7.50297
"811","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,44.41116,5.98334
"812","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,39.73999,-7.4828
"813","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,41.09958,-8.561718
"814","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.92049,1.31822
"815","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,46.342194,13.217691
"816","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,47.04729,-1.99261
"817","Mythimna sicula f. scirpi (Duponchel, 1839)","SYNONYM",9250775,5772186,43.98135,7.56292
"818","Sablia sicula (Treitschke, 1835)","SYNONYM",1773976,5772186,47.29826,-0.64045
"819","Sablia sicula (Treitschke, 1835)","SYNONYM",1773976,5772186,43.70813,6.02256
"820","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.60001,3.16891
"821","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.56811,2.3055
"822","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,39.204133,-1.236818
"823","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,40.04613,-8.49591
"824","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,44.35378,1.49381
"825","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.29346,2.3591
"826","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,46.656944,10.477222
"827","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,46.678056,10.509722
"828","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,47.08,10.768333
"829","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,46.475833,11.551111
"830","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,47.267833,11.318333
"831","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,44.35854,1.49358
"832","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,44.09518,1.75081
"833","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,44.71922,1.56114
"834","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.399444,-0.260833
"835","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.81318,1.88949
"836","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,44.46047,1.68014
"837","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,47.80521,2.27197
"838","Sablia sicula scirpi (Duponchel, 1839)","SYNONYM",6199419,5772186,43.8281,6.08298
"839","Sablia sicula (Treitschke, 1835)","SYNONYM",1773976,5772186,47.37136,-0.82462
"840","Sablia sicula (Treitschke, 1835)","SYNONYM",1773976,5772186,41.31377,-6.747302
"841","Leucania scirpi Duponchel, 1839","SYNONYM",7577139,5772186,43.91714,7.49289
"842","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,44.02914,1.6719
"843","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.85975,0.19668
"844","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.84456,3.56327
"845","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,46.676894,10.529516
"846","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,46.053889,12.776111
"847","Sablia sicula scirpi (Duponchel, 1839)","SYNONYM",6199419,5772186,43.99465,5.9661
"848","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,41.31716,-8.73714
"849","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,47.1721,0.24499
"850","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,44.9289,6.24445
"851","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,41.89189,-6.85438
"852","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,41.94788,-6.96108
"853","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,41.9483,-6.98519
"854","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.22,-8.1
"855","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.82,-6.87
"856","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,44.88144,6.07936
"857","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,47.81077,2.29084
"858","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,47.81447,2.28943
"859","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,47.273333,11.33
"860","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,40.16401,-8.71816
"861","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,41.67944,-7.70243
"862","Sablia sicula (Treitschke, 1835)","SYNONYM",1773976,5772186,47.03698,-1.98468
"863","Sablia sicula (Treitschke, 1835)","SYNONYM",1773976,5772186,46.9075,-1.99839
"864","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,48.10496,6.84098
"865","Sablia sicula scirpi (Duponchel, 1839)","SYNONYM",6199419,5772186,44.61928,4.46605
"866","Sablia sicula scirpi (Duponchel, 1839)","SYNONYM",6199419,5772186,44.65771,4.4441
"867","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,39.325539,-0.312972
"868","Sablia sicula scirpi (Duponchel, 1839)","SYNONYM",6199419,5772186,44.42366,5.79943
"869","Sablia sicula scirpi (Duponchel, 1839)","SYNONYM",6199419,5772186,43.92257,6.36814
"870","Leucania scirpi Duponchel, 1839","SYNONYM",7577139,5772186,43.94911,7.48639
"871","Leucania scirpi Duponchel, 1839","SYNONYM",7577139,5772186,43.95294,7.51167
"872","Leucania scirpi Duponchel, 1839","SYNONYM",7577139,5772186,43.95972,7.49464
"873","Leucania scirpi Duponchel, 1839","SYNONYM",7577139,5772186,43.92667,7.49056
"874","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,44.41449,5.85784
"875","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,40.50424,-7.3713
