"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"789","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.056561,10.1774
"790","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,45.68567,5.49061
"791","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,48.38881,2.68548
"792","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,46.29879,7.60087
"793","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,46.86689,-1.63422
"794","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,46.44475,-0.60733
"795","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,45.28921,0.91583
"796","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,36.287303,-5.313995
"797","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,42.96125,1.75734
"798","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,55.987801,8.59795
"799","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.60389,16.60051
"800","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,55.2696,8.92
"801","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.86041,12.48055
"802","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.37198,16.94512
"803","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.37117,16.94562
"804","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.04661,16.56862
"805","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.65558,17.38597
"806","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.28578,16.91726
"807","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.43151,15.49135
"808","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.10085,16.56563
"809","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.0355,16.56454
"810","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.72436,12.674
"811","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.17437,14.9967
"812","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,57.48175,11.97589
"813","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.5208,22.287385
"814","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.836069,23.063277
"815","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.279572,25.110758
"816","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.370877,23.04842
"817","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.442838,22.371486
"818","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.210344,24.89554
"819","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,54.829,24.408
"820","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,54.439,23.418
"821","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,54.687,24.438
"822","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,45.97471,8.89015
"823","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,46.19956,8.89614
"824","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,46.73015,0.98305
"825","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.428101,10.539
"826","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.163201,8.090325
"827","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,42.83,-6.89
"828","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.66769,16.28529
"829","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.62179,16.54578
"830","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.53015,16.46182
"831","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,57.08026,18.30883
"832","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,57.17809,16.94526
"833","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,57.02995,16.11943
"834","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.2395,6.6997
"835","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.806529,10.685883
"836","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.228632,10.032789
"837","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,47.01692,-1.74645
"838","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,47.49229,-0.92096
"839","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,47.65464,-1.43077
"840","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,48.44427,2.66388
"841","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,46.33752,8.64005
"842","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,46.33819,8.57512
"843","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,46.78811,1.36005
"844","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,44.0216,3.16127
"845","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,43.00971,-0.21472
"846","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,44.652749,1.921223
"847","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,46.67461,-0.64475
"848","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,55.059,25.862
"849","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,54.963,24.035
"850","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.03972,26.20722
"851","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,41.34062,-7.27892
"852","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,43.31651,1.44223
"853","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,40.55909,-7.42903
"854","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,48.40756,2.65642
"855","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,42.9613,1.75723
"856","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,55.629002,8.91927
"857","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.40186,16.96724
"858","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.33541,15.57809
"859","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.39314,17.00796
"860","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,57.56893,18.50423
"861","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.27572,15.47255
"862","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,57.07369,16.14685
"863","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.299744,24.005947
"864","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.071161,24.392226
"865","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.403878,22.286163
"866","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.257122,24.738834
"867","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.018505,23.831309
"868","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.140014,23.486258
"869","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,43.79675,6.32691
"870","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,43.81769,6.26331
"871","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,54.982,24.532
"872","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,43.45977,1.6816
"873","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.791,10.2264
"874","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.162805,8.10128
"875","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.63737,12.98791
"876","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.14116,11.85816
"877","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,55.65999,13.57579
"878","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.47452,15.3715
"879","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.66162,16.5539
"880","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.09951,18.39955
"881","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.69655,12.69395
"882","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,57.4333,12.20692
"883","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,57.02998,16.11944
"884","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.80863,16.00791
"885","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.41372,16.9675
"886","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.39408,17.00777
"887","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,57.37603,12.54557
"888","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,57.11705,13.67665
"889","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,50.8765,-1.6315
"890","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.988354,23.408347
"891","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.217808,22.909159
"892","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.214137,22.936584
"893","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,47.27,9.67
"894","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,49.39608,2.11887
"895","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,43.37971,1.35626
"896","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,46.73605,1.21231
"897","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,46.7115,1.23266
"898","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,43.02533,1.53895
"899","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,43.64571,1.26269
"900","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,49.16044,1.37503
"901","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,49.15906,1.37931
"902","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.778558,22.392753
"903","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.45358,17.5811
"904","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,42.016667,45.583333
"905","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,42.58552,9.32334
"906","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,45.378445,4.681978
"907","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.16937,10.26568
"908","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,42.22,-7.5
"909","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,57.44531,12.70222
"910","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.38138,16.79464
"911","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,57.4166,15.89941
"912","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.37521,16.02665
"913","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.09953,16.57694
"914","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.3803,16.79391
"915","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.0356,16.5635
"916","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.34542,11.99348
"917","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.34653,17.0383
"918","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.49973,15.49195
"919","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.42618,16.94669
"920","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.8635,17.655
"921","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,57.51749,16.45985
"922","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.63656,14.66773
"923","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.34627,17.03759
"924","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.04616,16.56965
"925","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.177472,24.570116
"926","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.15033,24.539177
"927","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.443095,22.417848
"928","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.149068,23.845643
"929","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.49876,10.682352
"930","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,46.49278,4.75436
"931","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,47.71217,1.92705
"932","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,47.75516,1.94898
"933","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,55.087,22.032
"934","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,55.367,23.31
"935","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,55.258,24.82
"936","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,55.375,24.498
"937","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,54.748,24.17
"938","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,47.01775,7.01117
"939","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,46.1987,8.96091
"940","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,46.82117,9.43727
"941","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.73722,23.67389
"942","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,44.59751,3.02018
"943","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,57.15127,16.96211
"944","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.74758,16.64927
"945","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.22631,12.03472
"946","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.635001,21.456775
"947","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,47.54079,-1.23204
"948","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.058,21.069
"949","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,54.7274,43.1518
"950","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,40.419701,16.507799
"951","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,55.857539,39.081308
"952","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,40.419998,16.51
"953","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.436415,22.190475
"954","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.427472,22.1918
"955","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,44.77898,1.99709
"956","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.107426,8.949284
"957","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,48.9519,11.9974
"958","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,42.22,-7.49
"959","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.255901,9.72499
"960","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.6467,16.59925
"961","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.18361,23.977708
"962","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.547852,22.164651
"963","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.434826,22.191863
"964","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.027466,23.83045
"965","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,48.54857,2.53655
"966","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,55.058,25.862
"967","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,55.19,25.229
"968","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,48.950001,12
"969","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,40.37121,-7.52763
"970","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,42.71893,2.43971
"971","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,49.194401,11.8548
"972","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,54.786202,11.8759
"973","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,55.269402,14.7628
"974","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.41073,12.97806
"975","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.50219,16.47063
"976","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.76162,13.15266
"977","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.29646,12.41135
"978","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.24547,11.51737
"979","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,57.77617,13.42161
"980","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.64293,16.4766
"981","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.70933,16.64922
"982","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.33783,15.46289
"983","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.61121,13.23817
"984","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,57.03119,15.45379
"985","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.93967,18.92172
"986","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.17857,17.18041
"987","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.545598,27.088139
"988","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.230745,24.829909
"989","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,48.5475,2.53724
"990","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,45.732966,-1.173799
"991","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,49.189999,11.85
"992","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,57.25524,18.23146
"993","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.363286,23.271892
"994","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,43.67413,4.64272
"995","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,55.422,24.539
"996","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,57.720833,27.066111
"997","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.83333,22.95222
"998","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.443773,22.190538
"999","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,47.09243,-1.68368
"1000","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,45.48047,3.28861
"1001","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,43.69801,-1.31778
"1002","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,46.15373,8.95965
"1003","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,42.12584,12.045646
"1004","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,41.27932,-7.39994
"1005","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,43.81287,3.59064
"1006","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,43.81311,3.5907
"1007","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,43.83872,3.74855
"1008","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,43.77764,3.53836
"1009","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,43.81322,3.59053
"1010","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.482542,8.724687
"1011","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.36025,11.97563
"1012","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.50373,16.46766
"1013","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.714449,8.822743
"1014","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.184427,24.0137
"1015","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,45.76056,5.36222
"1016","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,45.56312,3.37258
"1017","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,47.55304,8.53468
"1018","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,49.953722,31.301778
"1019","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,46.38551,1.29854
"1020","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,43.68219,2.73573
"1021","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.9397,18.91313
"1022","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,41.95329,-6.76786
"1023","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,43.82154,1.28591
"1024","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,51.034525,-0.608726
"1025","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,44.785,5.12444
"1026","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,51.054985,-1.551945
"1027","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,43.40135,6.44936
"1028","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,43.77246,3.53222
"1029","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,43.8569,3.77697
"1030","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,43.38539,6.47175
"1031","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,51.000878,-1.63726
"1032","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,50.999978,-1.637267
"1033","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,57.61615,13.5461
"1034","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.39526,13.81459
"1035","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.08379,16.582
"1036","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.1275,7.612
"1037","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.2029,8.1025
"1038","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.007492,23.401783
"1039","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.360886,25.819036
"1040","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.292095,22.564773
"1041","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,44.10447,1.70179
"1042","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,57.687302,10.4243
"1043","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.6027,12.9201
"1044","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.87907,16.18529
"1045","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.2382,10.9178
"1046","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.008004,23.399127
"1047","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.604251,10.456947
"1048","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,49.34,2.54
"1049","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,44.33859,1.09707
"1050","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,43.92086,1.31886
