"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"2298","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,50.563501,6.253527
"2299","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,48.544554,9.033947
"2300","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,47.509481,11.090736
"2301","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,50.371156,6.782677
"2302","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,49.655545,11.839642
"2303","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,50.753493,6.337522
"2304","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,47.508213,10.280324
"2305","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,48.05127,8.585088
"2306","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,50.75,7.36
"2307","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.377206,9.389578
"2308","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,53.172405,9.996117
"2309","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.6,5.1
"2310","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,48.547888,9.027533
"2311","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,53.3,5.95
"2312","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.209547,8.690333
"2313","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.528623,10.007905
"2314","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.719486,7.147038
"2315","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.323474,7.362808
"2316","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.650668,10.334386
"2317","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,50.185204,8.062042
"2318","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,47.632339,11.237125
"2319","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,49.554302,10.674955
"2320","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.75,5.75
"2321","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,50.913807,7.891642
"2322","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,48.051281,8.58507
"2323","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.4,5.25
"2324","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.291131,9.412842
"2325","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,50.353601,12.137652
"2326","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.193768,6.97155
"2327","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.287041,8.592084
"2328","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.291225,9.412997
"2329","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,47.63237,11.237123
"2330","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,50.36713,6.63885
"2331","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.45,5.1
"2332","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.128349,7.323307
"2333","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,47.359403,10.183558
"2334","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.128281,7.323294
"2335","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.2,5.6
"2336","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.268753,7.363848
"2337","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.284157,7.117835
"2338","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.2,5.65
"2339","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.291172,9.412847
"2340","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.288628,9.419567
"2341","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.9,6.15
"2342","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.300106,7.426427
"2343","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,50.544511,6.237479
"2344","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.35,3.4
"2345","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,50.443693,6.413256
"2346","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,53.147222,10.932222
"2347","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.527433,10.004236
"2348","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.540406,10.006021
"2349","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,48.050859,8.584745
"2350","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.3,3.65
"2351","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,47.672794,11.278244
"2352","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.540468,10.006086
"2353","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,50.413437,6.714117
"2354","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,50.09,6.79
"2355","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.339642,7.332315
"2356","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.330399,7.391301
"2357","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.20045,7.175021
"2358","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,49.733391,6.848193
"2359","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.526307,10.0017
"2360","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,54.424018,-6.414878
"2361","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.291186,9.412956
"2362","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.525346,9.960621
"2363","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.339684,7.332383
"2364","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,48.05124,8.585071
"2365","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.25,6.65
"2366","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,45.815657,2.325471
"2367","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.527427,10.004302
"2368","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,53.2,5.9
"2369","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.291225,9.412853
"2370","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,47.57,10.87
"2371","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.527357,10.005052
"2372","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.42144,7.059329
"2373","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.1,4.95
"2374","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.272795,7.363386
"2375","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.127492,7.325466
"2376","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.65,5.15
"2377","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.224997,7.860842
"2378","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.286944,8.592222
"2379","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.212314,7.882605
"2380","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,50.019694,6.8752
"2381","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,50.560881,6.249654
"2382","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,48.7348,8.5402
"2383","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.627289,8.042763
"2384","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.619176,6.191522
"2385","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,53.637287,12.55708
"2386","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.525341,9.960611
"2387","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,48.051352,8.585085
"2388","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.6,5.05
"2389","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,47.688341,13.512832
"2390","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.227286,10.904341
"2391","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.723705,7.150404
"2392","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.7,5.9
"2393","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.252073,7.92463
"2394","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.65,6.65
"2395","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,47.247927,13.193115
"2396","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,47.632336,11.237143
"2397","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.291194,9.413144
"2398","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.86758,10.558852
"2399","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.239077,8.51749
"2400","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.393036,9.470893
"2401","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,50.310888,8.917985
"2402","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.95,6.05
"2403","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.291181,9.412908
"2404","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,54.054357,10.753119
"2405","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.453274,10.322803
"2406","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.35877,14.538199
"2407","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.03695,8.484925
"2408","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.317398,7.314461
"2409","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,48.050802,8.584731
"2410","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.250512,9.159795
"2411","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.19376,6.971458
"2412","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,47.609211,8.104048
"2413","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,48.051267,8.585076
"2414","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,50.445975,6.815842
"2415","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.52534,9.960619
"2416","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.2912,9.413303
"2417","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,54.153043,9.226553
"2418","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.528789,10.007788
"2419","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.85,4.85
"2420","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,53.891556,11.469077
"2421","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,49.720539,11.22855
"2422","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,50.095711,6.796884
"2423","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,49.98648,7.08327
"2424","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.239135,8.517566
"2425","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,48.051256,8.585103
"2426","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,54.979264,12.522132
"2427","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.368128,7.491828
"2428","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,55.932417,65.962031
"2429","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,54.827151,18.345393
"2430","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,60.646774,27.885621
"2431","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,48.520492,20.518252
"2432","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,54.558598,-5.581545
"2433","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.486046,-0.628803
"2434","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.461386,-0.662002
"2435","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.74603,-1.07375
"2436","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,59.098343,10.11927
"2437","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.624503,1.502139
"2438","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.624372,1.502
"2439","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.624497,1.502117
"2440","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,54.81538,-2.971696
"2441","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.624508,1.502144
"2442","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.624369,1.502033
"2443","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,60.592878,27.765089
"2444","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,60.971243,24.503537
"2445","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,60.651009,27.888628
"2446","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,62.213743,30.606469
"2447","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,61.945677,30.141129
"2448","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,48.133145,16.24136
"2449","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,48.133136,16.241348
"2450","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,56.20497,15.49906
"2451","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,60.383519,23.166064
"2452","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,61.150125,24.056615
"2453","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,61.208669,23.915627
"2454","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,60.242863,24.017287
"2455","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,61.314557,24.075886
"2456","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,60.367141,23.273466
"2457","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,60.890788,26.674545
"2458","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,61.412375,24.327984
"2459","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,61.548828,21.64192
"2460","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,45.561,2.86922
"2461","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,59.79595,15.06693
"2462","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,57.99779,14.58651
"2463","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,56.64815,14.34678
"2464","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.142419,-2.357477
"2465","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,45.815687,2.325405
"2466","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,45.815742,2.325325
"2467","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,45.81567,2.325303
"2468","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,45.815678,2.325437
"2469","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,47.833308,7.168308
"2470","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,45.815697,2.32533
"2471","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,48.298986,16.210024
"2472","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,45.815708,2.325347
"2473","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,48.104475,20.042144
"2474","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,45.815687,2.325267
"2475","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,47.765699,13.325527
"2476","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.610997,-2.478388
"2477","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,45.815687,2.325375
"2478","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,45.815712,2.325355
"2479","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,45.815687,2.325312
"2480","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.3,4.95
"2481","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.5,4.75
"2482","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.3,5.7
"2483","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,45.815692,2.32532
"2484","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,45.815675,2.325267
"2485","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,47.465303,4.544662
"2486","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,45.81572,2.325405
"2487","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,48.078148,7.058565
"2488","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,45.815697,2.325308
"2489","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.65,5.1
"2490","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,45.815675,2.325422
"2491","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.95,6.6
"2492","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.486111,-0.628889
"2493","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,47.247878,13.193076
"2494","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.134619,14.135703
"2495","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,45.815692,2.325288
"2496","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.377982,-2.409814
"2497","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52,5.9
"2498","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,44.757288,0.704082
"2499","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,45.815767,2.325401
"2500","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,48.117569,7.12338
"2501","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.2,5.75
"2502","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,45.484742,3.598847
"2503","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,45.8157,2.325317
"2504","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.8,5.9
"2505","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,45.815708,2.325338
"2506","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,45.815618,2.325314
"2507","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,45.8157,2.325278
"2508","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,54.367378,-2.917972
"2509","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,58.832637,23.583449
"2510","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,45.815705,2.32528
"2511","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,47.923786,13.007422
"2512","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,45.815658,2.325312
"2513","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.95,5.5
"2514","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,45.815692,2.325292
"2515","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.086622,15.130896
"2516","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.2,4.4
"2517","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,45.815717,2.325313
"2518","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,53.4,5.35
"2519","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.086672,15.130877
"2520","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,45.815658,2.325303
"2521","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,53.2,6.65
"2522","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,47.890253,6.860807
"2523","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,45.8157,2.325353
"2524","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,45.81572,2.325375
"2525","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,45.8157,2.3253
"2526","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,45.815692,2.325322
"2527","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,45.81577,2.32528
"2528","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,50.54456,6.237484
"2529","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,45.815655,2.325333
"2530","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.08672,15.130928
"2531","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,47.359255,10.182038
"2532","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,50.503214,3.94162
"2533","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,50.497574,3.939455
"2534","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,42.641264,-7.13688
"2535","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,60.972149,28.538832
"2536","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,58.719918,9.127907
"2537","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,50.562803,5.50255
"2538","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,46.627163,14.338353
"2539","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,46.873115,15.855957
"2540","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,49.415777,13.223727
"2541","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,49.245302,12.881374
"2542","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,50.433288,4.867229
"2543","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.398492,-2.340566
"2544","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,47.147092,8.454875
"2545","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,44.276873,10.70098
"2546","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,45.538966,0.682199
"2547","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,38.903005,-9.177196
"2548","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,43.610714,1.509204
"2549","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,58.162894,25.453987
"2550","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,46.448382,12.694803
"2551","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,54.826647,23.428165
"2552","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,45.633736,11.308855
"2553","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,50.152161,4.215808
"2554","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,56.04474,13.18368
"2555","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,58.12095,12.64533
"2556","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,48.594833,15.387947
"2557","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,50.877061,15.143612
"2558","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,49.513246,5.391916
"2559","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,60.073837,23.653864
"2560","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,62.9748,27.812252
"2561","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,59.935287,30.333023
"2562","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,60.642238,25.548623
"2563","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.902978,10.330366
"2564","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.409455,-0.557075
"2565","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,44.413565,38.252283
"2566","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,44.389736,10.440308
"2567","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,42.817392,-7.741136
"2568","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,59.219063,30.362801
"2569","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,50.11665,12.449925
"2570","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,43.018674,0.175083
"2571","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,50.096043,17.827282
