"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"934","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,55.324299,11.9174
"935","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,55.697201,11.3058
"936","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.25239,17.97666
"937","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,57.67996,16.33991
"938","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.20676,17.15511
"939","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.93967,18.92172
"940","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,52.75,6.15
"941","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,62.423542,22.746308
"942","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,62.617726,22.220695
"943","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,62.320234,29.642496
"944","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.734064,26.213324
"945","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.242121,23.454489
"946","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.276568,24.968119
"947","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.205127,24.589195
"948","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.181891,23.979707
"949","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,61.576908,9.67455
"950","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.292617,10.494811
"951","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,61.57683,9.672071
"952","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.2933,10.50246
"953","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,55.445,10.0262
"954","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,47.540001,10.89
"955","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,61.5753,9.6563
"956","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.20313,18.05916
"957","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,58.7919,7.4943
"958","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.7935,10.1405
"959","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.847032,25.182215
"960","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,62.418558,29.115859
"961","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,48.9519,11.9974
"962","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,61.118482,25.699248
"963","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,62.267898,29.609009
"964","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,46.43,11.3
"965","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,49.789,6.11526
"966","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,49.044498,12.4973
"967","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,49.041,12.1438
"968","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,55.355202,10.0239
"969","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,56.6027,12.9201
"970","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,57.55301,12.68655
"971","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.52105,15.68449
"972","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,57.37603,12.54557
"973","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,56.61121,13.23817
"974","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.11595,18.60634
"975","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,56.59094,15.81354
"976","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,57.61615,13.5461
"977","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.61485,15.63967
"978","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,52.9,6.15
"979","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,61.082933,22.166721
"980","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.604796,24.830638
"981","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,62.321111,21.494695
"982","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,63.189925,23.320188
"983","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.448637,8.029679
"984","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,55.481,23.456
"985","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,49.040001,12.5
"986","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,49.040001,12.14
"987","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,56.59166,15.81224
"988","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.63566,15.46922
"989","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,56.56642,15.77628
"990","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.107426,8.949284
"991","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.458419,8.025147
"992","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,48.950001,12
"993","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,52.245705,1.616846
"994","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,61.091876,22.165354
"995","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.233322,24.659348
"996","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.398624,23.095195
"997","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,52.000515,1.393008
"998","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,49.006302,12.0768
"999","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,61.488598,23.580371
"1000","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,49.009998,12.08
"1001","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,52.397741,0.62952
"1002","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,52.214789,0.765099
"1003","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,47.62266,11.222899
"1004","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,56.28127,16.0274
"1005","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.49735,15.51015
"1006","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.17857,17.18041
"1007","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,58.36025,11.97563
"1008","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.64023,17.29665
"1009","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,57.11705,13.67665
"1010","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.42223,17.31698
"1011","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.43985,17.33832
"1012","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.7918,10.1359
"1013","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,53.4,6.2
"1014","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,61.118207,25.698704
"1015","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,61.089878,22.10995
"1016","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,61.118202,25.698148
"1017","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,62.552454,29.164254
"1018","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,61.478742,23.545765
"1019","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,61.489965,23.563309
"1020","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,62.316649,29.642181
"1021","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,63.861176,25.877844
"1022","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,63.949137,25.6703
"1023","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,47.58,12.68
"1024","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,58.88146,25.5362
"1025","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.887602,24.593123
"1026","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,55.43581,13.91586
"1027","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.44272,17.29104
"1028","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.29323,16.92687
"1029","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,61.153138,22.118749
"1030","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,61.575165,9.6562
"1031","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,46.98,13.22
"1032","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,48.93,11.87
"1033","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,45.790001,10.87
"1034","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.904579,26.904607
"1035","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,50.709999,-2.13
"1036","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.7719,15.65154
"1037","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,52,5.8
"1038","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,47.58,13.14
"1039","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,44.2836,7.39778
"1040","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,52.3,6.5
"1041","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,48.02,12.81
"1042","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,52.79733,0.445878
"1043","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,56.57485,12.9426
"1044","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.62881,17.43681
"1045","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,58.2029,8.1025
"1046","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.076549,24.436852
"1047","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,61.494161,23.569422
"1048","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,62.809375,22.582448
"1049","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,55.531799,10.3454
"1050","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,47.19,12.11
"1051","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,47.2,12.11
"1052","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,48.73,10.56
"1053","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,48.869999,11
"1054","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,48.529999,12.22
"1055","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,55.73396,14.11862
"1056","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,58.1275,7.612
"1057","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.274256,24.963742
"1058","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,62.842031,27.596301
"1059","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,62.91758,27.655892
"1060","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,61.076992,28.386546
"1061","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,52.397084,0.658882
"1062","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,62.591699,29.235405
"1063","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,44.77898,1.99709
"1064","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,56.93254,16.08928
"1065","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.5642,10.6574
"1066","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,56.6984,16.63152
"1067","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,56.93626,16.41861
"1068","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,56.96455,16.04578
"1069","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,56.93654,16.41917
"1070","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.6958,10.664
"1071","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,58.7,23.7
"1072","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,61.55154,21.653707
"1073","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.455092,26.542507
"1074","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,62.555051,28.989424
"1075","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,61.148837,28.770299
"1076","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,61.517163,21.637833
"1077","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.008004,23.399127
"1078","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.234311,20.066581
"1079","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,63.673271,25.077063
"1080","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,62.90486,22.765089
"1081","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,62.826594,23.169297
"1082","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,62.815386,22.777977
"1083","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,63.675827,25.27898
"1084","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,47.18,12.62
"1085","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,47.03,12.62
"1086","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,47.57,13.12
"1087","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.813137,10.675471
"1088","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,44.2431,7.32139
"1089","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.08379,16.582
"1090","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.4,24.3
"1091","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,62.707134,22.206232
"1092","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,44.31521,6.59691
"1093","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,45.07245,5.8299
"1094","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,61.112469,28.805369
"1095","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,56.57869,16.63594
"1096","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,55.5938,12.0704
"1097","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,61.8364,11.9595
"1098","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,49.7023,6.13873
"1099","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.038827,23.236724
"1100","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,57.240101,10.2413
"1101","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,47.06,12.81
"1102","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,61.84,11.96
"1103","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,49.6997,6.1681
"1104","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,61.169,8.6775
"1105","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,47.42052,-0.03465
"1106","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,47.43711,-0.02823
"1107","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,63.139995,21.737272
"1108","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,49.6052,6.04039
"1109","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,49.6097,6.04358
"1110","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,48.0667,6.88333
"1111","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.346061,23.636426
"1112","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.4,24.266667
"1113","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,47.549999,12.97
"1114","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,48.580002,12.04
"1115","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,47.689999,12.86
"1116","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,52.521466,0.725358
"1117","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,55.736932,12.538104
"1118","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.169286,21.561829
"1119","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,62.624229,22.414866
"1120","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.861327,23.158437
"1121","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,51.469131,-2.628358
"1122","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,51.469123,-2.629798
"1123","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,48.560001,12.08
"1124","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,61.515744,29.157729
"1125","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,47.02,13.24
"1126","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,45.84,10.72
"1127","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.359155,25.637898
"1128","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,48.10496,6.84098
"1129","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,47.269668,11.413511
"1130","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,49.6079,6.05188
"1131","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,58.6,27.1
"1132","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,49.54,6.52
"1133","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,63.944825,25.262486
"1134","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,44.09007,7.32355
"1135","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,48.40097,2.63304
"1136","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.050427,23.495795
"1137","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,48.4065,2.68092
"1138","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,61.1587,8.5289
"1139","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.4,25.8
"1140","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,61.874509,21.575275
"1141","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,47.4,13.07
"1142","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,48.869999,13.08
"1143","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,47.900002,12.85
"1144","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,49.6079,6.0505
"1145","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,43.81974,143.90694
"1146","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,49.87041,3.90348
"1147","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,55.737,12.538
"1148","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,55.736944,12.538361
"1149","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,58.11,7.9351
"1150","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,64.283337,24.001781
"1151","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,63.502412,25.891949
"1152","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,44.1177,7.27583
"1153","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,52.312987,1.152731
"1154","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,55.41318,13.6251
"1155","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.9403,10.4488
"1156","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,62.244977,25.745969
"1157","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,63.756944,24.665985
"1158","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,58.3331,8.2409
"1159","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,57.65,26.3
"1160","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.3273,10.7108
"1161","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,58.1616,8.1001
"1162","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,49.2129,5.44415
"1163","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,47.650002,12.82
"1164","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,58.284167,27.04
"1165","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,49.1667,5.38333
"1166","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,49.27132,5.38131
"1167","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,49.23782,5.41977
"1168","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,63.324469,27.894795
"1169","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,48,4.36
"1170","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,57.6,26.316667
"1171","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,58.4812,8.7458
"1172","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,58.3,26.5
"1173","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,64.005668,23.622406
"1174","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,47.580002,12.82
"1175","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,58,25.6
"1176","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.5,24.9
"1177","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,44.13,7.101
"1178","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,48.470001,10.32
"1179","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.761841,27.996688
"1180","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,56.90577,15.95692
"1181","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,45.6312,2.89192
"1182","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,49.169998,11.95
"1183","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,43.03913,0.65477
"1184","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,58.3,27.3
"1185","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,61.427819,21.653216
"1186","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,61.072685,28.756912
"1187","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.297515,11.100311
"1188","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,58.9275,7.7502
"1189","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,55.262299,10.3362
"1190","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.2405,7.5354
"1191","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,56.91038,15.95715
"1192","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,61.4625,12.5539
"1193","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.6636,11.7489
"1194","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.665,12.0673
"1195","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,67.88892,20.75257
"1196","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,58.9407,7.7185
"1197","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,45.833,0.5
"1198","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.162315,26.108551
"1199","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.416082,26.530352
"1200","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,56.61723,16.64571
"1201","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.2624,7.4836
"1202","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,49.5377,6.33803
"1203","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,49.5383,6.33793
"1204","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.584121,27.717539
"1205","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,61.4503,12.4742
"1206","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,58.5326,8.6986
"1207","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.819292,26.840669
"1208","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.633759,11.183298
"1209","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,47.540001,12.89
"1210","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.3146,11.7224
"1211","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,56.62978,16.64035
"1212","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,56.61705,16.64648
"1213","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,58.9344,7.7239
"1214","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,56.58374,16.64809
"1215","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,54.786202,11.8759
"1216","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,54.88,12
"1217","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,54.7034,11.5595
"1218","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.8804,10.8358
"1219","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,42.42,2.63
"1220","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,49.5185,6.23231
"1221","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,48.950001,12.89
"1222","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,49.2855,12.3592
"1223","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.4498,9.5053
"1224","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.3161,11.7383
"1225","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,64.1133,13.9691
"1226","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.5764,11.1785
"1227","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,56.62482,16.56168
"1228","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,56.62943,16.64104
"1229","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.3721,10.787
"1230","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,49.9514,6.15417
"1231","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.503543,27.67936
"1232","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,58.25913,26.40826
"1233","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.198396,24.710014
"1234","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,49.290001,12.36
"1235","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,61.249429,25.040559
"1236","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,61.251991,25.226747
"1237","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,49.9607,6.00342
"1238","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,49.9599,6.0817
"1239","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.6733,11.1848
"1240","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,56.67574,16.56975
