"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"2228","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.85,4.6
"2229","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,53.115141,9.887697
"2230","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.641551,-1.655368
"2231","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.36375,-0.80876
"2232","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.56992,-1.23603
"2233","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.582221,-1.258877
"2234","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.36374,-0.80875
"2235","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.7154,-1.26883
"2236","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.713376,-1.259329
"2237","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.794638,-0.968879
"2238","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.911263,-0.77309
"2239","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.960372,-0.819937
"2240","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.853699,-0.796694
"2241","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.842061,-0.783801
"2242","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.842752,-0.78987
"2243","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.840612,-0.74821
"2244","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.878612,-0.780104
"2245","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.813761,-0.717229
"2246","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,46.656192,15.522757
"2247","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,58.19411,14.59632
"2248","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,56.77712,12.67204
"2249","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,43.715908,5.437854
"2250","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,47.403116,12.825312
"2251","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.527447,10.151139
"2252","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.572386,7.16035
"2253","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.527468,10.151128
"2254","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,55.55583,8.310109
"2255","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,56.232267,9.756113
"2256","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,47.511706,19.245917
"2257","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,42.933707,-6.533009
"2258","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,47.511722,19.245905
"2259","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,55.670695,36.820435
"2260","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,55.55451,8.324487
"2261","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,56.014428,9.6954
"2262","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,44.371646,9.923685
"2263","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.35653,1.055711
"2264","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.3565,1.055536
"2265","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.364322,0.996784
"2266","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.772308,1.0462
"2267","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.959606,-0.158161
"2268","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.356517,1.055689
"2269","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.356537,1.055581
"2270","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.959607,-0.158113
"2271","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.624384,1.501755
"2272","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,56.64435,16.52813
"2273","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.9,5.45
"2274","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.75,4.65
"2275","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,53.217478,-0.577074
"2276","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.95,6.9
"2277","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,53.1,6.45
"2278","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.9,6.4
"2279","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.7,4.8
"2280","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.921692,-0.060725
"2281","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,53,6.5
"2282","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,59.356182,11.714022
"2283","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,59.634091,11.342596
"2284","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,59.691089,10.75349
"2285","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,59.388378,10.659095
"2286","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,58.967173,9.853746
"2287","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.793203,-3.674845
"2288","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,55.412103,11.572572
"2289","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.309582,-0.238428
"2290","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,42.840905,-2.478171
"2291","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.136886,14.400325
"2292","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.054325,0.999136
"2293","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,43.089246,-3.013191
"2294","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.994526,5.548969
"2295","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,43.089328,-3.013213
"2296","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,46.873275,15.855968
"2297","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,59.964057,10.737104
"2298","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,55.98735,12.335451
"2299","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,40.852753,-3.745404
"2300","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,46.873335,15.855952
"2301","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,46.64253,21.302252
"2302","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.965753,5.688891
"2303","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.976389,5.671179
"2304","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,46.87329,15.85592
"2305","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,46.187447,5.458403
"2306","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.236044,14.431293
"2307","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.483062,-1.425588
"2308","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,45.171223,7.364856
"2309","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,43.089718,-3.022263
"2310","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.160481,18.933458
"2311","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,46.627383,21.246957
"2312","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,46.873193,15.85599
"2313","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,46.646796,21.296879
"2314","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,45.071043,7.396888
"2315","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,47.890214,-3.977384
"2316","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.045617,-0.884781
"2317","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,49.350281,8.640582
"2318","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.388016,9.865122
"2319","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.616871,6.462879
"2320","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.527813,10.100384
"2321","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.966171,6.879222
"2322","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.85033,12.889627
"2323","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.707745,9.382885
"2324","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.208349,14.362557
"2325","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,48.30983,7.525737
"2326","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,47.743965,2.490265
"2327","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.081519,5.479448
"2328","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,46.628629,21.278945
"2329","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,45.912115,0.667228
"2330","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,59.6346,11.342
"2331","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,59.36668,24.62188
"2332","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,58.049499,7.440629
"2333","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,55.535696,11.514658
"2334","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,59.095524,10.246678
"2335","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,59.3777,16.55603
"2336","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,55.38423,13.4968
"2337","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,57.1342,16.21021
"2338","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,56.69138,16.327
"2339","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,55.66074,13.53331
"2340","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,56.73753,16.54068
"2341","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,58.58753,16.66016
"2342","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,57.09825,16.91637
"2343","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,56.50469,13.1275
"2344","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,59.43507,16.55627
"2345","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,59.42371,16.95704
"2346","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,56.42426,16.4132
"2347","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,56.62026,16.64758
"2348","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,56.33874,16.52857
"2349","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,56.42429,16.41317
"2350","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,60.18068,17.47029
"2351","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,56.32884,12.75722
"2352","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,58.19392,14.59653
"2353","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,56.6076,16.64549
"2354","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,57.70715,14.16442
"2355","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,55.94878,13.11319
"2356","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,59.21369,15.50911
"2357","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,56.60779,16.67214
"2358","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,58.97644,17.09723
"2359","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,58.19919,15.57971
"2360","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,56.20353,13.75224
"2361","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,55.62881,13.51715
"2362","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,56.7764,16.70968
"2363","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.416572,-1.095662
"2364","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.569725,-1.621324
"2365","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,47.74403,2.49035
"2366","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,49.8075,6.03179
"2367","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,49.4718,6.09377
"2368","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.99458,7.687122
"2369","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.067025,7.772559
"2370","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.349639,7.630105
"2371","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.34932,7.63277
"2372","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.550348,6.689219
"2373","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.630808,6.25401
"2374","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.351739,7.630661
"2375","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.7,5.25
"2376","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.85,5.65
"2377","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.351742,7.630662
"2378","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.942225,7.593758
"2379","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.953323,7.605009
"2380","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.1,6
"2381","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.861697,6.26936
"2382","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.349642,7.630194
"2383","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.911433,7.636653
"2384","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,42.536332,2.998607
"2385","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.959478,-0.158224
"2386","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,54.197472,-2.606607
"2387","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.370658,6.744855
"2388","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.1,6.15
"2389","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.7,5.7
"2390","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.4,5.4
"2391","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.377808,6.743583
"2392","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.85053,7.174282
"2393","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.8,5.25
"2394","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.1,6.2
"2395","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.8,5.95
"2396","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.55,3.55
"2397","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.263062,7.83363
"2398","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,48.902185,-1.243038
"2399","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.349467,7.630511
"2400","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.45,6.35
"2401","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.5,6.05
"2402","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.5,4.75
"2403","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.349631,7.630164
"2404","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.7,5.2
"2405","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.349418,7.632426
"2406","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.3,3.85
"2407","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.6,6.45
"2408","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.349453,7.6305
"2409","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,58.832652,23.583428
"2410","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,47.999574,12.882121
"2411","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.8,4.3
"2412","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.194138,6.97107
"2413","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.06725,7.772505
"2414","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,53.1,6.4
"2415","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.65,5.25
"2416","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.944256,7.59363
"2417","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.351543,7.631187
"2418","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.349438,7.630373
"2419","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.6,5.25
"2420","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.351567,7.63123
"2421","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.35,6.1
"2422","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.067015,7.772505
"2423","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.349664,7.630309
"2424","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.1,5.35
"2425","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.19378,6.971558
"2426","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.194118,6.972552
"2427","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.633347,0.039742
"2428","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,44.896836,4.389592
"2429","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.55,4.45
"2430","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.349663,7.63013
"2431","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,53.1,6.7
"2432","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.952786,7.604974
"2433","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.15,6.15
"2434","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.351798,7.630597
"2435","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.349489,7.630368
"2436","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.85,4.45
"2437","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.3,5.15
"2438","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.556818,7.227421
"2439","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,49.989422,8.511829
"2440","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.3,4.75
"2441","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.3,5.95
"2442","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.349419,7.632425
"2443","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.952099,7.609779
"2444","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.95295,7.60501
"2445","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.735124,-2.011507
"2446","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.758016,7.364799
"2447","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.1,6.7
"2448","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.059134,7.778116
"2449","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.37792,6.743513
"2450","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.439077,6.819674
"2451","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.3,4.05
"2452","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,45.291573,3.509167
"2453","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.193704,6.971645
"2454","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.349447,7.630479
"2455","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,44.461667,1.031389
"2456","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.95,5.45
"2457","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,53,6.35
"2458","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.85,6.35
"2459","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.590169,7.194165
"2460","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.952736,7.604895
"2461","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.349629,7.630164
"2462","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52,6.5
"2463","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.3,3.45
"2464","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.5,5.45
"2465","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.850266,7.174236
"2466","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.75,4.9
"2467","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.952863,7.604908
"2468","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.76541,7.490109
"2469","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.263025,7.834303
"2470","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.301446,7.31618
"2471","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,53.1,6.75
"2472","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.850384,7.174379
"2473","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.349293,7.632374
"2474","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.193645,6.971547
"2475","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.4,6.65
"2476","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.78311,6.082251
"2477","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.34946,7.630474
"2478","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,44.766159,4.444647
"2479","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.349587,7.63002
"2480","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.351746,7.630649
"2481","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.952935,7.604909
"2482","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,45.936784,0.921124
"2483","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.4,4.9
"2484","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.349505,7.630409
"2485","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.349424,7.630464
"2486","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.75,5.7
"2487","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.36183,-0.80056
"2488","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.593662,-1.291874
"2489","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.434303,-1.341021
"2490","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.347974,-0.805669
"2491","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.426507,-0.944942
"2492","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.4144,-1.093835
"2493","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.826867,-0.943331
"2494","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.860438,-0.832304
"2495","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,55.74492,13.15065
"2496","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,56.77238,14.61259
