"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1616","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.135751,1.052499
"1617","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.314538,1.094143
"1618","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,54.489904,-6.611165
"1619","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.462711,-2.611506
"1620","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.456864,-2.61216
"1621","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.409878,1.542028
"1622","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,62.152893,30.306444
"1623","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.3637,10.8094
"1624","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.363608,10.808952
"1625","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,49.48112,0.45127
"1626","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,53.449828,-2.679052
"1627","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.173925,1.611015
"1628","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,58.5597,8.7767
"1629","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,58.3,27
"1630","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,49.7264,5.9462
"1631","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.641173,-3.721107
"1632","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.626358,-3.489387
"1633","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.039526,-0.44069
"1634","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,50.353197,-4.620903
"1635","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,56.075656,-3.305286
"1636","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,57.575,26.666667
"1637","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.633732,-0.538603
"1638","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.431668,0.719812
"1639","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,55.697201,11.3058
"1640","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,45.60247,3.30055
"1641","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.699333,-3.40496
"1642","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.394444,24.291667
"1643","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.447718,-2.641461
"1644","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.424542,1.01358
"1645","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.369166,1.068577
"1646","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.071787,0.727064
"1647","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.732433,-1.779303
"1648","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.655,6.8686
"1649","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,49.2129,5.44415
"1650","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,48.53971,2.57468
"1651","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.390474,-2.374881
"1652","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.311408,1.211314
"1653","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,50.372837,-5.135371
"1654","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.869499,1.192965
"1655","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.238686,23.837022
"1656","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,53.496558,-1.112852
"1657","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,63.324469,27.894795
"1658","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,55.694199,12.5328
"1659","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,58.3,26.5
"1660","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.5,24.9
"1661","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,64.2016,24.422635
"1662","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,64.108227,24.22599
"1663","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,64.754694,-148.299262
"1664","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.604797,-3.748612
"1665","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.708467,-4.013142
"1666","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.751055,-3.580409
"1667","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,54.419582,-7.049516
"1668","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.775673,1.334389
"1669","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.160359,1.463663
"1670","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.281595,1.619771
"1671","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,55.72141,13.26655
"1672","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,58.1616,8.1001
"1673","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.7312,10.7332
"1674","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.340907,-2.557692
"1675","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,55.72141,13.26656
"1676","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,49.5694,6.34151
"1677","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.873398,1.044622
"1678","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.099082,1.0792
"1679","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.086989,0.84478
"1680","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.8678,10.5046
"1681","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.618737,-0.804992
"1682","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.619031,-0.834527
"1683","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.100592,1.020889
"1684","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.318547,-0.268042
"1685","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.29799,-0.339237
"1686","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,53.092165,-3.039256
"1687","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.642719,-1.927541
"1688","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.761841,27.996688
"1689","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,62.576534,29.341161
"1690","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,63.050657,21.753443
"1691","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.0817,11.3053
"1692","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,58.1973,8.0805
"1693","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,57.318901,11.0743
"1694","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,58.2548,7.3582
"1695","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,55.2453,11.4369
"1696","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,63.368979,23.297269
"1697","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,53.090793,-1.419112
"1698","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,58.236759,-5.174234
"1699","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.9604,4.6309
"1700","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,57.59662,26.32775
"1701","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,57.315538,-2.084653
"1702","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,55.724,13.281
"1703","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.369,10.8168
"1704","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,63.57061,24.278458
"1705","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,58.9,24.36667
"1706","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,55.724,13.28101
"1707","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,56.065556,-3.591662
"1708","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.107029,0.758425
"1709","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.307934,0.624192
"1710","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.436844,0.484713
"1711","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,43.03913,0.65477
"1712","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,53.14536,-1.567885
"1713","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,48.45678,2.73035
"1714","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.556191,-3.342844
"1715","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,49.8553,6.1849
"1716","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,60.2931,10.4589
"1717","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.6614,10.7846
"1718","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.2405,7.5354
"1719","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,64.126467,25.456493
"1720","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,55.262299,10.3362
"1721","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.672525,-4.011547
"1722","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.654553,-4.010751
"1723","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.599637,-4.066083
"1724","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.038901,1.308408
"1725","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,57.587525,-2.712498
"1726","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.3646,10.6793
"1727","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,57.30507,12.17298
"1728","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.661164,10.65189
"1729","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.457743,-2.800199
"1730","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.582722,-2.952629
"1731","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.787332,0.890276
"1732","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.209815,1.613927
"1733","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.19187,1.61247
"1734","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.985257,28.567311
"1735","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,53.564,-113.824
"1736","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,60.997,8.9898
"1737","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.2624,7.4836
"1738","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.462735,-2.222203
"1739","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,58.2983,6.9501
"1740","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,59.5752,7.2872
"1741","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.245705,1.616846
"1742","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.107368,1.430336
"1743","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.115497,1.138768
"1744","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.71028,16.40566
"1745","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,48.41,11.91
"1746","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,66.139725,13.803613
"1747","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,70.1093,22.5283
"1748","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.6649,10.6435
"1749","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.3146,11.7224
"1750","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,58.5326,8.6986
"1751","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.6383,11.1826
"1752","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,58.9344,7.7239
"1753","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.664866,10.643482
"1754","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,63.592106,25.88846
"1755","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,63.590406,25.687076
"1756","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.633759,11.183298
"1757","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.638504,-3.894426
"1758","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,58.25929,26.40806
"1759","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.416667,26.533333
"1760","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.483981,-2.583086
"1761","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.403284,-2.537925
"1762","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.628216,-2.496358
"1763","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.697551,0.884338
"1764","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.8776,10.9892
"1765","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.558328,-3.140953
"1766","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.610124,-3.344436
"1767","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,57.577905,-4.045989
"1768","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,53.108064,-4.21164
"1769","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.466002,-2.582848
"1770","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.8341,4.4588
"1771","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.565345,10.654244
"1772","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,48.8667,7.36667
"1773","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,43.53726,4.76251
"1774","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.48472,-2.406386
"1775","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.456939,-2.597445
"1776","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,62.41042,21.478252
"1777","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.592883,-4.11703
"1778","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,64.1133,13.9691
"1779","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.8804,10.8358
"1780","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.890668,25.062611
"1781","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,61.251991,25.226747
"1782","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,61.874509,21.575275
"1783","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,63.756944,24.665985
"1784","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,63.577675,24.680686
"1785","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,53.376764,-2.858272
"1786","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.35604,1.537717
"1787","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.0904,10.5201
"1788","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.3161,11.7383
"1789","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,64.591,11.8069
"1790","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.1215,11.3977
"1791","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.2604,13.50836
"1792","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,58.3316,8.4664
"1793","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,55.604401,12.5384
"1794","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,48.5167,6.95
"1795","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,62.50672,23.472916
"1796","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,42.46956,2.36405
"1797","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,59.3721,10.787
"1798","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.581155,-4.094112
"1799","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,55.004025,-3.67443
"1800","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.416082,26.530352
"1801","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.49371,-2.406469
"1802","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,61.0876,8.9638
"1803","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,48.7186,5.81442
"1804","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,55.130624,-3.616984
"1805","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.454532,-2.809498
"1806","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.639127,-3.883613
"1807","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.46292,-2.07502
"1808","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,57.185168,-2.191885
"1809","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,57.264926,-2.557041
"1810","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,62.879091,21.981178
"1811","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,62.402636,21.285753
"1812","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,62.885941,22.177008
"1813","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.836488,4.445434
"1814","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.8343,4.4559
"1815","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,66.092333,22.870983
"1816","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,66.09417,22.87767
"1817","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.4499,8.0273
"1818","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,67.281265,23.759292
"1819","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,58.261781,26.410675
"1820","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.712074,-1.21692
"1821","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.954231,-2.652654
"1822","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.951105,-2.648886
"1823","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.558988,10.329413
"1824","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,53.449848,-1.323881
"1825","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.497825,1.60805
"1826","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,56.35391,14.8499
"1827","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.2831,11.6795
"1828","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.0696,11.2636
"1829","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,56.508931,-5.387561
"1830","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,62.968463,21.96582
"1831","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,61.249429,25.040559
"1832","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,61.070051,25.051657
"1833","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,56.59224,15.73269
"1834","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.369379,-2.525716
"1835","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.4002,10.7004
"1836","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.378198,10.689584
"1837","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.490566,-2.405703
"1838","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,43.69025,143.91757
"1839","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,53.092185,-2.076114
"1840","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,64.123187,29.696402
"1841","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.685929,1.327543
"1842","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,62.473619,23.408753
"1843","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,61.956197,21.369667
"1844","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,56.66378,16.53317
"1845","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,58.299,22.1
"1846","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,65.072803,25.50444
"1847","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.18064,16.72328
"1848","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.448653,-2.814431
"1849","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.0769,9.2695
"1850","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,48.950001,12.9
"1851","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,58.58333,23.58333
"1852","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,62.568033,23.592043
"1853","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,62.961315,21.769503
"1854","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,49.8615,6.19592
"1855","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,58.25916,26.40832
"1856","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.568054,-1.189979
"1857","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.3889,10.6717
"1858","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.9676,10.9122
"1859","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,54.876494,-3.793831
"1860","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,58.821,24.215
"1861","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,58.776,24.25
"1862","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,57.96667,26.41667
"1863","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,49.6079,6.05188
"1864","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,58.8,24.257
"1865","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.976,4.17
"1866","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,49.8615,6.20566
"1867","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,57.32904,-1.993341
"1868","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,56.72448,15.94832
"1869","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,58.36472,26.71306
"1870","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,58.25926,26.40824
"1871","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,58.25919,26.40812
"1872","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,58.05,26.23333
"1873","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,58.713,24.366
"1874","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.865415,1.341272
"1875","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,49.9019,6.18203
"1876","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.791749,-2.574112
"1877","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,53.395157,-2.798488
"1878","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,58.2592,26.4079
"1879","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,49.9181,6.12076
"1880","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,56.62943,16.64104
"1881","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,49.4613,6.03705
"1882","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,66.312733,14.19695
"1883","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,66.312847,14.219254
"1884","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.7523,11.2915
"1885","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.448444,-2.629513
"1886","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,49.4802,6.06184
"1887","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,66.8198,15.395
"1888","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,58.5632,7.7873
"1889","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,53.171719,-3.572291
"1890","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,53.157539,-3.62412
"1891","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.636411,-0.774956
"1892","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,54.192764,-2.346335
"1893","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,48.5833,7.66667
"1894","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,53.502181,-1.244427
"1895","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,60.3046,10.4739
"1896","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.751728,11.291158
"1897","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.976,4.167
"1898","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,48.83078,2.76302
"1899","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,48.76083,2.57833
