"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"4189","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,50.885894,-0.832094
"4190","Epicallia villica (Linnaeus, 1758)","SYNONYM",8148822,5115818,48.39892,3.01504
"4191","Epicallia villica (Linnaeus, 1758)","SYNONYM",8148822,5115818,49.07148,-0.42728
"4192","Epicallia villica (Linnaeus, 1758)","SYNONYM",8148822,5115818,48.92378,-0.15043
"4193","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.94348,1.36746
"4194","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,48.29102,1.12936
"4195","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,40.829785,21.031775
"4196","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.82088,3.74297
"4197","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,41.28073,-7.394194
"4198","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,41.345691,-7.279637
"4199","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.290703,2.550888
"4200","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,48.19978,0.90129
"4201","Epicallia villica (Linnaeus, 1758)","SYNONYM",8148822,5115818,45.66731,3.10962
"4202","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.27628,5.27125
"4203","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,48.18506,0.88808
"4204","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.53828,6.55691
"4205","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.58323,6.55969
"4206","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,49.24545,1.6736
"4207","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,49.37599,1.16062
"4208","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,48.2369,0.91211
"4209","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.365434,16.372476
"4210","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,39.209941,26.205536
"4211","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,49.874386,4.741295
"4212","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,36.620102,-5.343904
"4213","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,36.54227,-5.237238
"4214","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,50.735294,-2.911814
"4215","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.01883,8.95589
"4216","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,52.5,0.85
"4217","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,40.06282,-8.24954
"4218","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,40.19913,-8.45953
"4219","Epicallia villica (Linnaeus, 1758)","SYNONYM",8148822,5115818,46.41156,-0.04332
"4220","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,49.03599,1.69688
"4221","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.7234,1.33979
"4222","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.03638,1.69348
"4223","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.40177,1.5228
"4224","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.33424,1.47083
"4225","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,52.392281,0.864382
"4226","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,52.327185,0.566624
"4227","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,52.091932,1.341537
"4228","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,52.318379,1.59342
"4229","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,52.264544,1.589061
"4230","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,52.068894,1.514954
"4231","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,40.18,-0.35
"4232","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,40.21,-0.37
"4233","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,40.21,-0.4
"4234","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,40.2,-0.39
"4235","Epicallia villica (Linnaeus, 1758)","SYNONYM",8148822,5115818,42.99014,0.65019
"4236","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,48.67205,-3.36858
"4237","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,48.24496,-3.1388
"4238","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.95294,7.51167
"4239","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.89472,7.50297
"4240","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.97189,7.48872
"4241","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.94911,7.48639
"4242","Arctia angelica Boisduval, 1829","SYNONYM",5116048,5115818,36.937166,-3.323871
"4243","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,49.214009,-1.208625
"4244","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,48.846703,15.772795
"4245","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,41.848037,13.114159
"4246","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,41.760188,12.795745
"4247","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,50.82,-3.82
"4248","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,51.270934,58.13096
"4249","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,49.0363,1.69776
"4250","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.27187,1.46144
"4251","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,52.379124,0.657802
"4252","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,52.766979,1.630285
"4253","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.662302,30.811384
"4254","Epicallia villica (Linnaeus, 1758)","SYNONYM",8148822,5115818,47.31843,-0.62224
"4255","Epicallia villica (Linnaeus, 1758)","SYNONYM",8148822,5115818,47.30814,-0.61112
"4256","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,47.6987,-2.74177
"4257","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.5255,6.92748
"4258","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.85928,1.5878
"4259","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.81611,1.59625
"4260","Epicallia villica (Linnaeus, 1758)","SYNONYM",8148822,5115818,44.32516,6.17288
"4261","Epicallia villica (Linnaeus, 1758)","SYNONYM",8148822,5115818,47.97665,1.97046
"4262","Epicallia villica (Linnaeus, 1758)","SYNONYM",8148822,5115818,45.51253,3.36486
"4263","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,48.82531,3.09062
"4264","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,47.98561,1.97245
"4265","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,48.17619,2.35843
"4266","Epicallia villica (Linnaeus, 1758)","SYNONYM",8148822,5115818,43.32639,5.76528
"4267","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,40.155786,-5.660706
"4268","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,45.810128,10.789858
"4269","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.25315,7.86009
"4270","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,40.19908,-8.44778
"4271","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,40.04613,-8.49591
"4272","Epicallia villica (Linnaeus, 1758)","SYNONYM",8148822,5115818,43.64845,6.06123
"4273","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.45834,1.53296
"4274","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.35378,1.49381
"4275","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.94001,1.63338
"4276","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.78872,6.03034
"4277","Epicallia villica (Linnaeus, 1758)","SYNONYM",8148822,5115818,43.89877,6.19287
"4278","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,45.38056,5.50278
"4279","Epicallia villica (Linnaeus, 1758)","SYNONYM",8148822,5115818,45.60247,3.30055
"4280","Epicallia villica (Linnaeus, 1758)","SYNONYM",8148822,5115818,45.86088,3.34402
"4281","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,48.78109,-3.45138
"4282","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,49.24028,1.97022
"4283","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.37697,5.92977
"4284","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,48.87848,3.1126
"4285","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,48.82759,3.03192
"4286","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,48.70978,2.04192
"4287","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,49.90659,0.95594
"4288","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,48.17701,2.35763
"4289","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,47.97671,1.97035
"4290","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,41.599718,24.377576
"4291","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,48.01881,-2.195096
"4292","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.35854,1.49358
"4293","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.71922,1.56114
"4294","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.09518,1.75081
"4295","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,48.879647,3.118385
"4296","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.521941,4.309935
"4297","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,52.07147,1.427581
"4298","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,52.176576,1.523445
"4299","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,52.072314,1.398454
"4300","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,52.432341,0.690429
"4301","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,52.450301,0.691524
"4302","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,47.73829,1.35207
"4303","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.59494,1.27352
"4304","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.9586,1.58845
"4305","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,47.3984,0.6961
"4306","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,48.59275,-2.19223
"4307","Epicallia villica (Linnaeus, 1758)","SYNONYM",8148822,5115818,47.37136,-0.82462
"4308","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,47.97672,1.9706
"4309","Epicallia villica (Linnaeus, 1758)","SYNONYM",8148822,5115818,47.42052,-0.03465
"4310","Epicallia villica (Linnaeus, 1758)","SYNONYM",8148822,5115818,47.43711,-0.02823
"4311","Epicallia villica (Linnaeus, 1758)","SYNONYM",8148822,5115818,48.48703,2.36712
"4312","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,47.32361,0.28536
"4313","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,47.34965,0.36301
"4314","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,47.25812,0.69149
"4315","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,47.32663,0.41768
"4316","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,49.16522,2.84295
"4317","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.47798,5.80173
"4318","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,45.97605,-1.32386
"4319","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,41.524796,23.391769
"4320","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,31.2323,-7.81728
"4321","Epicallia villica (Linnaeus, 1758)","SYNONYM",8148822,5115818,43.8281,6.08298
"4322","Epicallia villica (Linnaeus, 1758)","SYNONYM",8148822,5115818,43.7643,6.15177
"4323","Epicallia villica (Linnaeus, 1758)","SYNONYM",8148822,5115818,47.98704,2.04342
"4324","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.11225,5.94666
"4325","Epicallia villica (Linnaeus, 1758)","SYNONYM",8148822,5115818,46.0492,3.39535
"4326","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,45.48301,3.36139
"4327","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.93386,1.84594
"4328","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.09634,5.96683
"4329","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.47015,5.8109
"4330","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,47.93886,2.20081
"4331","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,40.858714,-3.617249
"4332","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,39.219421,26.217473
"4333","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,49.04488,-0.44418
"4334","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.84526,1.49554
"4335","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.1307,1.76691
"4336","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.84456,3.56327
"4337","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,47.1721,0.24499
"4338","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.733328,-1.746926
"4339","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,48.65354,1.82641
"4340","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.92775,-0.84637
"4341","Epicallia villica (Linnaeus, 1758)","SYNONYM",8148822,5115818,48.38331,-3.10838
"4342","Epicallia villica (Linnaeus, 1758)","SYNONYM",8148822,5115818,48.59869,-2.16537
"4343","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,45.31371,3.33692
"4344","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,48.40026,2.68943
"4345","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,47.26501,2.24929
"4346","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.76971,17.923055
"4347","Arctia villica britannica Oberthür, 1911","ACCEPTED",11161837,5115818,51.476511,-2.592462
"4348","Arctia villica britannica Oberthür, 1911","ACCEPTED",11161837,5115818,51.648166,-2.514483
"4349","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,41.06979,-7.2384
"4350","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.22522,1.77251
"4351","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.57586,-0.00074
"4352","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.96345,1.59125
"4353","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.768551,1.379212
"4354","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,52.209815,1.613927
"4355","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,52.327819,0.537306
"4356","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,52.173925,1.611015
"4357","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,47.30762,0.98727
"4358","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,50.528811,1.64631
"4359","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.28485,9.22288
"4360","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,45.31412,3.33712
"4361","Epicallia villica (Linnaeus, 1758)","SYNONYM",8148822,5115818,46.56467,-1.8073
"4362","Epicallia villica (Linnaeus, 1758)","SYNONYM",8148822,5115818,47.41822,-1.1611
"4363","Epicallia villica (Linnaeus, 1758)","SYNONYM",8148822,5115818,47.34886,-0.84953
"4364","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,47.33719,0.94712
"4365","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,52.073151,1.369325
"4366","Epicallia villica (Linnaeus, 1758)","SYNONYM",8148822,5115818,44.42366,5.79943
"4367","Epicallia villica (Linnaeus, 1758)","SYNONYM",8148822,5115818,43.99465,5.9661
"4368","Epicallia villica (Linnaeus, 1758)","SYNONYM",8148822,5115818,45.71349,3.13729
"4369","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.95972,7.49464
"4370","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.41449,5.85784
"4371","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,49.47292,0.35261
"4372","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.34351,7.7309
"4373","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,40.50424,-7.3713
"4374","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.84448,5.78169
"4375","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,50.252915,7.444917
"4376","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,47.4954,8.08362
"4377","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.518949,11.499166
"4378","Epicallia villica (Linnaeus, 1758)","SYNONYM",8148822,5115818,44.07311,5.39905
"4379","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,38.698125,22.291192
"4380","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,49.6393,0.17771
"4381","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.98,47.5
"4382","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.94644,3.67431
"4383","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.08251,1.36046
"4384","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,52.362468,0.598046
"4385","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,52.395069,0.74696
"4386","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,52.397084,0.658882
"4387","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,47.22912,2.94113
"4388","Arctia villica britannica Oberthür, 1911","ACCEPTED",11161837,5115818,51.504897,-2.354381
"4389","Arctia villica britannica Oberthür, 1911","ACCEPTED",11161837,5115818,51.53187,-2.354591
"4390","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,52.320407,33.713029
"4391","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,51.079745,33.905143
"4392","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,52.112332,1.255412
"4393","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.98605,4.83873
"4394","Epicallia villica (Linnaeus, 1758)","SYNONYM",8148822,5115818,50.63186,3.047
"4395","Arctia angelica Boisduval, 1829","SYNONYM",5116048,5115818,39.768261,-6.011156
"4396","Epicallia villica (Linnaeus, 1758)","SYNONYM",8148822,5115818,44.24802,5.82267
"4397","Epicallia villica (Linnaeus, 1758)","SYNONYM",8148822,5115818,43.83817,6.22817
"4398","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,47.6181,-2.02895
"4399","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,45.73262,5.44282
"4400","Epicallia villica (Linnaeus, 1758)","SYNONYM",8148822,5115818,45.45315,3.24352
"4401","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.21069,1.4257
"4402","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,48.3121,-2.49157
"4403","Epicallia villica (Linnaeus, 1758)","SYNONYM",8148822,5115818,47.09407,6.08747
"4404","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.417,5.263
"4405","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.25393,7.47106
"4406","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,40.17251,-8.5537
"4407","Epicallia villica (Linnaeus, 1758)","SYNONYM",8148822,5115818,44.10606,6.24371
"4408","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.10441,1.70212
"4409","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.29346,2.3591
"4410","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.32244,2.85953
"4411","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,52.459215,1.693238
"4412","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,52.345781,0.538335
"4413","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,48.370762,-2.238776
"4414","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.861825,13.325855
"4415","Epicallia villica (Linnaeus, 1758)","SYNONYM",8148822,5115818,44.30533,6.3109
"4416","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,48.36762,2.31579
"4417","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.47816,3.02395
"4418","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.111,5.112
"4419","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,49.14509,2.47055
"4420","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.57013,2.19594
"4421","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,52.395748,0.717602
"4422","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,51.99135,1.071799
"4423","Epicallia villica (Linnaeus, 1758)","SYNONYM",8148822,5115818,44.10742,7.03023
"4424","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,51.665922,0.579683
"4425","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,49.8217,2.5646
"4426","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.801918,15.686379
"4427","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,52.214203,1.467854
"4428","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,47.60353,-1.33972
"4429","Epicallia villica (Linnaeus, 1758)","SYNONYM",8148822,5115818,43.66029,6.93672
"4430","Epicallia villica (Linnaeus, 1758)","SYNONYM",8148822,5115818,44.55804,-1.17478
"4431","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.64571,1.26269
"4432","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,52.452276,0.603331
"4433","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.235109,19.907854
"4434","Epicallia villica (Linnaeus, 1758)","SYNONYM",8148822,5115818,43.90943,5.19811
"4435","Epicallia villica (Linnaeus, 1758)","SYNONYM",8148822,5115818,45.61027,3.25336
"4436","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,48.29558,2.60767
"4437","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.647,6.793
"4438","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,49.4881,0.41606
"4439","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,48.4065,2.68092
"4440","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,49.47811,-1.28589
"4441","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,52.437458,0.455321
"4442","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,52.109882,1.34288
"4443","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,52.454185,0.515128
"4444","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,52.281595,1.619771
"4445","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,52.342539,0.684971
"4446","Arctia villica britannica Oberthür, 1911","ACCEPTED",11161837,5115818,50.612961,-2.013374
"4447","Arctia villica britannica Oberthür, 1911","ACCEPTED",11161837,5115818,50.84901,-1.951652
"4448","Arctia villica britannica Oberthür, 1911","ACCEPTED",11161837,5115818,50.676372,-2.645306
"4449","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,51.022574,34.916284
"4450","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,48.56043,-0.00342
"4451","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,45.770124,11.014475
"4452","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,49.8257,7.74869
"4453","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.129,7.113
"4454","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.93671,2.49719
"4455","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.64589,1.2628
"4456","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.13,7.101
"4457","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.13,7.103
"4458","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,48.35522,2.30755
"4459","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,48.36734,2.31317
"4460","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,49.47875,0.30105
"4461","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,49.42572,0.42499
"4462","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,49.432,0.35699
"4463","Arctia villica britannica Oberthür, 1911","ACCEPTED",11161837,5115818,51.53087,-2.682548
"4464","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,52.299539,1.621236
"4465","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.079305,1.182642
"4466","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,52.370676,1.00991
"4467","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,50.871083,34.969306
"4468","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,52.343857,0.62632
"4469","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,52.088567,1.458095
"4470","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,48.5833,7.66667
"4471","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,47.24573,1.50117
"4472","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,47.25534,1.47929
"4473","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,47.28326,1.41075
"4474","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,40.25,0.16
"4475","Epicallia villica (Linnaeus, 1758)","SYNONYM",8148822,5115818,44.20082,5.93049
"4476","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.77827,5.44316
"4477","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,49.41485,0.96061
"4478","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,49.45349,0.80232
"4479","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.987552,1.062396
"4480","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.03913,0.65477
"4481","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.02914,1.6719
