"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"570","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,50.843471,-1.504261
"571","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,56.64595,16.511517
"572","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,56.64596,16.51152
"573","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,51.084466,0.832791
"574","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,58.29157,12.43165
"575","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,47.93,13.18
"576","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,60.238686,23.837267
"577","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,60.536613,25.448245
"578","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,61.170011,28.018962
"579","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,60.238686,23.837022
"580","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,60.633865,27.636544
"581","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,61.347926,28.211621
"582","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,60.455092,26.542507
"583","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,61.249528,28.953108
"584","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,60.160822,24.38512
"585","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,60.357178,25.456783
"586","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,60.346804,24.732626
"587","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,60.450619,25.815779
"588","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,60.884369,21.560066
"589","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,61.168425,25.78895
"590","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,61.171239,26.16051
"591","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,60.635343,26.905408
"592","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,60.545598,27.088139
"593","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,60.15323,24.025418
"594","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,60.359155,25.637898
"595","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,60.167438,24.745003
"596","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,60.183874,20.050013
"597","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,60.352441,19.832144
"598","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,61.083294,26.53346
"599","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,61.517163,21.637833
"600","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,59.955982,23.326636
"601","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,60.398624,23.095195
"602","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,61.080232,25.977625
"603","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,61.232788,24.110236
"604","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,60.471057,22.540326
"605","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,60.262781,25.099856
"606","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,61.072685,28.756912
"607","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,61.152375,21.513859
"608","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,61.263546,26.903516
"609","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,60.250482,24.377969
"610","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,60.267458,25.461011
"611","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,60.544863,27.452576
"612","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,61.078704,25.792381
"613","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,60.519533,21.439034
"614","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,60.33644,24.189914
"615","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,60.464862,22.359115
"616","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,61.422865,24.654919
"617","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,60.904584,27.089126
"618","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,60.813314,26.353654
"619","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,60.059449,23.854208
"620","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,47.30183,5.41286
"621","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,47.84,13.08
"622","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,52.587545,1.615422
"623","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,51.718869,-1.255902
"624","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,59.1236,11.3804
"625","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,52.707516,0.440851
"626","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,52.517983,0.872556
"627","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,59.9184,10.7752
"628","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,43.54676,4.66195
"629","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,49.88607,4.01107
"630","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,43.11958,1.24913
"631","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,61.110001,28.799999
"632","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,52.061635,1.134988
