"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"3276","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,50.436077,9.98627
"3277","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,50.521385,10.092012
"3278","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,50.374798,10.007769
"3279","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,50.785899,0.102905
"3280","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,53.225731,-2.647789
"3281","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,56.484731,9.628167
"3282","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,56.875472,9.613135
"3283","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.942144,-1.277505
"3284","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,53.014689,-1.234558
"3285","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,53.550314,-3.050047
"3286","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,58.01254,14.57824
"3287","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,59.45682,14.89153
"3288","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,57.03045,12.50455
"3289","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,56.39258,16.02333
"3290","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,50.171265,8.542793
"3291","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,48.589249,11.397256
"3292","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.422295,6.709919
"3293","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,50.168865,8.542236
"3294","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,51.571175,-3.036911
"3295","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,51.796674,5.722503
"3296","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,46.066113,1.739167
"3297","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,54.798697,11.27131
"3298","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,53.950279,-1.042222
"3299","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,51.316903,-2.859995
"3300","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,56.631092,9.058478
"3301","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,50.941811,-0.723205
"3302","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,45.611033,5.720462
"3303","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,53.240945,6.535622
"3304","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,54.676108,-1.675453
"3305","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,55.763325,12.482347
"3306","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,62.288027,7.21808
"3307","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,63.395214,11.071934
"3308","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,59.11352,16.33203
"3309","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,55.78479,13.79742
"3310","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,50.671162,-3.839692
"3311","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,52.323342,-0.175897
"3312","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,51.195278,2.947778
"3313","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,48.080623,10.854919
"3314","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,48.90366,9.245682
"3315","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,47.670073,16.13102
"3316","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,51.825501,0.84858
"3317","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,51.033333,2.706111
"3318","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,51.033333,2.705833
"3319","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,48.893131,8.473441
"3320","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,54.420219,9.627501
"3321","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,49.981285,8.251727
"3322","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,49.682838,8.967154
"3323","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,49.682655,8.967325
"3324","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,53.696201,10.753553
"3325","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,49.619164,8.799706
"3326","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,49.472435,7.68316
"3327","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,50.522377,9.22637
"3328","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.148293,6.441793
"3329","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,49.185516,8.057352
"3330","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,53.951389,10.823593
"3331","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,50.993408,13.630509
"3332","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,50.968174,14.612041
"3333","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.275253,12.31525
"3334","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,59.55669,15.0177
"3335","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,58.47478,12.40676
"3336","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,58.51203,13.74609
"3337","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,61.36582,16.3961
"3338","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,50.875311,12.420326
"3339","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,50.363205,-4.371272
"3340","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,52.455822,-0.597043
"3341","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,52.455833,-0.596856
"3342","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,53.241406,6.528491
"3343","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,50.400684,8.955574
"3344","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,50.47892,6.52766
"3345","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,59.55931,17.36348
"3346","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,51.910392,-0.673158
"3347","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,57.537868,-2.380335
"3348","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,46.983221,32.000756
"3349","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,55.917453,13.104903
"3350","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,47.439173,12.542875
"3351","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,51.794916,-0.080062
"3352","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,50.039669,14.74474
"3353","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,51.008518,9.92562
"3354","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,52.674179,-2.645494
"3355","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,51.641367,-0.615964
"3356","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,51.69017,-2.65213
"3357","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,53.0462,-0.380313
"3358","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,49.561086,6.235939
"3359","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,53.413049,-2.012381
"3360","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,53.251141,-2.273259
"3361","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,53.250001,-2.078899
"3362","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,51.273645,1.060222
"3363","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,51.781688,0.47869
"3364","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,60.774268,11.164765
"3365","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,59.37824,14.14709
"3366","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,59.48244,13.26234
"3367","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,59.84785,12.72277
"3368","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,58.70512,12.32855
"3369","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,49.052608,11.359788
"3370","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,51.009407,9.929992
"3371","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,50.728294,6.182751
"3372","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,48.465346,7.87196
"3373","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,48.861288,9.427772
"3374","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,48.925902,9.163135
"3375","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,59.863242,10.845037
"3376","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,49.413429,8.508396
"3377","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,49.343456,8.078335
"3378","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.495113,9.380951
"3379","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,57.8688,14.97897
"3380","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,56.62263,16.56325
"3381","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,59.0698,16.6497
"3382","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,58.968418,9.259313
"3383","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,59.28755,18.1698
"3384","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,48.114702,11.662996
"3385","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,52.043,12.9088
"3386","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,57.378467,15.414874
"3387","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,52.60182,-2.537132
"3388","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.973965,-1.445772
"3389","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.05,5.8
"3390","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.65,6
"3391","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.35,4.7
"3392","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.45,5.95
"3393","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.473291,7.010356
"3394","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,47.185524,3.949242
"3395","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,59.879751,12.962569
"3396","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,45.82343,6.54226
"3397","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.436092,6.91348
"3398","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.1,6.15
"3399","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.6,5.35
"3400","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.9,5.25
"3401","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,53.15,6.9
"3402","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.4,5.45
"3403","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,49.017579,12.988701
"3404","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.6,5.9
"3405","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.239308,6.952526
"3406","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,53,6.9
"3407","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,49.824252,6.366577
"3408","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.65,5.2
"3409","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,53.3,6
"3410","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.8,5.55
"3411","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.2,6.15
"3412","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.456288,-2.535891
"3413","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.65,5.6
"3414","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.476025,7.023856
"3415","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.405595,6.950802
"3416","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.455394,-2.640544
"3417","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.95,6.9
"3418","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.5,5.8
"3419","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.7,4.65
"3420","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.2,5.3
"3421","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,53.252444,-0.269793
"3422","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,50.880805,-0.245838
"3423","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.552005,0.707335
"3424","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.645744,-3.374396
"3425","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.73563,-3.377122
"3426","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.698981,-0.874575
"3427","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.657956,-1.126964
"3428","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.71529,-0.845658
"3429","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.744578,-1.177896
"3430","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.623024,-1.102028
"3431","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.808633,-0.871746
"3432","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.622002,-1.127679
"3433","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.682586,-1.176767
"3434","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.590969,-1.518
"3435","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,53.55507,-3.043021
"3436","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,57.5729,-4.049889
"3437","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,57.976725,-3.981046
"3438","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,57.593661,-3.839393
"3439","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,55.921474,-3.225687
"3440","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,57.553913,-4.783507
"3441","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,57.332733,-4.577312
"3442","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,57.56862,-4.008681
"3443","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,57.609392,-4.447868
"3444","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,53.780064,-2.226834
"3445","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.189088,-2.26221
"3446","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.697119,-1.19869
"3447","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,50.968741,-1.925526
"3448","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.770933,0.82536
"3449","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.0909,1.200555
"3450","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.39575,-2.22701
"3451","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.708889,-1.055618
"3452","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.153739,-2.879646
"3453","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,53.252727,-3.027407
"3454","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,54.23307,-0.937582
"3455","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,54.553153,-5.942823
"3456","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,50.919311,-0.457089
"3457","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.182216,-3.410639
"3458","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.155918,-1.507165
"3459","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.112507,-0.271401
"3460","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,53.368158,-2.568793
"3461","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.156096,-1.507304
"3462","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.37622,-1.702124
"3463","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.842971,-0.549396
"3464","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.75949,-0.26562
"3465","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,50.887079,0.558446
"3466","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.671065,0.709216
"3467","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,53.83815,-1.002311
"3468","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.41975,-1.528552
"3469","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.15386,-2.875502
"3470","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,53.341079,-2.77262
"3471","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.067275,1.274751
"3472","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,50.932164,-0.547742
"3473","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,55.942539,-2.793265
"3474","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,56.62208,-3.22392
"3475","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.043073,-0.370575
"3476","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.103213,1.34019
"3477","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,54.447919,-5.826377
"3478","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.313739,-0.081984
"3479","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.736611,-1.289642
"3480","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.266964,-0.825463
"3481","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.025528,-0.470328
"3482","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.584922,0.344718
"3483","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.59909,0.35325
"3484","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.639239,1.556851
"3485","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.333385,-1.45023
"3486","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.045542,-0.805539
"3487","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.889991,-0.221569
"3488","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,50.137924,-5.529466
"3489","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.24917,-2.246767
"3490","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,54.858307,-6.295402
"3491","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,54.328268,-4.51965
"3492","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.648772,-3.085407
"3493","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.735081,1.338696
"3494","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.534944,1.318834
"3495","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,54.21053,-0.303329
"3496","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.72518,-2.838016
"3497","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,50.161996,-5.114542
"3498","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.421517,-0.35538
"3499","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,53.093381,-1.574154
"3500","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.686494,-2.741337
"3501","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,57.156334,-2.158922
"3502","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.105574,1.352052
"3503","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,53.027621,-2.70893
"3504","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,55.58095,-5.15448
"3505","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,53.517544,-1.37559
"3506","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.357529,-1.560702
"3507","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.19219,1.557611
"3508","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.925885,-0.688738
"3509","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,53.780414,-2.748346
"3510","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,53.529431,-2.136486
"3511","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,57.166776,-2.176081
"3512","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,57.102836,-2.266564
"3513","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,54.345215,-5.846414
"3514","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.511531,-1.113533
"3515","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,53.027683,-2.698494
"3516","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,50.955762,-1.590628
"3517","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.72069,-0.90124
"3518","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.199911,-2.830789
"3519","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,54.366951,-5.584902
"3520","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,53.407114,-2.190246
"3521","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.911235,1.225567
"3522","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,54.490198,-2.820458
"3523","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,54.758855,-2.181
"3524","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,55.706072,-1.924388
"3525","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,50.918998,-2.37765
"3526","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.961945,-1.477022
"3527","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.155995,-1.507251
"3528","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.097878,0.415804
"3529","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,54.780518,-2.098695
"3530","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,57.165889,-2.16781
"3531","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.508626,-0.176067
"3532","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.104049,0.42184
"3533","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.789014,-1.38236
"3534","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.819073,-0.645631
"3535","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,55.631307,-1.772058
"3536","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.910398,-0.673266
"3537","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.470623,-3.026758
