"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"565","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,55.829959,-4.516107
"566","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,69.0833,19.3339
"567","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,69.8466,24.5608
"568","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,69.7758,23.9112
"569","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,69.7968,24.1932
"570","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,54.080705,-1.772221
"571","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,67.4333,17.6667
"572","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,53.447765,-1.022773
"573","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,52.9096,-2.819267
"574","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,55.899769,-4.152696
"575","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,50.830289,-1.582496
"576","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,55.941757,-4.315164
"577","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,57.305659,-3.57847
"578","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,55.735865,-4.271096
"579","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,55.580622,-4.619134
"580","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,56.111814,-4.97687
"581","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,55.859225,-4.158442
"582","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,55.960012,-4.300233
"583","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,56.202466,-4.750075
"584","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,56.17186,-4.90901
"585","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,50.844332,-1.788319
"586","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,50.893017,-1.525063
"587","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,52.575237,-1.86125
"588","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,59.8667,17.6333
"589","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,68.3333,18.85
"590","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,61.8521,9.4158
"591","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,65.025212,25.616962
