"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"558","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,52.711733,-3.326247
"559","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.799557,-4.82945
"560","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,52.072993,-3.993024
"561","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,52.420692,-3.596899
"562","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.98314,-3.989032
"563","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,52.073331,-3.999606
"564","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,52.420293,-3.593209
"565","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.807176,-3.446749
"566","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.680241,-3.133167
"567","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,52.241412,-3.450582
"568","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.852804,-5.12398
"569","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,52.011098,-4.877034
"570","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.986248,-3.991354
"571","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,52.714005,-3.324095
"572","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.772951,-3.522473
"573","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,54.264785,-2.30088
"574","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,53.173817,-3.744434
"575","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.249198,-0.976944
"576","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,53.174321,-3.740714
"577","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,54.468392,-1.083477
"578","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,54.111922,-2.330364
"579","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,50.932588,-3.218069
"580","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.216402,-0.447895
"581","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,54.404596,-3.025954
"582","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,52.263782,-0.821883
"583","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,53.23192,-3.432165
"584","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,52.748795,-3.905202
"585","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.94864,-3.900196
"586","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,52.740283,-3.875203
"587","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.710903,-2.558614
"588","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.898681,-5.002862
"589","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.792142,-2.487122
"590","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.909955,-1.863306
"591","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,52.737033,-3.881729
"592","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.902703,-5.003858
"593","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,52.751053,-3.904559
"594","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.948203,-3.89945
"595","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,53.227903,-3.429784
"596","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.037751,0.516097
"597","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.95093,-9.389738
"598","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,52.125069,-2.417711
"599","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.692334,-1.328674
"600","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.110341,-0.594308
"601","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,53.173329,-6.280919
"602","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,52.998932,-6.339993
"603","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,52.012279,-9.551128
"604","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,56.871992,-3.404281
"605","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,55.262951,-3.457114
"606","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,55.303924,-3.757937
"607","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,55.973247,-4.541434
"608","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,56.667225,-4.204438
"609","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,55.275933,-4.780113
"610","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.246586,-0.060016
"611","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,57.360806,-3.023934
"612","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,57.975493,-4.630933
"613","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,57.318813,-3.603943
"614","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,56.024735,-4.657167
"615","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,57.751192,-5.01804
"616","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,55.705988,-4.842433
"617","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,58.122869,-5.253273
"618","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.215824,-0.40496
"619","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,57.021269,-6.310293
"620","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,50.826388,0.057409
"621","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,53.899977,-2.534143
"622","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.196331,-0.641785
"623","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.289206,-0.925863
"624","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,53.90525,-2.313509
"625","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,54.271015,-2.869074
"626","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,53.797175,-2.38861
"627","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.550802,-0.580775
"628","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,52.858354,-3.048513
"629","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,52.866802,-3.108138
"630","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,50.680556,-3.23984
"631","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,56.484707,-4.356261
"632","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,54.080307,-2.383609
"633","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,54.23507,-2.868319
"634","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,55.933079,-4.298636
"635","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,55.84117,-4.405017
"636","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,55.91601,-4.249615
"637","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,55.97706,-4.349332
"638","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,55.946095,-4.323431
"639","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,56.861847,-3.067663
"640","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,53.810692,-1.621822
"641","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,58.182924,-5.003531
"642","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,55.981558,-4.574043
"643","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,52.366962,-6.459227
"644","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,55.82794,-4.148725
"645","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.918454,-3.0919
"646","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,52.102219,-2.512394
"647","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,55.925568,-4.218154
"648","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,53.541054,-1.624227
"649","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,54.080705,-1.772221
"650","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,50.86604,-1.525337
"651","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.096905,0.262211
"652","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,54.260444,-2.231768
"653","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.641178,-4.870165
"654","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.795588,-4.807445
"655","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.795933,-4.792962
"656","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.667465,0.044679
"657","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,54.080698,-2.230765
"658","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,51.640824,-4.884598
"659","Neolimnomyia filata (Walker, 1856)","ACCEPTED",1518422,1518422,52.44957,-2.964467
