"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"575","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.414592,-1.534061
"576","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.424644,0.508525
"577","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,50.720917,-3.291196
"578","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,57.54256,-4.248702
"579","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,57.587138,-4.268184
"580","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,57.63349,-4.187315
"581","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,57.318813,-3.603943
"582","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,57.62662,-5.326024
"583","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,57.198918,-3.830474
"584","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.414413,-1.490925
"585","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.438242,-1.001502
"586","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.405227,-1.447897
"587","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.438602,-1.044656
"588","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.429612,-1.044843
"589","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.414534,-1.519682
"590","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.429842,-1.073607
"591","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.348404,0.759282
"592","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.200234,-0.591574
"593","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,57.531884,-3.824587
"594","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.075485,0.832243
"595","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.355954,0.763327
"596","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.356487,0.759768
"597","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,50.96782,-0.712547
"598","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,52.407658,-0.127091
"599","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,54.887671,-4.441409
"600","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,54.402125,-0.715236
"601","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,56.6167,16.5167
"602","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,53.651666,-1.252575
"603","Botanophila discreta (Meigen, 1826)","SYNONYM",4517015,1575515,60.635346,27.088388
"604","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,60.569244,27.186652
"605","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,60.585152,27.286372
"606","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,60.545355,27.270362
"607","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,60.563997,27.188088
"608","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,60.648521,27.118277
"609","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,60.531376,27.281621
"610","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,60.56159,27.187663
"611","Botanophila discreta (Meigen, 1826)","SYNONYM",4517015,1575515,60.545354,27.270362
"612","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,60.5627,27.187663
"613","Botanophila discreta (Meigen, 1826)","SYNONYM",4517015,1575515,60.558988,27.188318
"614","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,60.601692,27.335987
"615","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,54.094133,-2.253774
"616","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,60.540386,27.28295
"617","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,60.574394,27.181129
"618","Botanophila discreta (Meigen, 1826)","SYNONYM",4517015,1575515,60.545598,27.088144
"619","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,60.618673,27.028396
"620","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,60.600831,27.333984
"621","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,60.656636,27.310695
"622","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,60.612171,27.462522
"623","Botanophila discreta (Meigen, 1826)","SYNONYM",4517015,1575515,51.15749,-3.209684
"624","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.088948,-4.207456
"625","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,60.648834,27.09744
"626","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,60.568,27.184
"627","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,60.567963,27.18837
"628","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,60.586039,27.042516
"629","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,60.635347,27.088383
"630","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,60.567476,27.407179
"631","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,60.585532,27.370918
"632","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,60.576073,27.516724
"633","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,60.549218,27.498072
"634","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,60.558704,27.334152
"635","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,60.545598,27.088139
"636","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,60.724849,27.271868
"637","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,60.594647,27.316273
"638","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,60.585713,27.29794
"639","Botanophila discreta (Meigen, 1826)","SYNONYM",4517015,1575515,60.594646,27.316273
"640","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,60.594728,27.279774
"641","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,60.594689,27.298023
"642","Botanophila discreta (Meigen, 1826)","SYNONYM",4517015,1575515,60.544121,27.634781
"643","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,60.577004,27.133703
"644","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.010808,-0.219555
"645","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,57.611566,-3.114666
"646","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.325523,0.517466
"647","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,57.747252,-4.101761
"648","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,52.59986,-0.35516
"649","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,52.938831,0.758967
"650","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.675743,-0.504559
"651","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,52.553233,-0.238902
"652","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,57.367343,-4.487432
"653","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.451035,-0.511912
"654","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,52.824466,0.6478
"655","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,52.59128,-0.385007
"656","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,50.757939,-2.518832
"657","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,60.648783,27.15228
"658","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,60.738359,27.26269
"659","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,64.222581,27.71767
"660","Botanophila discreta (Meigen, 1826)","SYNONYM",4517015,1575515,60.73836,27.26269
"661","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,60.639844,27.115687
"662","Botanophila discreta (Meigen, 1826)","SYNONYM",4517015,1575515,61.040584,23.572153
"663","Botanophila discreta (Meigen, 1826)","SYNONYM",4517015,1575515,60.861417,23.591393
"664","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,60.260074,24.919328
"665","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,51.449954,-2.598594
"666","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,65.4064,12.5467
"667","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,65.4729,12.2196
"668","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,53.267093,-4.093126
"669","Botanophila discreta (Meigen, 1826)","SYNONYM",4517015,1575515,61.19,32.39
"670","Botanophila discreta (Meigen, 1826)","SYNONYM",4517015,1575515,61.57,32.84
"671","Botanophila discreta (Meigen, 1826)","SYNONYM",4517015,1575515,64.4008,27.929676
"672","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,54.992782,-3.079984
"673","Botanophila discreta (Meigen, 1826)","SYNONYM",4517015,1575515,67.093202,27.571592
"674","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,59.7787,10.4865
"675","Botanophila discreta (Meigen, 1826)","SYNONYM",4517015,1575515,69.53,31.18
"676","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,69.9603,23.2517
"677","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,69.8466,24.5608
"678","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,54.82,105.15
"679","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,60.37,120.43
"680","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,52.310311,0.294232
"681","Botanophila discreta (Meigen, 1826)","SYNONYM",4517015,1575515,67.959197,23.772557
"682","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,61.9833,9.25
"683","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,59.4667,18.1833
"684","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,57.7833,14.1833
"685","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,68.617321,27.610191
"686","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,69.046036,20.850364
"687","Botanophila striolata (Fallén, 1824)","ACCEPTED",1575515,1575515,67.869681,23.784508
"688","Botanophila discreta (Meigen, 1826)","SYNONYM",4517015,1575515,62.92,34.47
"689","Botanophila discreta (Meigen, 1826)","SYNONYM",4517015,1575515,61.81,30.93
"690","Botanophila discreta (Meigen, 1826)","SYNONYM",4517015,1575515,69.046036,20.850864
"691","Botanophila discreta (Meigen, 1826)","SYNONYM",4517015,1575515,68.887326,27.120291
"692","Botanophila discreta (Meigen, 1826)","SYNONYM",4517015,1575515,61.49,24.14
"693","Botanophila discreta (Meigen, 1826)","SYNONYM",4517015,1575515,60.234265,23.657058
"694","Botanophila discreta (Meigen, 1826)","SYNONYM",4517015,1575515,66.365325,28.895848
