"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"3093","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,49.295488,17.012776
"3094","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,-20.684423,-43.297287
"3095","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,42.380608,-83.097527
"3096","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,49.294756,17.011646
"3097","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,40.727311,-111.863717
"3098","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,33.839963,-117.854006
"3099","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,40.50287,-78.636808
"3100","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,48.20671,16.353704
"3101","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,51.212372,2.932963
"3102","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,40.8583,-73.524488
"3103","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,49.968688,7.88413
"3104","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,36.773167,-2.810355
"3105","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,44.125018,-93.886193
"3106","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,19.71492,-155.039444
"3107","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,-36.772873,174.489987
"3108","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,42.396949,-82.90995
"3109","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,42.221088,-88.332848
"3110","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,40.701519,-73.832219
"3111","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,60.178261,24.83303
"3112","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,35.810415,-78.715097
"3113","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,43.306401,5.446966
"3114","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,52.491562,13.317501
"3115","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,41.566845,-8.582138
"3116","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,42.564422,-71.303362
"3117","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,24.01263,-104.651142
"3118","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,18.131256,-96.836404
"3119","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,-23.583624,-46.646835
"3120","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,46.482754,30.713237
"3121","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,31.800353,-85.963387
"3122","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,35.485014,-80.680317
"3123","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,33.898406,-117.507406
"3124","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,25.77118,-100.291717
"3125","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,43.574738,-79.581253
"3126","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,48.183901,17.24761
"3127","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,33.898497,-117.507319
"3128","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,32.883238,-117.240213
"3129","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,43.82658,-79.588883
"3130","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,34.183558,-86.49729
"3131","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,49.277413,-122.910994
"3132","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,6.886762,79.918714
"3133","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,41.760672,-71.457162
"3134","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,40.724742,-77.930626
"3135","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,52.506923,13.268029
"3136","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,36.02389,-83.418825
"3137","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,32.143995,-87.271465
"3138","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,36.833038,-76.103424
"3139","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,43.441772,-71.978027
"3140","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,6.799869,80.070699
"3141","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,43.823014,-79.426856
"3142","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,39.816222,-75.50422
"3143","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,25.702548,-100.338633
"3144","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,41.561147,-81.434545
"3145","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,37.859759,-4.774956
"3146","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,38.872515,-121.26989
"3147","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,6.849668,79.986589
"3148","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,38.589554,-7.916242
"3149","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,44.3335,-79.722343
"3150","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,30.790365,-98.469159
"3151","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,37.222828,-80.421662
"3152","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,38.976418,-76.94552
"3153","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,29.578163,-98.622863
"3154","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,49.804369,8.053526
"3155","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,42.097229,-88.054932
"3156","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,40.680406,-74.234178
"3157","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,39.137916,-76.868575
"3158","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,37.224121,-80.419441
"3159","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,37.191199,-8.438194
"3160","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,41.829763,-88.195906
"3161","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,38.847033,-94.525281
"3162","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,49.322472,-121.880684
"3163","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,-8.166122,-70.351223
"3164","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,43.871517,-78.900938
"3165","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,34.161895,-80.896384
"3166","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,-34.859127,-56.206331
"3167","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,44.756845,-0.581426
"3168","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,32.582382,-117.130348
"3169","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,35.069115,-106.482672
"3170","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,32.144025,-87.271446
"3171","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,42.354688,-71.113004
"3172","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,45.907032,6.110298
"3173","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,40.794648,-74.264883
"3174","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,25.420285,-100.997658
"3175","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,39.952931,-75.165222
"3176","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,32.144122,-87.271355
"3177","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,45.858276,-122.810594
"3178","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,45.475892,10.978983
"3179","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,35.60107,-78.674182
"3180","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,33.898497,-117.5073
"3181","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,38.91314,-83.865768
"3182","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,33.539963,-101.89526
"3183","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,55.624817,12.649656
"3184","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,35.655064,-97.474174
"3185","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,36.108429,-80.097794
"3186","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,29.934815,-95.734951
"3187","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,22.157052,-100.98713
"3188","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,38.21263,-122.124869
"3189","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,37.850813,-121.937662
"3190","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,38.148255,-121.29966
"3191","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,47.5753,-122.668148
"3192","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,-15.764901,-47.861504
"3193","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,40.784144,17.232276
"3194","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,39.471948,-84.343535
"3195","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,48.18519,17.251743
"3196","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,42.984618,-85.409764
"3197","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,-25.788357,-53.645279
"3198","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,-34.010984,18.507839
"3199","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,35.788945,-78.798492
"3200","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,38.21267,-122.124817
"3201","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,42.027826,-77.007961
"3202","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,45.368021,10.21785
"3203","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,38.721263,-121.262317
"3204","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,35.151535,-85.364078
"3205","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,52.493548,13.316911
"3206","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,53.241511,6.538689
"3207","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,34.096093,-118.4175
"3208","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,45.11825,10.535273
"3209","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,29.962378,-90.144761
"3210","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,49.200733,16.68245
"3211","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,-29.073919,26.138868
"3212","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,33.48204,-112.303373
"3213","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,45.414481,-122.774769
"3214","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,25.647283,-100.265891
"3215","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,19.432392,-99.155892
"3216","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,-33.34628,18.868181
"3217","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,39.35988,-76.723523
"3218","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,37.133709,-6.479653
"3219","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,51.38889,-0.140332
"3220","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,-25.833417,28.273127
"3221","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,-35.643502,-63.780169
"3222","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,41.566678,-8.582103
"3223","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,43.070129,-7.631779
"3224","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,41.202777,16.598719
"3225","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,47.085337,15.429843
"3226","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,49.039215,-122.647533
"3227","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,14.561897,101.403493
"3228","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,39.022882,-77.004215
"3229","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,46.156037,0.055581
"3230","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,28.808609,113.089523
"3231","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,19.670099,-99.016502
"3232","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,47.061531,15.391823
"3233","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,37.01598,-4.554564
"3234","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,43.895257,-122.92913
"3235","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,32.548842,-92.626264
"3236","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,36.578931,-121.87769
"3237","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,30.166494,-95.763081
"3238","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,34.146458,-117.862428
"3239","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,51.60022,-0.059511
"3240","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,42.89225,-82.124762
"3241","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,51.66752,-0.188393
"3242","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,47.052995,15.132714
"3243","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,43.306813,5.398673
"3244","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,38.411678,-75.706675
"3245","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,43.781198,-79.281598
"3246","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,41.931603,2.255093
"3247","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,44.487731,11.305872
"3248","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,49.984013,7.959063
"3249","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,28.806459,113.078918
"3250","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,49.294756,17.011648
"3251","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,28.800253,113.096924
"3252","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,25.702532,-100.338668
"3253","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,40.145843,-82.475276
"3254","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,20.727213,-103.567245
"3255","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,39.758742,-77.72865
"3256","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,28.817738,113.085464
"3257","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,41.566688,-8.581967
"3258","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,54.400208,18.573637
"3259","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,50.09048,14.431903
"3260","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,49.362008,7.058442
"3261","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,-15.805345,-47.934872
"3262","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,36.574867,-87.410492
"3263","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,2.948684,-75.267815
"3264","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,-20.13993,28.758783
"3265","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,51.463928,-0.267449
"3266","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,2.929168,-75.288632
"3267","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,32.775014,-96.759144
"3268","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,38.212628,-122.124917
"3269","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,-22.40468,26.676218
"3270","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,-29.80606,30.657704
"3271","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,-15.670983,-47.85246
"3272","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,37.580875,-122.321608
"3273","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,32.547236,-85.424045
"3274","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,32.775209,-96.759142
"3275","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,25.702466,-100.338611
"3276","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,44.408895,-78.485297
"3277","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,39.784008,-86.080131
"3278","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,41.641389,2.354722
"3279","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,46.87232,15.856458
"3280","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,40.804179,-73.52246
"3281","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,34.128031,-117.318908
"3282","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,42.2818,-83.740789
"3283","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,42.690278,-80.328333
"3284","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,34.041786,-86.408653
"3285","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,44.054621,-123.04067
"3286","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,30.467499,-88.26384
"3287","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,28.810831,113.091042
"3288","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,45.46413,-73.833917
"3289","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,48.215211,16.346658
"3290","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,36.402878,-93.891556
"3291","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,32.547327,-85.423922
"3292","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,38.928362,-77.060364
"3293","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,45.491147,-122.569001
"3294","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,-7.350011,108.222464
"3295","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,-25.79346,-53.530056
"3296","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,38.967941,-77.065749
"3297","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,28.811255,113.090698
"3298","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,28.805553,113.078278
"3299","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,20.669959,-103.408076
"3300","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,33.712891,-96.185008
"3301","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,40.680255,-74.23413
"3302","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,52.341326,12.977683
"3303","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,38.212658,-122.124725
"3304","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,48.79246,12.893463
"3305","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,32.727923,-97.113128
"3306","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,29.661195,-82.375137
"3307","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,-15.764917,-47.861539
"3308","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,-11.686809,-77.10799
"3309","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,-38.129139,145.266967
"3310","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,35.130007,138.892597
"3311","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,20.701135,-101.344169
"3312","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,45.515295,-122.64067
"3313","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,32.777275,-117.06298
"3314","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,52.569637,13.421989
"3315","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,44.567444,-69.664014
"3316","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,44.819812,20.292671
"3317","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,42.753388,11.106945
"3318","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,28.8025,113.093889
"3319","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,40.428619,-86.91111
"3320","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,6.814115,80.082169
"3321","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,32.840445,-83.653204
"3322","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,19.394483,-99.251692
"3323","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,28.815119,113.086967
"3324","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,45.547565,10.185028
"3325","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,28.814674,113.083672
"3326","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,41.638187,-72.21894
"3327","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,54.394913,18.5769
"3328","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,40.184646,-105.186482
"3329","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,-29.772655,30.846132
"3330","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,48.208093,16.352056
"3331","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,45.359922,-75.756357
"3332","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,40.156447,-83.133117
"3333","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,51.210052,3.258048
"3334","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,43.526581,-96.739349
"3335","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,41.237186,14.338865
"3336","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,29.639958,-82.268822
"3337","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,31.721603,-106.447095
"3338","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,34.043915,-117.252579
"3339","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,-22.859205,-48.433704
"3340","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,48.464541,-123.31459
"3341","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,41.275055,-70.0989
"3342","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,30.209321,-92.026696
"3343","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,47.082231,15.439022
"3344","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,45.655581,10.041974
"3345","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,31.765708,-111.034566
"3346","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,-12.144655,-77.023261
"3347","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,-15.743255,-47.901433
"3348","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,-20.09297,32.05045
"3349","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,22.696345,113.83681
"3350","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,37.573203,-84.292838
"3351","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,44.903792,20.25734
"3352","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,43.463825,-80.542137
"3353","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,33.898469,-117.507403
"3354","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,32.227295,-110.906619
"3355","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,-34.916818,-57.92547
"3356","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,-20.219069,28.600785
"3357","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,28.8116,113.090508
"3358","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,-22.71118,-42.62754
"3359","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,28.805555,113.078278
"3360","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,-34.060435,18.822391
"3361","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,45.559979,12.192743
"3362","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,47.061576,15.439952
"3363","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,25.702556,-100.338687
"3364","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,37.28188,-122.07534
"3365","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,37.214213,-80.451605
"3366","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,39.660293,-79.990113
"3367","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,-33.346732,18.867956
"3368","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,41.796927,-87.590142
"3369","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,39.207558,-8.625919
"3370","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,32.744203,-116.93328
"3371","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,25.577146,-100.257791
"3372","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,-33.98035,151.118889
