"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"553","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.174622,0.824008
"554","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.169682,0.968921
"555","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.3305,1.063293
"556","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.26037,1.045007
"557","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.070476,1.031805
"558","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.161542,0.862545
"559","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.205167,1.040647
"560","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.321573,0.865325
"561","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.325852,0.874206
"562","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.07479,0.860755
"563","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.108092,1.020694
"564","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,64.07916,18.62777
"565","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,61.053248,25.045507
"566","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,64.91929,20.53493
"567","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,50.265602,-3.842903
"568","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,50.267467,-3.838766
"569","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,50.266501,-3.842938
"570","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,64.04045,18.74674
"571","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.44266,16.44069
"572","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,61.056494,25.043363
"573","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,59.81449,17.64161
"574","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.34762,18.21759
"575","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,62.039495,29.959564
"576","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,63.83049,20.14853
"577","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.487895,22.282412
"578","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.264677,24.531497
"579","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.245049,24.587164
"580","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,61.412951,22.632466
"581","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,61.421717,22.62561
"582","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.726134,-2.689962
"583","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.717231,-2.675017
"584","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,58.18891,13.73449
"585","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.10963,18.47019
"586","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,63.93972,20.04085
"587","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,63.86219,20.08009
"588","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,58.61667,14.51502
"589","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,56.93156,15.90908
"590","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.465245,22.279981
"591","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,62.029379,29.865722
"592","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,62.651334,29.240724
"593","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.265675,24.536844
"594","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.267382,24.484296
"595","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.264744,24.583906
"596","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.240499,24.583887
"597","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,61.41468,22.630348
"598","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.270072,24.484089
"599","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.267203,24.571072
"600","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.269362,24.54199
"601","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.241863,24.560307
"602","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.266571,24.536777
"603","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.273543,24.525405
"604","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,62.08272,29.933948
"605","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.265641,24.535039
"606","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.27351,24.5236
"607","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,59.568261,6.284281
"608","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.729336,-2.680387
"609","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.200912,-1.065822
"610","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.057981,-1.188283
"611","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.137261,-0.977512
"612","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.789483,-1.38606
"613","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.789775,-1.445371
"614","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.201028,-1.08079
"615","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.004251,-1.219095
"616","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.306929,-0.853402
"617","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.780494,-1.386187
"618","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.01304,-1.189126
"619","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.798832,-1.460087
"620","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.048571,-1.128789
"621","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.209899,-1.065627
"622","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.248466,-1.499407
"623","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.896487,-1.235898
"624","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.987079,-1.353471
"625","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.165523,-1.141381
"626","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.175124,-1.230958
"627","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.843777,-1.45953
"628","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.148349,-1.261341
"629","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.249292,-1.769162
"630","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,56.422518,-3.537638
"631","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,62.3298,17.39407
"632","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,63.88131,20.25404
"633","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.229894,24.496199
"634","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.266638,24.540387
"635","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.227169,24.494602
"636","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.738921,1.516809
"637","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.71408,-2.675709
"638","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,56.656671,-3.155651
"639","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.269395,24.543795
"640","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,59.51654,15.04153
"641","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.95,5.65
"642","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,58.827378,-2.996704
"643","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,50.432258,-3.580424
"644","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,58.763078,-2.948185
"645","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,50.431359,-3.580394
"646","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.616884,-2.895027
"647","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.694819,-1.335601
"648","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,63.82534,20.17012
"649","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,57.23534,14.3095
"650","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,55.87101,13.63652
"651","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,55.87099,13.63677
"652","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,58.4372,11.41814
"653","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,59.52587,16.27869
"654","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,56.69536,16.62649
"655","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,56.69292,16.63049
"656","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.601907,-0.605895
"657","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.900099,-3.711115
"658","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.71817,-3.852044
"659","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,58.25552,15.66052
"660","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,58.25406,15.66547
"661","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,58.25322,15.667
"662","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,58.25307,15.6653
"663","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.422113,-1.719755
"664","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.422607,-1.719826
"665","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,63.8255,20.20351
"666","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,63.59818,19.67815
"667","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,63.84176,20.11281
"668","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,59.8096,17.6668
"669","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,57.03486,14.02369
"670","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,57.03358,14.02313
"671","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,57.02558,14.02332
"672","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,57.0342,14.02333
"673","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,56.78102,14.59323
"674","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,56.781,14.59335
"675","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,56.78111,14.59451
"676","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,56.78159,14.59326
"677","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,56.78227,14.59283
"678","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,56.78218,14.59263
"679","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,57.78039,14.24153
"680","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,57.78026,14.24369
"681","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,57.7802,14.24129
"682","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,57.78065,14.24591
"683","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,57.77977,14.24454
"684","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,57.77896,14.24373
"685","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,56.97089,16.01554
"686","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,56.97013,16.01404
"687","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,57.02418,14.02318
"688","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,61.167429,28.607894
"689","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.190805,24.614886
"690","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.197484,24.908358
"691","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.215684,24.862211
"692","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.730909,26.430717
"693","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,56.69308,16.63068
"694","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,56.12531,12.69035
"695","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,56.12567,12.69105
"696","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,56.12539,12.69135
"697","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,58.25439,15.66481
"698","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.422614,-1.722767
"699","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.060856,1.164116
"700","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,63.3424,19.11569
"701","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,63.94937,17.99898
"702","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,63.82634,20.20245
"703","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,57.22382,14.31337
"704","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,57.23007,14.31645
"705","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,57.24161,14.30989
"706","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,57.24467,14.31632
"707","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,59.59188,17.01863
"708","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,59.60011,17.02077
"709","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,59.59751,17.0186
"710","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,58.3639,16.31451
"711","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,56.69577,16.62415
"712","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.171105,23.592146
"713","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.131462,23.553029
"714","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.108925,23.549988
"715","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.196656,24.909944
"716","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.266902,24.530424
"717","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,61.448433,25.946033
"718","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.190063,24.890529
"719","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.275869,24.529748
"720","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,61.245595,25.734888
"721","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,56.69585,16.62403
"722","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,55.599118,-4.657675
"723","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,63.6836,20.22114
"724","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,58.01364,14.13358
"725","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,55.75134,14.17616
"726","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.462292,22.375084
"727","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.288857,24.576701
"728","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.301606,23.562244
"729","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,61.415515,22.628355
"730","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,47.46266,24.761641
"731","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,59.861327,23.158675
"732","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,62.919303,7.444482
"733","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.172582,24.986253
"734","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.260074,24.919573
"735","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.277331,-0.302467
"736","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.273676,-0.301526
"737","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,59.45023,15.03998
"738","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,62.36622,16.95316
"739","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,63.82675,20.20264
"740","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,63.87155,20.18748
"741","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,65.75062,15.41773
"742","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,64.60785,18.66997
"743","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,64.60949,18.66383
"744","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,64.60885,18.66355
"745","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,64.60883,18.66721
"746","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.9,5.6
"747","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.206589,24.91153
"748","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,63.048206,7.779967
"749","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,64.17343,19.72967
"750","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.299493,0.272406
"751","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.302216,0.271078
"752","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.729646,-1.157371
"753","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.192999,-1.605797
"754","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,59.4528,15.04108
"755","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,64.61553,19.24178
"756","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,64.44106,19.51095
"757","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,63.82675,20.17419
"758","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,63.83124,20.18324
"759","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,64.31508,19.57919
"760","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,64.31447,19.58623
"761","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,63.82628,20.20296
"762","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,65.84269,21.70528
"763","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.315225,25.087471
"764","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.656809,25.458793
"765","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.210067,24.848137
"766","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.271983,24.957995
"767","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,63.130719,30.729865
"768","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,60.471,5.325
"769","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,47.3392,4.99754
"770","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.666333,-0.655974
"771","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.274913,-3.39378
"772","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.273092,-3.540289
"773","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.176798,-3.123594
"774","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,50.860935,-2.686925
"775","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,50.861817,-2.68978
"776","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,50.86496,-2.690537
"777","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,50.862733,-2.686951
"778","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,63.88113,20.28521
"779","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,64.60826,18.66451
"780","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,64.6095,18.66402
"781","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.271917,24.957562
"782","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.626996,-2.464581
"783","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.30216,0.274009
"784","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.713786,25.256495
"785","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,54.660327,-5.730498
"786","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,57.819248,-5.175319
"787","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,57.8107,-5.157727
"788","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,54.73968,-1.341414
"789","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,54.748581,-1.325734
"790","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,54.739763,-1.356945
"791","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,54.757479,-1.310047
"792","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.463397,22.178283
"793","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,62.2951,17.3039
"794","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,62.908609,27.655692
"795","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.346348,23.104301
"796","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.471811,22.237136
"797","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,62.805298,27.583796
"798","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.399503,22.672896
"799","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.729815,-2.749994
"800","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,62.812876,7.020136
"801","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,62.822507,7.029164
"802","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,62.792523,7.005296
"803","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,63.91342,20.54105
"804","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,63.72722,19.50226
"805","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.396877,22.675062
"806","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,62.872986,27.595948
"807","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,62.867804,27.651834
"808","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,57.772408,-5.594398
"809","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,56.254421,-3.20782
"810","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,62.954382,7.653485
"811","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.827934,21.99261
"812","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.912105,22.294092
"813","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,62.56172,29.145475
"814","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.596184,1.320732
"815","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.364991,0.480678
"816","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.628625,-2.833134
"817","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,48.05499,7.06053
"818","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.623369,-1.425317
"819","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.29207,-3.802513
"820","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.36539,22.178276
"821","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.205745,24.860659
"822","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.275241,25.121854
"823","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.165041,24.787634
"824","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.191857,24.890414
"825","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.297723,-2.521247
"826","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.497521,22.232126
"827","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.488669,22.175912
"828","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.368968,23.100367
"829","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.677263,1.622834
"830","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.681688,1.475207
