"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"511","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,60.28341,23.17566
"512","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,57.69791,11.97836
"513","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,51.522162,0.124656
"514","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,58.352497,7.023221
"515","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,55.449448,10.632652
"516","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,54.966758,12.293414
"517","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,55.217727,11.445308
"518","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,56.01847,12.010885
"519","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,55.450951,10.631781
"520","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,55.446635,10.632487
"521","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,55.447198,10.627471
"522","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,55.221367,11.447118
"523","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,55.448449,10.632103
"524","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,54.96392,12.282055
"525","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,55.214818,11.446993
"526","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,54.961798,12.278472
"527","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,55.219575,11.445979
"528","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,43.65831,4.24282
"529","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,50.843988,-1.646288
"530","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,50.387612,-3.6542
"531","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,52.211594,-1.01353
"532","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,51.901024,-2.06681
"533","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,50.551161,-3.532874
"534","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,57.71667,11.96667
"535","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,57.50485,11.93218
"536","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,41.740002,41.98
"537","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,59.861327,23.158437
"538","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,60.403816,23.276206
"539","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,36.809303,128.533811
"540","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,59.861327,23.158675
"541","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,63.000115,22.949219
"542","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,60.37,29.8
"543","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,60.374,23.296
"544","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,55.75588,9.4258
"545","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,37.687222,128.668056
"546","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,33.443133,126.807078
"547","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,33.312772,126.454072
"548","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,33.436253,126.896764
"549","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,33.302647,126.676528
