"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1809","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.432792,-3.347274
"1810","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.177132,-3.335877
"1811","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.313438,-3.549025
"1812","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.205262,-4.214814
"1813","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.290822,-4.246581
"1814","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.395301,-3.828939
"1815","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.652813,-3.265471
"1816","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.191379,-3.348007
"1817","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.95199,-4.092015
"1818","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.979637,-4.0792
"1819","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.057307,-3.190818
"1820","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.986189,-4.238184
"1821","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.850585,-4.187187
"1822","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.750361,-4.25623
"1823","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.952251,-4.135376
"1824","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.030972,0.928705
"1825","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,58.419,6.814
"1826","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.544535,-3.402307
"1827","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.801934,-1.450408
"1828","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.285602,-4.237305
"1829","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.311608,-4.288205
"1830","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.574874,-2.830394
"1831","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.272045,-4.241097
"1832","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.861355,-4.259603
"1833","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.274655,-4.245733
"1834","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.141815,-4.094745
"1835","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.567603,-3.351402
"1836","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.271819,-4.253083
"1837","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.313985,-4.304847
"1838","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.009419,-4.293051
"1839","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.269421,-0.372311
"1840","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.575763,-2.831853
"1841","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.316185,-4.283946
"1842","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.163817,-4.070921
"1843","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.577581,-2.829
"1844","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.316012,-4.292945
"1845","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,50.6317,8.72611
"1846","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,50.494941,6.639104
"1847","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,50.547374,6.467743
"1848","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,50.494731,6.638374
"1849","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,50.497055,6.410294
"1850","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,50.494635,6.636887
"1851","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.38593,-2.376092
"1852","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.39501,-2.346777
"1853","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,54.194352,-3.256017
"1854","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,54.351739,-2.828467
"1855","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.212752,-3.942921
"1856","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.1571,-3.623356
"1857","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.300418,-4.262093
"1858","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.924061,-4.194808
"1859","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.940449,-4.255914
"1860","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.110153,-3.823281
"1861","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.742231,-4.003433
"1862","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.575773,-2.83041
"1863","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.637294,-0.863597
"1864","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.57148,-2.953123
"1865","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.671651,-2.777835
"1866","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.827826,-4.202048
"1867","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.575794,-2.827525
"1868","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.70734,1.565354
"1869","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.601433,-2.887189
"1870","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.603187,-2.892999
"1871","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.010202,-4.299055
"1872","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.714079,-4.019908
"1873","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.273756,-4.245686
"1874","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.986105,-4.242649
"1875","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.322155,-4.300783
"1876","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.307661,-4.259474
"1877","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.987845,-4.245719
"1878","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.022948,-2.986156
"1879","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.272915,-4.242642
"1880","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.304365,-4.29082
"1881","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.322995,-4.303831
"1882","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.926523,-2.775704
"1883","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.310508,-4.298655
"1884","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.310479,-4.300154
"1885","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.289924,-4.246534
"1886","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.413701,-1.347141
"1887","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.085373,-0.972532
"1888","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.40334,-4.051252
"1889","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.181225,-3.683379
"1890","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.186695,-3.440023
"1891","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.340143,-4.065941
"1892","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.185797,-3.439994
"1893","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.021731,-4.071637
"1894","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.539876,-3.952914
"1895","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.309725,-4.292608
"1896","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.547986,-3.951799
"1897","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.20645,-3.442125
"1898","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.33993,-4.026295
"1899","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.217172,-3.947505
"1900","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.091996,-2.225435
"1901","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.092185,-2.076114
"1902","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,59.45941,17.57849
"1903","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,61.116,11.451
"1904","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,54.8687,8.41003
"1905","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,52.364358,7.110204
"1906","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,52.315776,7.158394
"1907","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,52.298477,7.275875
"1908","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,52.30898,7.274766
"1909","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,52.282838,7.046928
"1910","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,52.297092,7.281847
"1911","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,54.311607,-0.656571
"1912","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.999902,-4.781608
"1913","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.145595,-4.224037
"1914","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.951039,-4.094947
"1915","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.012084,-4.048709
"1916","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.918612,-2.91524
"1917","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.265483,-4.015571
"1918","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.951065,-4.093459
"1919","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.160984,-4.026927
"1920","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.255574,-4.159277
"1921","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.222179,-4.090934
"1922","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.158355,-4.222718
"1923","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.286618,-4.041456
"1924","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.105798,-4.63485
"1925","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.372765,-4.333578
"1926","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.156642,-4.017958
"1927","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.370417,-4.338711
"1928","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.373876,-4.41332
"1929","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.404467,-4.038073
"1930","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.978757,-4.838551
"1931","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.159473,-4.211077
"1932","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.159502,-4.319745
"1933","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.308994,-4.260295
"1934","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.158327,-4.224179
"1935","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.509215,-4.011972
"1936","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.110744,-4.020265
"1937","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.340089,-4.30325
"1938","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.293933,-4.03446
"1939","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.977754,-4.842856
"1940","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.913219,-4.269371
"1941","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.164953,-4.005174
"1942","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.211442,-4.353254
"1943","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.263078,-4.101923
"1944","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.190498,-4.343873
"1945","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.717058,-2.704623
"1946","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.105831,-4.633391
"1947","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.103071,-4.636149
"1948","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.106729,-4.633444
"1949","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.273722,-3.841517
"1950","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,49.5736,5.94689
"1951","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,49.5468,6.14046
"1952","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,59.47288,17.85173
"1953","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,58.728,5.547
"1954","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,54.267276,-1.821095
"1955","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,54.269075,-1.822622
"1956","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,57.512972,-4.367934
"1957","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.212178,-4.276639
"1958","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.266152,-3.976031
"1959","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.161198,-4.262338
"1960","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.262179,-4.101881
"1961","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.271027,-3.841406
"1962","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.184044,-3.992868
"1963","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.131459,-4.218457
"1964","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.183096,-3.995751
"1965","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.539802,-3.957334
"1966","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.850782,-4.736093
"1967","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.403216,-2.552622
"1968","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.945197,-5.064911
"1969","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.945838,-5.040214
"1970","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.998282,-4.99423
"1971","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.933011,-4.719273
"1972","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.939666,-4.70367
"1973","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.997384,-4.99417
"1974","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.020332,-4.903866
"1975","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.945913,-5.037309
"1976","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.938767,-4.703616
"1977","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.678114,-4.735792
"1978","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.932146,-4.717766
"1979","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.97309,-4.959056
"1980","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.945613,-5.048931
"1981","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.021194,-4.905379
"1982","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.901229,-5.229118
"1983","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.934815,-4.907066
"1984","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.934851,-4.905614
"1985","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.945876,-5.038761
"1986","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.981033,-4.742572
"1987","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.980304,-4.735245
"1988","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.976907,-4.74596
"1989","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.96988,-5.08407
"1990","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.938285,-5.189581
"1991","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.891713,-5.215352
"1992","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.944375,-5.061945
"1993","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.977789,-4.841402
"1994","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.976821,-4.844253
"1995","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.938167,-5.193938
"1996","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.937147,-4.885392
"1997","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,54.21104,-0.304458
"1998","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,50.097096,-5.282344
"1999","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.263738,-3.904117
"2000","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.218095,-3.946082
"2001","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.263104,-4.100459
"2002","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.260356,-4.10326
"2003","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.175087,-3.881315
"2004","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.075736,-4.652051
"2005","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.18402,-3.994329
"2006","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.13056,-4.218412
"2007","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.342373,-4.09247
"2008","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.181171,-0.864709
"2009","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,54.302623,-0.656864
"2010","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.121029,-4.316545
"2011","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.639097,-1.070444
"2012","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.791688,-2.623844
"2013","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.133232,-4.019822
"2014","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.134824,-4.323836
"2015","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.121636,-4.308541
"2016","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.925597,-4.110083
"2017","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,60.429797,24.363779
"2018","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.352468,1.654944
"2019","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,59.887238,10.827914
"2020","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,59.8872,10.8279
"2021","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,56.67686,16.56473
"2022","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,59.047,9.844
"2023","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.304855,0.274147
"2024","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.892785,-3.821538
"2025","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.25293,-4.013536
"2026","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.202415,-4.022959
"2027","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.192906,-4.00058
"2028","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.198534,-4.013271
"2029","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.377209,-4.054448
"2030","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.796153,-3.904653
"2031","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.197973,-4.01983
"2032","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.550289,-3.920926
"2033","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.98263,-3.99265
"2034","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,59.56524,17.84849
"2035","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,51.3,3.5
"2036","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.085489,-4.535849
"2037","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.372601,-3.899983
"2038","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.457329,-3.996358
"2039","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.382031,-4.03557
"2040","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.239774,-4.147692
"2041","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.064222,-3.769104
"2042","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.102981,-4.000932
"2043","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.55989,-3.882988
"2044","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.103104,-4.634691
"2045","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.34486,-4.104333
"2046","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.198573,-4.088634
"2047","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.471705,-3.997009
"2048","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.084591,-4.535798
"2049","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.052693,-4.513569
"2050","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.143813,-4.031993
"2051","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.147657,-4.017552
"2052","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.073605,-4.036099
"2053","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.054334,-4.520955
"2054","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.540485,-1.473336
"2055","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.02862,-3.758542
"2056","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.303075,1.504145
"2057","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.454807,0.485725
"2058","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.337213,1.56558
"2059","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.201279,1.291189
"2060","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.203935,-4.039126
"2061","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.057496,-4.623252
"2062","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.027019,-4.077713
"2063","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.539827,-3.955861
"2064","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.059897,-4.636523
"2065","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.541648,-3.954467
"2066","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.227863,-4.059258
"2067","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.550414,-3.940844
"2068","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.827162,-4.039475
"2069","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.394619,-1.538511
"2070","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.37646,-1.49463
"2071","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.38532,-1.465144
"2072","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.259894,-4.10397
"2073","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.55555,-2.890623
"2074","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,59.604,5.807
"2075","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,59.868,10.569
"2076","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,47.2308,12.1061
"2077","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,61.00972,-138.5125
"2078","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,59.033,6.396
"2079","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,63.151554,23.772036
"2080","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,63.199651,23.717098
"2081","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,59.585,9.362
"2082","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.295621,-2.210753
