"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"555","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,55.52597,13.90188
"556","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.1,5.85
"557","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.5,5.95
"558","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.35,6.15
"559","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.3,6.55
"560","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,49.28681,2.15233
"561","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,53.267991,-2.976043
"562","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,50.705633,-3.290776
"563","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.676119,-1.217562
"564","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.766893,-1.364147
"565","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.452049,-2.362676
"566","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.444845,-2.992318
"567","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.720779,-2.757242
"568","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.445276,-2.994535
"569","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.57569,-1.1891
"570","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.372156,0.951237
"571","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.115497,1.138768
"572","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.732433,-1.779303
"573","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.6,6.65
"574","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.600619,-2.745678
"575","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.39353,-2.758974
"576","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,53.790301,-0.658102
"577","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,48.92839,-0.44341
"578","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.890156,-2.835993
"579","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,61.586258,9.818388
"580","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.8,4.45
"581","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,61.602867,27.3312
"582","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,55.198473,59.704503
"583","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,49.54412,0.19019
"584","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.673916,-1.224257
"585","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.748915,-1.364408
"586","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.479643,-2.639716
"587","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.77765,-2.971706
"588","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.615184,-2.677138
"589","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.358536,-2.589509
"590","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.661781,-2.702994
"591","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,61.599998,27.33
"592","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.437992,-2.831819
"593","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.680723,-2.831987
"594","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,60.446957,26.210326
"595","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,60.464143,26.23173
"596","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,46.480236,1.448522
"597","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.107391,-0.04697
"598","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.154355,-0.059533
"599","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.114603,-0.048115
"600","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.150857,-0.065532
"601","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.690347,-2.659807
"602","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.72518,-2.838016
"603","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.890158,-2.520898
"604","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,50.940258,-1.511103
"605","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.55,3.55
"606","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.85,4.45
"607","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.6288,-2.65371
"608","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.471509,-3.028251
"609","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,60.458421,22.177985
"610","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,56.56394,16.4508
"611","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.8,4.85
"612","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.85,5.8
"613","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,46.479224,1.450388
"614","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,54.164968,-2.803287
"615","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.726219,-2.675156
"616","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.735208,-2.675295
"617","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.680048,-2.799433
"618","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.679159,-2.797937
"619","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.75,4.85
"620","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.627423,-2.65886
"621","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.274913,-3.39378
"622","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,42.82,-6.89
"623","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,60.19269,24.914703
"624","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,60.209543,25.027383
"625","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.681275,-2.674462
"626","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,60.500118,24.692011
"627","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,50.493687,-4.223995
"628","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.651088,-2.796373
"629","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,50.86015,0.055342
"630","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,50.842015,-0.040624
"631","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,50.909468,-0.268232
"632","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,50.792482,0.19072
"633","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,50.843861,-0.043387
"634","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,60.209462,25.027929
"635","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,60.204622,25.019471
"636","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,60.205573,25.023021
"637","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,60.219961,25.003657
"638","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.107473,-4.680224
"639","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.682744,-2.799482
"640","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.346761,-2.948281
"641","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.793777,-3.081811
"642","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.654307,-2.674047
"643","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.51169,-2.406635
"644","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.754187,-2.468156
"645","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.430044,-2.582373
"646","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.681189,-2.689253
"647","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.55,3.6
"648","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,64.664023,24.431347
"649","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.492417,-2.686297
"650","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.605034,-2.554422
"651","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.351634,-2.339555
"652","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,54.05654,-1.32171
"653","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,50.780095,-1.824778
"654","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.046182,-1.313089
"655","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.690274,-2.747837
"656","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,53.449848,-1.323881
"657","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,50.683332,-1.240547
"658","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.956941,1.011217
"659","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,64.666151,24.556841
"660","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.273092,-3.540289
"661","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.627825,-3.065403
"662","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.587412,-1.425787
"663","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.419559,-2.832207
"664","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.427215,-2.830146
"665","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,60.16489,24.778635
"666","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,60.247309,24.933808
"667","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,60.503543,27.67936
"668","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.463705,-2.634042
"669","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.469131,-2.628358
"670","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,60.181549,24.919918
"671","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,61.402153,26.831153
"672","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,62.232588,30.353672
"673","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.10885,-1.461886
"674","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.510302,0.682662
"675","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.644849,-2.495807
"676","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,50.92171,-2.373404
"677","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.771555,-2.921681
"678","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,60.223641,25.155489
"679","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.441961,-3.596333
"680","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,50.716439,-2.783964
"681","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.310482,0.506971
"682","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,60.214109,25.147904
"683","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,50.776247,-2.546691
"684","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,53.496558,-1.112852
"685","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.352529,-2.340998
"686","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.937412,1.175638
"687","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,50.951781,0.739275
"688","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.43701,-2.354575
"689","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.456006,-2.797794
"690","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,53.039221,-2.918666
"691","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.324641,-0.472949
"692","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.822327,-1.778849
"693","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.64183,-2.411085
"694","Orellia tussilaginis (Fabricius, 1775)","SYNONYM",8038979,1627994,51.609773,4.773646
"695","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.352533,-2.339562
"696","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.421948,-2.532791
"697","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,50.778083,-2.706985
"698","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.35,3.45
"699","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,50.680785,-2.348841
"700","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.592235,-2.790291
"701","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,60.15323,24.025662
"702","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,53.450605,-1.474448
"703","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,50.95417,-1.196991
"704","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.394493,0.424214
"705","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,53.939333,-0.858224
"706","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.701057,0.736538
"707","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,50.867694,0.009485
"708","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.521466,0.725358
"709","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.772431,-2.339808
"710","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,50.911755,-2.22184
"711","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,53.87735,-1.431088
"712","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.692334,-1.328674
"713","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.044813,-1.309543
"714","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,62.719921,22.596129
"715","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.134992,1.081678
"716","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.587265,-1.396269
"717","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.725689,1.352792
"718","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.666701,1.525796
"719","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,53.190437,-3.834919
"720","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.460859,0.817306
"721","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.710113,0.922183
"722","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.651337,-0.508451
"723","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,60.572297,23.357351
"724","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,53.995343,-2.839024
"725","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.302103,0.27694
"726","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,53.359025,-1.175062
"727","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.062097,-1.429868
"728","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.033615,-0.952461
"729","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.089936,-1.262466
"730","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.064555,-1.382744
"731","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.045258,-1.308823
"732","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.252356,-0.446685
"733","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,50.900597,-1.254795
"734","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.098316,1.108354
"735","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.090264,1.399819
"736","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.144951,1.374747
"737","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.062407,1.105859
"738","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.134225,1.110855
"739","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.002178,1.334842
"740","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.087707,1.487231
"741","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.209813,0.969739
"742","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.109882,1.34288
"743","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.998361,-2.96995
"744","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,60.170379,24.92525
"745","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.037838,-0.055106
"746","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,50.812,5.748
"747","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.918612,-2.91524
"748","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,60.262781,25.100103
"749","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,53.448901,-1.173322
"750","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,61.323902,22.933795
"751","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,50.83,5.984
"752","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.844809,-2.097936
"753","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.693703,-1.332271
"754","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.066985,-2.912436
"755","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,53.651473,-1.22232
"756","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.102603,1.176775
"757","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,61.383449,22.97301
"758","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,61.288291,22.798459
"759","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,60.545354,27.270362
"760","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,60.567963,27.18837
"761","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.4815,-0.2871
"762","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.144543,-1.465306
"763","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,59.861327,23.158675
"764","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,50.88,5.75
"765","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,50.868,5.761
"766","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,60.767062,23.417772
"767","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.52907,-1.114843
"768","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,60.545594,26.905924
"769","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,60.464862,22.359362
"770","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.296325,-0.373484
"771","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,60.96,34.02
"772","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,56.75,16.5667
"773","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.055,15.0972
"774","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,60.9167,15.0167
"775","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,61.232788,24.1105
"776","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,56.7167,16.5333
"777","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.258423,0.416109
"778","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.376263,0.232849
"779","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,59.3667,17.7333
"780","Orellia tussilaginis (Fabricius, 1775)","SYNONYM",8038979,1627994,59.9453,10.4936
"781","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,47.58153,1.30608
"782","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,48.04124,-4.19604
"783","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,42.98826,1.28405
"784","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,48.81327,2.3442
"785","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,44.06484,3.05995
"786","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,58.5833,13.3833
"787","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,60.83,30.16
"788","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,60.198,24.874
"789","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,60.149316,24.485223
