"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1410","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,63.84232,20.38736
"1411","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,63.99653,19.68304
"1412","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,53,7.05
"1413","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,46.78725,6.26856
"1414","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,44.32667,6.85217
"1415","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,44.10506,7.26772
"1416","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,44.08961,7.24925
"1417","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,44.42273,6.87846
"1418","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,50.505403,6.978979
"1419","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,46.657794,12.99018
"1420","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,50.079465,8.330801
"1421","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,48.74632,5.55617
"1422","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,62.55754,12.55688
"1423","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,46.713454,-60.936549
"1424","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,51.95,5.05
"1425","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,63.120391,25.00486
"1426","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,62.640569,29.268194
"1427","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,44.40486,6.82569
"1428","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,44.06217,7.17803
"1429","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,44.31453,6.63467
"1430","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,44.41747,6.79703
"1431","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,44.08933,7.32047
"1432","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,44.02944,7.33956
"1433","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,52.694684,23.88299
"1434","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,50.226826,6.773076
"1435","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,44.67703,6.61989
"1436","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,63.83038,16.67054
"1437","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,37.914017,-107.516233
"1438","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,39.109967,-107.0374
"1439","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,48.861886,14.210135
"1440","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,48.860108,14.212495
"1441","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,48.860009,14.214383
"1442","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,48.862155,14.20992
"1443","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,62.966617,7.312897
"1444","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,62.18477,9.74081
"1445","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,63.079515,29.817113
"1446","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,63.087683,29.85752
"1447","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,61.035764,23.387463
"1448","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,34.04,-118.75
"1449","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,59.76638,17.05924
"1450","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,57.39913,15.34737
"1451","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,61.80508,16.15796
"1452","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,62.55346,17.40652
"1453","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,47.08473,6.09368
"1454","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,47.08776,6.09355
"1455","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,45.34658,1.23662
"1456","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,48.852264,9.397549
"1457","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,55.69702,13.38246
"1458","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,63.73516,20.18052
"1459","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,39.34958,-106.28428
"1460","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,39.65977,-105.60477
"1461","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,69.4011,29.7192
"1462","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,65.62177,29.15607
"1463","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,64.802194,25.302356
"1464","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,60.400398,22.672777
"1465","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,60.461428,26.25575
"1466","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,61.456007,24.088274
"1467","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,70.5032,30.54902
"1468","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,59.81144,10.67908
"1469","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,60.62383,15.06627
"1470","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,63.83003,20.18752
"1471","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,68.45455,18.87445
"1472","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,63.83978,20.11468
"1473","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,44.51032,-123.55098
"1474","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,41.893,-111.643
"1475","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,66.786531,28.26996
"1476","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,66.295492,29.631329
"1477","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,68.115508,27.784943
"1478","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,66.786382,28.271527
"1479","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,68.453061,28.421321
"1480","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,66.382215,29.426616
"1481","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,68.602755,26.259471
"1482","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,44.12758,7.25418
"1483","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,44.09563,7.36456
"1484","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,66.381789,29.425933
"1485","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,66.379997,29.43
"1486","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,66.300003,29.639999
"1487","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,59.852317,10.669731
"1488","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,63.78045,20.28606
"1489","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,59.17178,9.62571
"1490","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,63.071476,27.650448
"1491","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,62.21343,27.045732
"1492","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,46.051641,14.465704
"1493","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,46.77189,6.24977
"1494","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,42.47816,3.02395
"1495","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,46.268145,13.89076
"1496","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,46.281478,13.813706
"1497","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,62.91238,18.4702
"1498","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,53.563891,13.754539
"1499","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,52.25,5.15
"1500","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,61.794601,25.57477
"1501","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,64.664023,24.431347
"1502","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,47.07074,6.10649
"1503","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,47.08015,6.10012
"1504","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,52.614393,-2.926731
"1505","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,62.866648,7.666519
"1506","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,52.1,5.2
"1507","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,46.83342,4.84888
"1508","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,63.83,20.16473
"1509","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,65.58802,22.05072
"1510","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,67.82647,20.33647
"1511","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,68.36497,22.71086
"1512","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,68.11411,21.72152
"1513","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,48.36667,-83.38333
"1514","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,66.985744,25.26717
"1515","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,47.976478,11.248198
"1516","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,66.872225,25.480514
"1517","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,58.968528,9.84824
"1518","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,63.28073,18.77695
"1519","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,67.88439,22.24751
"1520","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,61.578037,23.512903
"1521","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,47.976536,11.240816
"1522","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,47.369,25.315
"1523","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,47.575,25.805
"1524","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,46.901808,-121.644621
"1525","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,62.03686,9.1699
"1526","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,61.58616,9.81849
"1527","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,64.508439,24.800037
"1528","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,59.1026,14.33208
"1529","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,45.53697,0.83967
"1530","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,49.077802,13.25449
"1531","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,58.69581,14.97137
"1532","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,60.515,17.45083
"1533","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,60.40363,15.5621
"1534","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,60.39615,15.5695
"1535","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,55.59843,13.42235
"1536","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,60.10963,18.47019
"1537","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,45.24967,-81.64083
"1538","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,62.828416,30.944895
"1539","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,68.019623,24.150786
"1540","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,69.58,31.27
"1541","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,58.14616,8.033077
"1542","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,45.387086,-75.703204
"1543","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,62.937504,7.737306
"1544","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,58.333391,8.240039
"1545","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,47.573123,21.623851
"1546","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,50.792254,10.78089
"1547","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,64.563986,24.35729
"1548","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,64.664385,24.452261
"1549","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,47.06,12.61
"1550","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,31.41667,-110.28333
"1551","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,58.630001,-93.790001
"1552","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,45.390607,-75.715006
"1553","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,60.141677,22.774456
"1554","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,67.900792,26.638525
"1555","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,60.238686,23.837022
"1556","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,61.879831,25.190528
"1557","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,63.83124,20.18324
"1558","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,65.734166,28.314878
"1559","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,65.281506,28.017144
"1560","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,65.28151,28.017155
"1561","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,60.8869,12.235
"1562","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,56.6112,14.19333
"1563","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,64.366111,24.334873
"1564","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,60.202176,23.906529
"1565","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,52.445694,-2.998223
"1566","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,52.62576,-2.909982
"1567","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,60.200001,23.91
"1568","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,61.8364,11.9595
"1569","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,69.374,29.693
"1570","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,57.69444,13.69487
"1571","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,58.77112,12.38371
"1572","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,65.95541,16.21161
"1573","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,59.49477,17.56639
"1574","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,60.576386,22.334088
"1575","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,61.886147,25.760679
"1576","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,44.15823,3.60554
"1577","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,63.321343,25.699351
"1578","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,61.057343,24.311509
"1579","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,60.784637,24.150718
"1580","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,61.515744,29.157729
"1581","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,60.690996,23.975845
"1582","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,60.615437,21.925931
"1583","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,60.2554,10.6199
"1584","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,63.85109,20.09061
"1585","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,48.67156,-0.80381
"1586","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,48.60825,-0.83054
"1587","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,69.839,25.077
"1588","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,69.011,23.041
"1589","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,68.053971,24.062586
"1590","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,67.946937,23.717911
"1591","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,64.518433,24.320023
"1592","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,64.537105,24.359893
"1593","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,46.373464,13.730164
"1594","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,47.323203,13.394136
"1595","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,68.512027,28.059506
"1596","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,67.53909,25.940646
"1597","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,48.42269,0.29684
"1598","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,58.740002,-93.82
"1599","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,61.782951,25.709148
"1600","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,60.2036,12.4353
"1601","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,61.285828,23.029025
"1602","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,58.68398,14.96458
"1603","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,60.904584,27.089126
"1604","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,49.762619,8.786271
"1605","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,60.199872,23.904038
"1606","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,60.260074,24.919328
"1607","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,61.493121,23.710334
"1608","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,61.655607,26.050337
"1609","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,61.623441,26.007016
"1610","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,61.713939,26.117559
"1611","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,61.749828,26.116535
"1612","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,61.623441,26.007018
"1613","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,61.704895,25.578913
"1614","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,61.091601,23.024004
"1615","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,66.206473,30.539198
"1616","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,67.052663,28.920448
"1617","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,44.62,-63.57
"1618","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,48.5833,6.16667
"1619","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,62.61088,15.61028
"1620","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,34.58333,-78.45833
"1621","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,49.771509,11.052933
"1622","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,43.69002,-80.38667
"1623","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,49.0996,-113.95722
"1624","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,49.2129,5.44415
"1625","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,53.80806,-78.95278
"1626","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,53.67611,-78.20028
"1627","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,53.81667,-78.96667
"1628","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,48.6,-86.3
"1629","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,54.8734,-82.4743
"1630","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,48.48,5.6
"1631","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,60.676,8.744
"1632","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,60.501,8.035
"1633","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,60.601,7.504
"1634","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,50.131,5.95972
"1635","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,67.959197,23.7721
"1636","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,65.624747,27.608051
"1637","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,65.328314,27.443782
"1638","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,60.686743,23.793087
"1639","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,63.8267,20.24357
"1640","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,62.562016,29.126045
"1641","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,59.113,8.824
"1642","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,63.81054,20.24306
"1643","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,63.82904,20.16661
"1644","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,45.6838,-77.5636
"1645","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,69.452,30.053
"1646","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,69.428,29.835
"1647","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,63.86219,20.08009
"1648","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,61.88652,16.55194
"1649","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,61.8921,16.54998
"1650","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,62.93657,18.22751
"1651","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,63.28974,18.40867
"1652","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,63.75533,20.37038
"1653","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,63.81102,20.39974
"1654","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,45.215,-81.56556
"1655","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,45.18333,-81.58333
"1656","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,63.031,10.291
"1657","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,60.174331,19.871186
"1658","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,62.61132,15.61028
"1659","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,62.57064,15.83382
"1660","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,60.179,9.302
