"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"293","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.95,5.75
"294","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.891421,-1.226506
"295","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.90459,-3.427118
"296","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,58.53657,5.75154
"297","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52,5.55
"298","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,58.631825,6.685734
"299","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.718618,-3.91587
"300","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.90853,-3.398792
"301","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.718595,-3.917286
"302","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.721314,-3.91598
"303","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.898968,-3.445434
"304","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.934588,-3.473578
"305","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.979848,-3.653082
"306","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.917638,-3.532794
"307","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.894004,-3.551925
"308","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.718571,-3.918702
"309","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.720439,-3.914528
"310","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.9017,-3.442674
"311","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,60.56832,5.48575
"312","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,67.749421,29.616936
"313","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.6,6.5
"314","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52,5.05
"315","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.391771,-0.140124
"316","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.980305,-1.08258
"317","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.400985,-0.154127
"318","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.141333,3.522657
"319","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,60.6254,15.61494
"320","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.6,5.9
"321","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.45,5.8
"322","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,59.557683,10.724012
"323","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,56.96176,15.94869
"324","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,56.81782,12.62457
"325","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.55,5.05
"326","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.185458,-2.614259
"327","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,54.092433,-2.270658
"328","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,54.145388,-2.773821
"329","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.184559,-2.614247
"330","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.9703,-3.2315
"331","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.639239,1.556851
"332","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.753721,1.637335
"333","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.938435,-0.858249
"334","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.990513,-1.253357
"335","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,55.216945,-3.894792
"336","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.825455,-0.988939
"337","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.222274,-3.115049
"338","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,55.117892,-6.112175
"339","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.753675,1.638814
"340","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.054675,-2.694454
"341","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.629236,1.560474
"342","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.525237,-2.826097
"343","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.639546,1.557098
"344","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.188999,-2.624786
"345","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.18989,-2.626296
"346","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,56.558836,-5.257798
"347","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.266669,-3.12595
"348","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.933046,-2.663494
"349","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.924057,-2.663356
"350","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.808115,-0.19964
"351","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.558583,-0.769012
"352","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,60.148258,11.138165
"353","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,59.872752,10.559575
"354","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,56.96316,16.05645
"355","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,60.44266,16.44069
"356","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,57.2795,18.37547
"357","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,65.95953,16.21431
"358","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.703419,-2.252466
"359","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.673749,-2.252301
"360","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,54.099212,-2.178111
"361","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.323808,-0.845968
"362","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.188839,-2.01717
"363","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.078275,-2.021604
"364","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.015681,-1.830033
"365","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.254313,-1.813352
"366","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.048649,-2.452696
"367","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.057362,-2.69599
"368","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.029734,-2.015615
"369","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.050391,-1.932083
"370","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.146182,-1.686737
"371","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.006731,-1.859873
"372","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.049437,-1.866448
"373","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.102806,-1.609385
"374","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.982965,-1.920273
"375","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.052186,-1.927605
"376","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.051741,-1.934319
"377","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.065521,-2.684183
"378","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,65.057331,25.623368
"379","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,57.81212,14.29392
"380","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,59.18375,15.42348
"381","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,56.97261,16.08978
"382","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,59.95348,12.175434
"383","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.05,5.1
"384","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,57.44665,12.18447
"385","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.113298,-2.356375
"386","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.908808,-1.140879
"387","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,54.248818,-5.829883
"388","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,58.81847,5.70711
"389","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,59.86059,17.57813
"390","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,59.095278,9.695741
"391","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,70.014761,23.529659
"392","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,70.061456,24.915584
"393","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,69.894351,23.24147
"394","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,58.161554,8.100128
"395","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.715173,0.567878
"396","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,63.029148,29.95658
"397","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,59.872063,10.558596
"398","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,54.17626,-0.266963
"399","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.437465,-2.548644
"400","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,37.318,-8.626
"401","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,60.193849,24.772743
"402","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.05,4.2
"403","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.8,5.85
"404","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.946439,-2.042872
"405","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.475568,-2.626457
"406","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.547457,1.310411
"407","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.948551,-0.53775
"408","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.843524,-2.983519
"409","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.844423,-2.983538
"410","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.494919,-2.637041
"411","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.549376,1.306129
"412","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.727539,-1.177402
"413","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.326692,-4.25147
"414","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,54.69754,-6.208538
"415","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,55.65374,13.79621
"416","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,58.01364,14.13358
"417","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.35,5.25
"418","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.15,4.45
"419","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.6,6.55
"420","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,59.31473,10.736135
"421","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,58.110289,7.934288
"422","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,61.044066,7.623541
"423","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.962132,-2.209126
"424","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.447605,-0.636502
"425","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.831758,-0.990307
"426","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.844411,-2.984958
"427","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.511839,-1.113231
"428","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.351164,-2.298159
"429","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.710385,-4.030266
"430","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.716652,-4.031954
"431","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.645137,-3.84357
"432","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.647046,-3.836573
"433","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,54.075456,-2.746538
"434","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.064527,-3.113208
"435","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.18748,-2.438043
"436","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.844435,-2.982118
"437","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.700726,-4.068086
"438","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.843512,-2.984939
"439","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.687439,-3.897611
"440","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.904221,-3.456974
"441","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.647923,-3.838021
"442","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.222362,-4.001811
"443","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.57216,-2.864605
"444","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.69833,-1.805338
"445","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,59.712834,10.155576
"446","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,59.987331,11.10011
"447","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,59.713676,10.157863
"448","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,58.356461,6.154462
"449","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,57.89418,12.48531
"450","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,63.45128,10.910394
"451","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,63.539533,10.832475
"452","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,60.025462,10.670044
"453","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,62.049383,9.117321
"454","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,61.052692,7.711519
"455","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,60.019989,10.665371
"456","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,60.173972,10.198845
"457","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.867622,-2.844473
"458","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.833622,-1.025437
"459","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.795088,-3.409591
"460","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.937667,-3.755007
"461","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,54.783539,-2.605591
"462","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.840501,0.50993
"463","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.285571,-3.651361
"464","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.317232,-1.811577
"465","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.939894,-3.5289
"466","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.251889,-3.784334
"467","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.678515,-2.108299
"468","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.948972,-3.719742
"469","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.508366,-4.008986
"470","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.942858,-3.828143
"471","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.927588,-3.94057
"472","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.970639,-3.946966
"473","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.933245,-3.924455
"474","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.931137,-4.201118
"475","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.014777,-4.341043
"476","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.965224,-3.948212
"477","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,67.477603,29.737385
"478","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,59.976429,11.668666
"479","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,69.242491,20.042928
"480","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,59.988704,11.040013
"481","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,69.517678,20.223172
"482","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,69.257746,19.877304
"483","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,69.945215,19.470052
"484","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,69.286396,20.432319
"485","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,69.490502,20.502649
"486","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,60.004446,11.014491
"487","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,59.971648,10.986373
"488","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,58.043292,7.361953
"489","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.1,5.35
"490","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,68.672516,17.686999
"491","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,66.423467,14.770638
"492","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,68.743375,17.806803
"493","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,61.651465,7.274767
"494","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,60.020262,10.667179
"495","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,64.284111,10.409199
"496","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,69.936162,22.042145
"497","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,61.149907,8.802009
"498","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,67.079692,14.385306
"499","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,69.024595,23.067491
"500","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,58.161637,8.099072
"501","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,54.041501,-2.71386
"502","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.200308,-2.51567
"503","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.182384,-3.35842
"504","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.549021,-4.051557
"505","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.907752,-1.465304
"506","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.476496,-0.498843
"507","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.709462,-4.031643
"508","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.534815,-4.041062
"509","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.579798,-4.091033
"510","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.778596,-2.635031
"511","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,59.972796,11.010829
"512","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,58.850487,6.52777
"513","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,58.01359,14.13364
"514","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,58.27295,11.88562
"515","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,57.38379,18.54321
"516","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.5,6.15
"517","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,59.865739,10.753703
"518","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,60.024027,11.097055
"519","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,58.639615,6.124655
"520","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,59.801262,10.499356
"521","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,54.241302,-1.063197
"522","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.425924,-0.808007
"523","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.460956,-0.4792
"524","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.875553,-3.085331
"525","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.878887,-3.716967
"526","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.683867,-3.896051
"527","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.036323,-0.608672
"528","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.660839,-3.817302
"529","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.727853,-4.00835
"530","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.074104,-2.996281
"531","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.05,6.45
"532","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,59.983376,11.054043
"533","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,59.990296,11.038748
"534","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,59.89228,17.6206
