"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"619","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,55.86684,-4.308306
"620","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,54.767076,-2.022505
"621","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,59.8154,17.63478
"622","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,59.81844,17.6382
"623","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.85366,9.339111
"624","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,56.47983,-5.267589
"625","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,57.261141,-3.668999
"626","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.616657,7.950153
"627","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,53.141014,10.23049
"628","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,53.11412,9.881516
"629","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,53.396431,13.04859
"630","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.292629,13.678624
"631","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.55,6.05
"632","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.5,6.15
"633","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,53.05,7.1
"634","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,52.664912,0.476855
"635","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.780433,-3.087477
"636","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,54.726118,83.268443
"637","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,56.480014,-5.267442
"638","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,52.912385,6.813544
"639","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,57.89419,12.48515
"640","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,58.57028,15.50616
"641","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,59.13582,17.78659
"642","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,58.964588,9.248003
"643","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,58.41579,13.85447
"644","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,56.70114,16.54013
"645","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,57.75243,-4.060046
"646","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,57.611294,-3.790817
"647","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,55.103089,9.411292
"648","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,54.95519,-2.32065
"649","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.988181,-4.742644
"650","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,56.039471,-3.328141
"651","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,53.290529,-1.567172
"652","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,53.203693,10.400513
"653","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.084672,-0.500639
"654","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,40.581998,21.414459
"655","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,56.718478,9.972513
"656","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.158291,0.324694
"657","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,54.895896,-1.482095
"658","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,54.899228,-1.482398
"659","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,57.192287,9.77048
"660","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,56.77238,14.61259
"661","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,57.76614,14.2869
"662","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,57.76591,14.28289
"663","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,59.84526,17.56462
"664","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,56.35289,14.87695
"665","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,50.840115,12.982986
"666","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,50.395115,6.718054
"667","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,52.986515,10.592151
"668","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,52.95,6.6
"669","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,52,6.7
"670","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,52.95,6.35
"671","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.75,4.3
"672","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.15,6.05
"673","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.829816,-2.944638
"674","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.643964,-3.51887
"675","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,56.056376,-5.554609
"676","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,57.600448,-4.429441
"677","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,53.273031,-1.920207
"678","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,50.712987,-1.390204
"679","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,53.319635,-1.674961
"680","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,54.893292,-1.653071
"681","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,55.927579,-2.330449
"682","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,52.464728,-3.172419
"683","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,54.882774,-1.607414
"684","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,54.88146,-3.88644
"685","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,56.456128,-3.076535
"686","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,50.406333,-4.856705
"687","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.345528,-0.914712
"688","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,57.60041,-4.42938
"689","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,53.267139,-1.709094
"690","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,54.905843,-1.658344
"691","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,55.9389,-3.1475
"692","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,53.275899,-1.560797
"693","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,54.89982,-1.48485
"694","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.349278,-0.921516
"695","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,53.25815,-1.709155
"696","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,50.404448,-4.892905
"697","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,53.276454,-1.91898
"698","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,53.198132,-1.356838
"699","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,53.920419,-0.854172
"700","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,50.40438,-4.892056
"701","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,53.30284,-1.618818
"702","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,54.90006,-1.602631
"703","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,53.131944,-3.809256
"704","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,50.405541,-4.888749
"705","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.889538,-0.956151
"706","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,53.240516,-0.649136
"707","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,55.91953,-3.2041
"708","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,53.230506,-0.330864
"709","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.349188,-0.921518
"710","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.613132,-3.654401
"711","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,52.582353,-2.596936
"712","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.3,5.4
"713","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,53.183244,-4.36967
"714","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,49.124845,19.20242
"715","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,49.124835,19.202423
"716","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,56.216494,12.800386
"717","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,49.124832,19.20242
"718","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,47.633908,9.578513
"719","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,59.276888,16.54588
"720","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,57.67129,12.12649
"721","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,59.12129,15.2061
"722","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,59.27974,15.25966
"723","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,59.81034,17.66268
"724","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,58.85798,12.53165
"725","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,58.61529,14.51779
"726","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,58.3625,15.56913
"727","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,57.63847,12.17756
"728","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,59.47836,15.1031
"729","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,59.62746,17.49843
"730","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,57.13139,16.25619
"731","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,56.81779,16.13879
"732","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,55.79173,13.78881
"733","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,57.74345,11.73697
"734","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,58.1964,14.9116
"735","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,57.33874,13.61693
"736","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,59.45505,14.84415
"737","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,58.01093,14.67348
"738","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,56.94441,13.64575
"739","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,59.91357,17.6182
"740","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,57.2031,16.93976
"741","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,56.61002,13.14513
"742","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,56.61235,16.54425
"743","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,58.70512,12.32855
"744","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,52.562237,10.195098
"745","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,52.32233,9.847672
"746","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,50.051849,8.453465
"747","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,48.266195,11.692242
"748","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.308267,6.172569
"749","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.7,5.75
"750","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.6,5.1
"751","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,56.088779,-5.57207
"752","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,56.066381,-5.547495
"753","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,56.090002,-5.57331
"754","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,56.195638,-3.031499
"755","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,55.938896,-3.147391
"756","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,57.506553,-4.329038
"757","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,57.580488,-4.5463
"758","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,57.571027,-4.635118
"759","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,57.528876,-4.498429
"760","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,53.120561,-4.115214
"761","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,53.253499,-1.879304
"762","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.6042,0.186971
"763","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,52.370465,-2.279756
"764","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,54.394097,-3.044944
"765","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,56.555237,-6.301861
"766","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.18604,-0.811647
"767","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,53.922004,-2.845818
"768","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,54.250908,-3.092354
"769","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,55.911553,-4.584203
"770","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,55.90625,-2.68011
"771","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.84361,-2.97828
"772","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,57.170362,-2.181059
"773","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,55.936762,-3.246741
"774","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.825853,-1.123549
"775","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,55.886053,-2.849266
"776","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,52.478263,0.665911
"777","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.490233,-0.318338
"778","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.101782,0.218882
"779","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,53.257101,-1.88529
"780","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,53.921332,-0.85567
"781","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,55.442848,-1.926392
"782","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,54.3015,-0.597734
"783","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,55.86262,-2.8847
"784","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.04028,-0.60663
"785","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.603329,0.185485
"786","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,56.01531,13.07192
"787","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,52.616771,-2.909795
"788","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,49.803436,7.507606
"789","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,61.0609,24.49648
"790","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.3,5.25
"791","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,59.63134,18.24333
"792","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,59.559419,10.737464
"793","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,57.26787,16.41574
"794","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,56.67732,16.55141
"795","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,49.350342,8.379603
"796","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,56.76186,13.93217
"797","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,52.8,5.9
"798","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,57.147009,-2.179292
"799","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,52.244575,-2.290679
"800","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,55.828323,-3.245025
"801","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,53.920434,-0.855694
"802","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,55.915864,-4.599294
"803","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,56.544002,-3.576798
"804","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,52.515818,0.614511
"805","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,53.313179,-1.619476
"806","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,60.354954,25.275695
"807","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,41.444484,14.022101
"808","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.348549,6.228797
"809","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.356213,6.222789
"810","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.645744,-3.374396
"811","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,53.922144,-0.846511
"812","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,55.68463,13.46178
"813","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,56.74131,12.94122
"814","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,57.69515,12.35878
"815","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,56.70554,13.09356
"816","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,59.95781,17.69744
"817","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,56.78058,15.88539
"818","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,59.28083,15.56087
"819","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,58.34992,11.79873
"820","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,56.42392,13.22936
"821","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,58.04394,14.9845
"822","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,57.16913,13.63622
"823","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,59.74115,16.30554
"824","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,59.10964,12.9066
"825","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,59.17214,15.38022
"826","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,57.21286,14.75954
"827","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,57.31583,14.29204
"828","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,57.14151,12.49058
"829","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,59.79988,12.18489
"830","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,59.44339,17.91292
"831","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,59.3317,13.95912
"832","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,59.3271,13.96106
"833","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,59.84897,17.69943
"834","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,59.79203,17.66139
"835","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,58.34259,11.916
"836","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,59.52075,16.7697
"837","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,58.32784,14.70926
"838","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,59.57957,17.91343
"839","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,58.38006,15.61226
"840","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,50.803802,8.788633
"841","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,50.762196,9.099126
"842","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,50.491243,11.718213
"843","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,59.65816,17.10356
"844","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.560085,9.949943
"845","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,52.85,6.25
"846","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,47.468374,12.829432
"847","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.913599,-3.527954
"848","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,57.392071,-4.310252
"849","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,57.581716,-4.552241
"850","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,53.62395,-0.87531
"851","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.353659,-0.918828
"852","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,56.075639,-3.306892
"853","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,53.142638,-0.175188
"854","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,57.392061,-4.310284
"855","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,52.466259,-3.172166
"856","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,54.772726,-1.312508
"857","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,53.772883,-2.222243
"858","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,55.924178,-4.586484
"859","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.045652,-0.850549
"860","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,52.91737,-2.759456
"861","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,56.852845,-4.980554
"862","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,52.519249,0.684682
"863","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,53.920317,-0.843516
"864","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.562872,-3.722693
"865","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,55.93884,-3.14859
"866","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,53.721783,-2.482629
"867","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,52.518384,0.683155
"868","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,53.647423,-2.418243
"869","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,56.852704,-4.992109
"870","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,54.88175,-3.88986
"871","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,56.300917,-3.151351
"872","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,53.17968,-1.45046
"873","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,52.937136,-3.223764
"874","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,50.762455,9.098614
"875","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.259014,6.148224
"876","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,56.83517,14.7759
"877","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,52.585775,8.7417
"878","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,56.068945,-3.30265
"879","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,60.44266,16.44069
"880","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,59.63606,16.63193
"881","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,58.4923,11.89393
"882","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,59.51746,14.98498
"883","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,57.15596,15.65245
"884","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,61.79584,16.78729
"885","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,59.21219,14.73295
"886","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,59.3991,14.05335
"887","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,55.854212,-3.23515
"888","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.44194,6.899675
"889","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,50.962543,6.835696
"890","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,36.205,128.950278
"891","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,36.073611,128.795556
"892","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,36.175556,128.825833
"893","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.63987,-3.80777
"894","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,58.20308,16.57904
"895","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,55.68645,13.46087
"896","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,57.34859,14.08205
"897","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,57.32197,15.4291
"898","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,57.31686,15.43214
"899","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,57.03487,14.69956
"900","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,56.74642,15.93684
"901","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,45.983178,15.290002
"902","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.15,6
"903","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,59.25717,18.20431
"904","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,52.736576,-1.304234
"905","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,52.928398,-2.763836
"906","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,53.922454,-0.846122
"907","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.696301,-3.230439
"908","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,53.922129,-0.844988
"909","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,53.215875,-1.082719
"910","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,53.92123,-0.845013
"911","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.349547,-0.92151
"912","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,53.922362,-0.84582
"913","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,54.772638,-1.312976
"914","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,53.197244,-1.404951
"915","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,53.922453,-0.845969
"916","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.639765,-3.640485
"917","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,54.870854,-3.192816
"918","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,54.77317,-1.311568
"919","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,55.901764,-2.788759
"920","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,41.991722,1.634628
"921","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,56.139376,-3.433776
"922","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,57.03357,12.66778
"923","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,57.24633,16.34095
"924","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,59.81019,17.66303
"925","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,56.7136,15.9669
