"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1554","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.987219,-2.619635
"1555","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.682024,-2.526552
"1556","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.916263,-3.046934
"1557","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.646256,-2.481782
"1558","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.554598,-2.805262
"1559","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.834822,-3.101914
"1560","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.727536,-2.379026
"1561","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.469888,-2.654283
"1562","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.729781,-2.379786
"1563","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.983162,-2.621811
"1564","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.681558,-2.530245
"1565","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.643993,-2.485452
"1566","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,61.248582,26.061437
"1567","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,43.17793,0.99735
"1568","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.16485,-4.424916
"1569","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.924561,10.494473
"1570","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,60.04581,11.305954
"1571","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,44.71655,6.89222
"1572","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.274913,-3.39378
"1573","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.779462,-2.011366
"1574","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.844709,-3.002719
"1575","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.853453,-3.03132
"1576","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.53662,-2.804933
"1577","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.727416,-3.956063
"1578","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.576475,-4.129256
"1579","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.829002,-0.857678
"1580","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,54.064155,-2.682163
"1581","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.945923,-2.38923
"1582","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.999808,-2.401937
"1583","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,54.190682,-2.544782
"1584","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,54.005816,-2.667476
"1585","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,48.293293,-1.942457
"1586","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.05,6.15
"1587","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.640364,-8.643312
"1588","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,47.26055,2.5694
"1589","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,44.2278,6.09897
"1590","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,49.504237,4.673102
"1591","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,46.477691,1.449236
"1592","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.116206,-0.265671
"1593","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.961498,-0.983274
"1594","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,47.62491,2.66714
"1595","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,48.95079,3.11678
"1596","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.467708,-2.642015
"1597","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.873016,8.830809
"1598","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,55.656401,-3.776088
"1599","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,43.20719,1.04461
"1600","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.920774,14.080283
"1601","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.367171,-6.325706
"1602","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,59.40299,13.38608
"1603","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,59.51099,14.98443
"1604","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,57.80777,14.2904
"1605","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,56.50328,13.12686
"1606","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.5,4.65
"1607","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52,6.55
"1608","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.067074,12.318228
"1609","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.622772,7.031491
"1610","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.06702,12.318184
"1611","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.632671,7.608547
"1612","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,59.235764,10.239303
"1613","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.72518,-2.838016
"1614","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.574888,-2.318684
"1615","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.907288,-5.017978
"1616","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.853701,-3.002912
"1617","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.853578,-3.017116
"1618","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.4644,-2.847772
"1619","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.287224,0.185502
"1620","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.391093,-3.022706
"1621","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.628699,-2.363397
"1622","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.690347,-2.659807
"1623","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.482053,-2.892287
"1624","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.547117,-2.539682
"1625","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.458022,-2.317839
"1626","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.580227,-2.982829
"1627","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.413877,-2.678479
"1628","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.5449,-2.533019
"1629","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.724704,-2.841708
"1630","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.463945,-2.8485
"1631","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.582481,-2.982142
"1632","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.573546,-2.316461
"1633","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.456675,-2.317093
"1634","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.481653,-2.885653
"1635","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.388903,-3.016043
"1636","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.626458,-2.361162
"1637","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.693456,-2.666512
"1638","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,55.52649,13.9009
"1639","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,57.81135,14.27521
"1640","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,59.1432,17.84933
"1641","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.4,5.4
"1642","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.060589,12.321972
"1643","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,44.42881,6.86447
"1644","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,44.4318,6.88018
"1645","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,46.562224,4.410869
"1646","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.096787,-3.242234
"1647","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,54.098527,-0.174085
"1648","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.059077,-3.166039
"1649","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.780226,-2.009168
"1650","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.895961,-2.841307
"1651","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.789307,-2.646475
"1652","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.926996,-1.169001
"1653","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.473893,-2.774343
"1654","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.482785,-2.789224
"1655","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.125423,-3.18102
"1656","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,56.311915,13.129767
"1657","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.485956,-2.785599
"1658","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.818098,-3.076479
"1659","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.898171,-2.846553
"1660","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.474348,-2.773614
"1661","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,60.0479,18.22807
"1662","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,58.945122,5.589318
"1663","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.598105,-3.075463
"1664","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.341004,-1.607213
"1665","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.2265,-5.303147
"1666","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.553262,-2.982226
"1667","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.681358,-2.659672
"1668","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.560116,-3.897013
"1669","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,47.2,12.42
"1670","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,55.57966,13.41809
"1671","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,55.70646,13.16499
"1672","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,58.739493,5.627298
"1673","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.35,6.15
"1674","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.859653,6.168747
"1675","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,42.932859,-2.057819
"1676","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,44.425812,0.86071
"1677","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.481632,-2.644371
"1678","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.406498,8.966614
"1679","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.8153,-4.6104
"1680","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.740534,5.933328
"1681","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,54.955166,-2.767445
"1682","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.851365,-3.053979
"1683","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.842376,-3.053769
"1684","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.922679,-8.954514
"1685","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.038963,-9.538206
"1686","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,54.020953,-9.824008
"1687","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,59.26165,18.16211
"1688","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,59.26928,15.14878
"1689","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.5,5.8
"1690","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.5,6
"1691","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.15,6.6
"1692","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.4,5.45
"1693","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,47.984882,8.809984
"1694","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.242577,6.883621
"1695","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,42.9945,1.07282
"1696","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.8,5.85
"1697","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.395367,-2.376907
"1698","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.268063,-2.519434
"1699","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.382781,-2.376799
"1700","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.087589,-2.051765
"1701","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.39492,-2.376168
"1702","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.503946,-1.236018
"1703","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.077553,-3.867437
"1704","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,57.581386,-4.546363
"1705","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,57.17464,-4.82441
"1706","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,57.7644,26.87742
"1707","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.766893,-1.364147
"1708","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.693162,-1.324104
"1709","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,57.57594,12.07489
"1710","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,63.80234,20.32452
"1711","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,55.75915,13.57905
"1712","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,48.373013,12.980518
"1713","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.950207,6.755219
"1714","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.131325,6.410522
"1715","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.127384,12.540293
"1716","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,59.056561,10.1774
"1717","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,43.82158,5.37454
"1718","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,49.38581,2.99988
"1719","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.199382,-1.492939
"1720","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,57.336303,-2.65779
"1721","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.828561,-3.089724
"1722","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.694289,-1.246831
"1723","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.60235,-0.308552
"1724","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.049475,-3.559971
"1725","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,45.395075,5.844662
"1726","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,59.823414,10.430389
"1727","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,59.73608,12.31411
"1728","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.867078,-1.52092
"1729","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.864288,-1.521882
"1730","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.728157,0.61219
"1731","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.706593,-3.325501
"1732","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.73188,-3.666627
"1733","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.395476,-2.407435
"1734","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.394519,-2.888706
"1735","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.952547,-3.156661
"1736","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.605649,-3.720486
"1737","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.38157,-3.759483
"1738","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,58.38133,11.63247
"1739","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.108872,-5.641272
"1740","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.104384,-5.640931
"1741","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.106355,-5.635485
"1742","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.790301,-0.658102
"1743","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,48.852406,9.394855
"1744","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,46.480457,1.448307
"1745","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.764801,12.408714
"1746","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.40081,14.86948
"1747","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.218412,-1.485285
"1748","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.712451,-1.276123
"1749","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.372886,0.921899
"1750","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,60.84224,15.35251
"1751","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,55.59031,13.36144
"1752","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,55.64289,13.71162
"1753","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,59.18248,17.93619
"1754","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,60.63128,15.86741
"1755","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,60.890332,27.329321
"1756","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.126328,12.539778
"1757","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,47.985958,9.090843
"1758","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.952652,6.75642
"1759","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,48.707447,12.760706
"1760","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.097271,8.041306
"1761","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,48.356022,8.859444
"1762","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,47.648708,8.205819
"1763","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,54.200482,-4.630701
"1764","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.095158,-3.388169
"1765","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.347518,-1.543312
"1766","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.598465,-0.131692
"1767","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.979354,-0.968639
"1768","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.580703,-2.923806
"1769","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,57.022167,-2.602817
"1770","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.647347,-3.229908
"1771","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.738667,-3.08756
"1772","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.169563,-3.655567
"1773","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,54.268648,-4.596645
"1774","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.576606,-2.930361
"1775","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.887331,-4.74994
"1776","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.789107,-4.833871
"1777","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.728676,0.56719
"1778","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.709554,0.699316
"1779","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,54.032808,-1.916758
"1780","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,56.702415,-5.210479
"1781","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.086282,0.873933
"1782","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,46.477495,1.448328
"1783","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.532472,-0.55251
"1784","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,54.195489,-4.653382
"1785","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.472993,-2.576579
"1786","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.9738,5.817175
"1787","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.081654,8.907423
"1788","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.45,4
"1789","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.8202,-4.9702
"1790","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.074827,13.885483
"1791","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.169451,13.356752
"1792","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.900234,13.435639
"1793","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.455621,-2.63249
"1794","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.45,6.45
"1795","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.895588,10.759392
"1796","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,46.481167,1.449766
"1797","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.532031,-1.284915
"1798","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.53267,-1.279082
"1799","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.637301,-2.869584
"1800","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,46.287694,6.165781
"1801","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,48.119999,11.21
"1802","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.53809,6.837873
"1803","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.2,6.8
"1804","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.891695,14.231009
"1805","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.75,5.75
"1806","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,54.792645,9.770536
"1807","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,54.663185,9.591064
"1808","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,47.31426,2.25901
"1809","Tipula hortorum Herbst, 1787","SYNONYM",8404628,1507199,44.10555,7.23179
"1810","Tipula hortorum Herbst, 1787","SYNONYM",8404628,1507199,44.11069,7.16157
"1811","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,44.10024,7.24069
"1812","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.696123,-0.706458
"1813","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.575783,0.589008
"1814","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.16232,-4.170299
"1815","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.252144,-4.174845
"1816","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,47.86057,11.988058
"1817","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,44.0405,7.3096
"1818","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,44.0686,7.29844
"1819","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,44.113,6.54513
"1820","Tipula hortorum Herbst, 1787","SYNONYM",8404628,1507199,44.1065,7.21038
"1821","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,44.11628,7.29428
"1822","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,44.06858,7.29844
"1823","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,44.11204,7.29637
"1824","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,46.477643,1.446043
"1825","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,36.886348,-4.079518
"1826","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,46.480406,1.448345
"1827","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.364748,-1.377826
"1828","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.088239,-2.97197
"1829","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.572933,-4.175272
"1830","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.776417,-3.387785
"1831","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.075902,-2.996322
"1832","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.890158,-2.520898
"1833","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,44.11296,6.54513
"1834","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,44.04047,7.3096
"1835","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.769506,11.521247
"1836","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,48.1275,-4.2393
"1837","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,46.480191,1.447899
"1838","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.141552,0.27869
"1839","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.987226,13.481766
"1840","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.124409,0.234972
"1841","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.891421,-1.226506
"1842","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.182077,-1.926639
"1843","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,56.58084,13.73815
"1844","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,60.055059,23.674973
"1845","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.425346,6.866532
"1846","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.419422,6.846207
"1847","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.646098,12.581713
"1848","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.73196,12.429297
"1849","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.510992,10.930603
"1850","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.729058,11.301821
"1851","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.95,6.8
"1852","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,61.901716,25.918691
"1853","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,47.740587,13.450542
"1854","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.576013,-4.129956
"1855","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.130776,-0.047408
"1856","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.762407,-4.419145
"1857","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.578246,-4.130782
"1858","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.221438,-4.003266
"1859","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,43.63771,2.52772
"1860","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.790952,9.684181
