"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"836","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.691891,-2.623581
"837","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.743752,-2.749493
"838","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.822321,-2.224035
"839","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,54.235469,-2.875231
"840","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.717033,0.565025
"841","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.712628,-1.305725
"842","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,57.681819,-3.284527
"843","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,55.071689,-2.473692
"844","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.612288,1.371448
"845","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,51.49803,-2.604266
"846","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,51.496217,-2.607123
"847","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,60.167828,20.027326
"848","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.67828,-2.794963
"849","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,60.54777,25.170801
"850","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,60.01944,23.814173
"851","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,60.06375,23.482409
"852","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,59.9964,10.7601
"853","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,60.191547,19.97767
"854","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,50.818001,-2.646547
"855","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,50.778292,-2.67153
"856","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,51.895323,-3.764159
"857","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,51.437925,-3.348508
"858","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.125898,-4.32045
"859","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.101406,-4.63021
"860","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,49.11011,1.64956
"861","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.732616,-1.927393
"862","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,63.745987,29.934151
"863","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.433081,-2.390466
"864","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,60.205254,25.02277
"865","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,65.338307,27.575968
"866","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,65.567786,28.184609
"867","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.799246,-2.438977
"868","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.177486,0.821297
"869","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,47.96639,-69.43028
"870","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,60.463179,26.283053
"871","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,60.445802,26.20986
"872","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,58.3334,8.24
"873","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.698366,-1.25194
"874","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,60.205746,25.025627
"875","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,59.828765,23.074763
"876","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,59.861327,23.158437
"877","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.966976,-2.417597
"878","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,50.777393,-2.671517
"879","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,50.780091,-2.671555
"880","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,50.780998,-2.67015
"881","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,58.73,-93.78
"882","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.926911,1.181566
"883","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,53.380999,-4.416731
"884","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.492417,-2.686297
"885","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.705941,-3.000453
"886","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,58.73,-93.779999
"887","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,60.359155,25.637898
"888","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.905801,-2.782768
"889","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,54.32622,-2.744923
"890","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,54.899785,-2.913754
"891","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,54.890681,-2.929139
"892","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,61.134484,22.778851
"893","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,66.253096,29.640973
"894","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,59.6138,8.5144
"895","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.757305,1.503467
"896","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,54.869737,-2.906062
"897","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,69.017102,20.921547
"898","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,53.449848,-1.323881
"899","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,50.832725,-2.582851
"900","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,50.829114,-2.585646
"901","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,50.679411,-2.150682
"902","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.378327,-2.36354
"903","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,50.780095,-1.824778
"904","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.652016,-2.501801
"905","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,50.776498,-1.824791
"906","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,50.829107,-2.587066
"907","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,51.952563,-0.682358
"908","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.216216,-0.547222
"909","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,60.615437,21.925931
"910","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,62.838646,25.436253
"911","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,62.249741,25.723783
"912","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,51.433449,-2.109279
"913","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,51.639888,-2.312082
"914","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,51.778057,-2.247085
"915","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,51.740991,-2.797953
"916","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,51.736437,-2.869557
"917","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,53.030875,-3.000428
"918","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.449207,-2.244206
"919","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,51.574419,-2.831107
"920","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,50.946238,-4.143741
"921","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,60.485,5.357
"922","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.153773,-0.024474
"923","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,53.422373,-1.796065
"924","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.1512,-0.031897
"925","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,53.415175,-1.791586
"926","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.150203,-0.026094
"927","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.140998,-0.013349
"928","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,53.42013,-1.798333
"929","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,56.21638,-2.888403
"930","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,53.224133,-4.003392
"931","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,62.894923,7.44795
"932","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,59.8289,8.3195
"933","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,58.3287,8.2416
"934","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,50.89372,-1.75255
"935","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,51.045937,-1.537767
"936","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,60.481,5.382
"937","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,54.634559,-3.185888
"938","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,54.628224,-3.190351
"939","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,68.526,17.155
"940","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,51.321523,-0.475205
"941","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,60.049995,24.456869
"942","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.221813,-4.219299
"943","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,51.771555,-2.921681
"944","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.20412,-4.203781
"945","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,51.851494,-3.039463
"946","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,57.967857,-4.072395
"947","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,57.941744,-4.020204
"948","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,51.516756,-3.101793
"949","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.825101,-4.60849
"950","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,60.200001,20.059999
"951","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,51.74993,-3.178369
"952","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.696223,1.454897
"953","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,50.372837,-5.135371
"954","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,51.087614,-1.009068
"955","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,51.575041,-4.058472
"956","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,51.32143,-0.468033
"957","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.142626,-0.05712
"958","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,45.55,-74
"959","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,51.324641,-0.472949
"960","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,68.35,18.78333
"961","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,51.921249,6.441121
"962","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,38.9031,-105.3292
"963","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,57.122706,-3.910132
"964","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,57.644287,-4.212262
"965","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.741616,1.591866
"966","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,57.230481,-3.660573
"967","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,57.092256,-3.903614
"968","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,51.237599,-0.060394
"969","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,50.686609,-4.673428
"970","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,50.860876,-4.480168
"971","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.577848,-3.912538
"972","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,50.683546,-4.669714
"973","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,57.041769,-3.521933
"974","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,57.067659,-3.60711
"975","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,56.999403,-3.533373
"976","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,57.082561,-3.635805
"977","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.108655,-4.627716
"978","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,53.318446,-4.306589
"979","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.61295,-3.275258
"980","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,60.612,8.508
"981","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,60.843,7.135
"982","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,56.996169,-3.540648
"983","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,57.084709,-3.643325
"984","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,57.04127,-3.526033
"985","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,57.067178,-3.609563
"986","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.147969,-0.053964
"987","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.117605,-0.047473
"988","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.148916,-0.056846
"989","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,53.089365,-2.822678
"990","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.72072,-3.32652
"991","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,54.618926,-2.543522
"992","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,44.31667,-71.21667
"993","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.727773,-3.489629
"994","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.822327,-1.778849
"995","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,51.967402,4.477724
"996","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,61.206,5.27
"997","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,58.115,6.747
"998","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,51.610129,4.845826
"999","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,51.565188,4.846362
"1000","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,65.9891,15.4955
"1001","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,54.289082,-2.790339
"1002","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,51.312153,-2.852901
"1003","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,54.281903,-2.788665
"1004","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,54.576193,-2.921968
"1005","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,54.488974,-2.456893
"1006","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,54.058214,-2.238278
"1007","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,54.28053,-2.792479
"1008","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,54.288164,-2.97697
"1009","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,54.45314,-2.425647
"1010","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,51.877529,4.479541
"1011","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,61.863754,22.957445
"1012","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,51.637557,-3.952192
"1013","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,57.217658,-6.043954
"1014","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,57.215972,-6.040455
"1015","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,57.216078,-6.037151
"1016","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,57.216815,-6.042204
"1017","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.11135,-4.627874
"1018","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.103969,-4.636202
"1019","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.914268,-4.591461
"1020","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.128464,-3.178106
"1021","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.105831,-4.633391
"1022","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.085877,-3.295202
"1023","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,60.421,5.644
"1024","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,53.088239,-2.97197
"1025","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,57.206434,-6.029469
"1026","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.560846,-0.298346
"1027","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,60.109,5.874
"1028","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,57.885428,-4.243927
"1029","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,50.893797,-2.207536
"1030","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,50.757301,-2.646419
"1031","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,57.568125,-4.251115
"1032","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,57.145994,-3.761743
"1033","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,60.981,11.486
"1034","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,60.895,11.571
"1035","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,57.217871,-6.037347
"1036","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,50.694029,-2.702181
"1037","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,50.633146,-2.107408
"1038","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,51.880184,-5.242141
"1039","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,61.566,5.631
"1040","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.887754,-4.485818
"1041","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,46.55,-74.18333
"1042","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,54.328476,-4.531199
"1043","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.634861,-2.895394
"1044","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,51.925836,5.205478
"1045","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.372468,-2.368633
"1046","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.063322,-2.029857
"1047","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,51.880759,5.641362
"1048","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,61.072,6.934
"1049","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,60.70167,-135.045
"1050","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,51.825514,-3.379862
"1051","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,51.92705,-3.2659
"1052","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,51.948345,-2.632126
"1053","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,51.731051,-3.384223
"1054","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.984309,-4.242556
"1055","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,51.784981,-3.385873
"1056","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,51.950399,-3.089038
"1057","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,51.883528,-3.026399
"1058","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.701057,0.736538
"1059","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.053857,-2.081622
"1060","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,58.513,5.804
"1061","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,51.936214,-4.886787
"1062","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,69.845,22.888
"1063","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,69.948,23.063
"1064","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,60.964,11.498
"1065","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.203846,-4.218403
"1066","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.260924,-4.045404
"1067","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,59.879,10.836
"1068","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,57.233865,-7.33049
"1069","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,57.885876,-4.269259
"1070","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,55.92361,-118.59444
"1071","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,45.3015,-81.739
"1072","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,45.31528,-81.74444
"1073","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,51.73563,-3.377122
"1074","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.731763,-3.845215
"1075","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,62.184,6.161
"1076","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,62.163,6.208
"1077","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,62.166,6.219
"1078","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,45.2925,-81.71639
"1079","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,55.781874,-4.845566
"1080","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,55.616145,-4.352306
"1081","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,55.893087,-4.613766
"1082","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,55.800924,-4.636308
"1083","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,55.791721,-4.625316
"1084","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,55.237489,-4.628767
"1085","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,55.097485,-4.720676
"1086","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,55.776488,-4.002383
"1087","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,55.69595,-4.669021
"1088","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,55.093529,-4.485293
"1089","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,55.706822,-4.380835
"1090","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,59.937,8.845
"1091","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,60.356,7.958
"1092","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,69.813,23.483
"1093","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,59.259,5.325
"1094","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,57.884411,-4.250611
"1095","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.596455,-3.175122
"1096","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,51.557454,-3.227481
"1097","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,53.308421,-4.290286
"1098","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,51.548877,-3.230855
"1099","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,53.157079,-3.624851
"1100","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,50.929333,0.538704
"1101","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.783984,-1.21563
"1102","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.302888,0.282847
"1103","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,53.318851,-4.28559
"1104","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,53.126565,-3.204481
"1105","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,51.674804,-4.112171
"1106","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.600292,0.619486
"1107","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,53.190437,-3.834919
"1108","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.471038,1.527059
"1109","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.71068,1.558963
