"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"573","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,56.41654,12.97024
"574","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,53.164951,-4.020829
"575","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,57.578962,-4.53281
"576","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,52.71817,-3.852044
"577","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,52.125898,-4.32045
"578","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,55.165051,-6.810291
"579","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,51.243012,9.618593
"580","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,57.462843,-4.259643
"581","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,52.608006,-2.880079
"582","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,52.616771,-2.909795
"583","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,52.47199,-3.024581
"584","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,57.280202,-3.80133
"585","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,52.614905,-2.858801
"586","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,49.07585,2.0196
"587","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,52.108655,-4.627716
"588","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,50.780091,-2.671555
"589","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,50.777385,-2.672935
"590","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,55.54699,13.86758
"591","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,56.68737,12.97944
"592","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,52.808125,-4.092518
"593","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,54.254388,-1.130439
"594","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,52.022111,-3.828757
"595","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,44.66108,2.94623
"596","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,44.65634,2.92606
"597","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,49.18605,-1.51174
"598","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,51.758495,-3.527782
"599","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,55.053874,-2.789683
"600","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,58.360967,-4.229589
"601","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,58.413006,-4.181516
"602","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,53.030976,-2.999089
"603","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,55.995188,-5.930437
"604","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,43.0472,0.27518
"605","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,43.00362,0.27863
"606","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,55.652342,9.28599
"607","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,52.778999,-3.784199
"608","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,53.088239,-2.97197
"609","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,52.20412,-4.203781
"610","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,55.55929,13.88458
"611","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,55.62613,14.25187
"612","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,55.54914,13.66258
"613","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,52.998361,-2.96995
"614","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,53.083738,-3.419775
"615","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,56.04577,13.37652
"616","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,53.232698,-3.242666
"617","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,51.343577,-2.563467
"618","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,51.722241,-4.245418
"619","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,59.247597,26.599494
"620","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,52.300798,-4.001041
"621","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,57.338518,-5.665662
"622","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,53.092165,-3.039256
"623","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,48.69848,-0.38931
"624","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,52.046768,-3.948107
"625","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,55.77596,13.77734
"626","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,47.417374,9.986723
"627","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,50.4456,9.88
"628","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,57.921006,-4.107685
"629","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,47.418209,9.983754
"630","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,51.341778,-2.563445
"631","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,52.882919,-3.62201
"632","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,53.237576,-3.371669
"633","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,53.308132,-4.305282
"634","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,51.730149,-2.124474
"635","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,51.721006,-2.225783
"636","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,51.683487,-2.645064
"637","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,51.828222,-2.45849
"638","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,51.847059,-2.095763
"639","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,51.912691,-3.421061
"640","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,51.568172,-3.504077
"641","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,52.571983,-3.611984
"642","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,54.828673,-2.803181
"643","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,51.881628,-3.037979
"644","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,51.883528,-3.026399
"645","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,50.84745,-2.605051
"646","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,52.991117,-4.422463
"647","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,50.5114,9.70056
"648","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,48.25094,0.6339
"649","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,51.605175,-4.133488
"650","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,51.881574,-4.012877
"651","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,51.730132,-2.138953
"652","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,55.672026,-4.653076
"653","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,54.764009,-3.035027
"654","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,54.879512,-3.032531
"655","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,53.681901,12.352401
"656","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,52.887754,-4.485818
"657","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,52.948862,-4.286124
"658","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,52.834826,-4.056685
"659","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,53.118332,-3.846789
"660","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,48.09858,0.65743
"661","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,53.190251,-4.091625
"662","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,48.20439,0.58571
"663","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,51.730024,-2.211348
"664","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,46.97177,4.0608
"665","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,54.671624,-3.296293
"666","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,52.127255,-3.208752
"667","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,57.885428,-4.243927
"668","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,51.84692,-4.142
"669","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,55.98195,13.57411
"670","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,54.378268,-2.948318
"671","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,54.610718,-3.093067
"672","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,53.030875,-3.005722
"673","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,51.939616,-4.801883
"674","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,52.203644,-4.252786
"675","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,53.016669,-2.984522
"676","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,48.43136,-4.52186
"677","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,52.911839,-2.373199
"678","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,53.204209,-2.293394
"679","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,53.249509,-2.038926
"680","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,53.020646,-2.992812
"681","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,52.704379,0.588709
"682","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,54.378174,-1.0393
"683","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,51.94085,-4.486939
"684","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,48.29151,-3.77134
"685","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,51.984173,-4.059709
"686","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,51.841101,-4.374729
"687","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,52.634861,-2.895394
"688","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,52.552819,-2.075174
"689","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,53.049537,-2.455689
"690","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,52.718332,0.567323
"691","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,54.156583,-1.580396
"692","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,51.822435,-4.201785
"693","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,52.345915,-4.095574
"694","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,50.494731,6.638374
"695","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,51.905958,-4.006699
"696","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,51.827826,-4.202048
"697","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,52.187524,-4.386569
"698","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,52.194592,-4.392801
"699","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,52.194621,-4.391339
"700","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,52.707516,0.440851
"701","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,52.908461,-4.527161
"702","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,53.1571,-3.623356
"703","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,52.891284,-4.488993
"704","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,53.173496,-3.607517
"705","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,54.622842,-2.659731
"706","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,51.883246,-4.020217
"707","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,51.828724,-4.202092
"708","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,51.864199,-4.815349
"709","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,53.190498,-4.343873
"710","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,52.110769,-4.018806
"711","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,52.273722,-3.841517
"712","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,52.271027,-3.841406
"713","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,52.370457,-4.080577
"714","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,52.404467,-4.038073
"715","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,52.271141,-3.834082
"716","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,52.372357,-4.07479
"717","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,52.161198,-4.262338
"718","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,52.373256,-4.074832
"719","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,42.993019,-6.42567
"720","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,51.977824,-4.839948
"721","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,51.977789,-4.841402
"722","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,51.934277,-4.703346
"723","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,52.34486,-4.104333
"724","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,52.120766,-4.307035
"725","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,52.549319,-3.925309
"726","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,51.875184,-4.018403
"727","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,52.073605,-4.036099
"728","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,51.952359,-4.273637
"729","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,52.02862,-3.758542
"730","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,57.587138,-4.268184
"731","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,52.027019,-4.077713
"732","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,53.11437,-3.84139
"733","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,53.113494,-3.839858
"734","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,52.219777,-4.058884
"735","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,52.057496,-4.623252
"736","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,51.829983,-4.032345
"737","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,54.32459,-2.916331
"738","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,54.74075,-1.467987
"739","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,52.684936,-3.310641
"740","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,51.752231,-4.10709
"741","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,53.185915,-4.133323
"742","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,52.039057,-4.057857
"743","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,51.982419,-4.835869
"744","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,53.126413,-3.219421
"745","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,51.979037,-4.826918
"746","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,52.822321,-2.224035
"747","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,52.188428,-4.24909
"748","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,53.252627,-4.12315
"749","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,55.514122,-2.183663
"750","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,57.228808,-3.616599
"751","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,51.90778,-4.005326
"752","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,51.837121,-4.03557
"753","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,51.809818,-4.154747
"754","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,53.195492,-4.074664
"755","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,54.732437,-2.10246
"756","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,50.873397,-2.843444
"757","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,53.077553,-3.867437
"758","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,54.57631,-2.906501
"759","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,54.242982,-3.006593
"760","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,53.220017,-4.210666
"761","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,50.803624,-1.682071
"762","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,51.322638,1.019704
"763","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,52.403284,-2.537925
"764","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,54.258841,-1.131036
"765","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,53.002105,-2.224966
"766","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,50.620091,-3.747166
"767","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,54.253068,-1.134304
"768","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,50.301403,-5.047804
"769","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,51.2194,9.86028
"770","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,51.603996,-2.282957
"771","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,47.649899,11.1741
"772","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,50.888104,-2.798216
"773","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,52.897864,-3.8597
"774","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,52.865593,-3.910317
"775","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,52.871576,-4.088885
"776","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,51.912289,-3.258943
"777","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,52.945231,-3.988244
"778","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,52.944981,-4.003117
"779","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,52.923525,-2.752595
"780","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,52.98771,-3.863558
"781","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,55.59561,13.42521
"782","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,54.894077,-2.196418
"783","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,51.77505,-2.168078
"784","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,52.184285,-4.133313
"785","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,48.77341,-3.05477
"786","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,52.936741,-3.958093
"787","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,57.730427,26.921082
"788","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,51.346106,0.818026
"789","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,46.86032,3.58296
"790","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,55.755,9.419
"791","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,51.669141,-0.446209
"792","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,51.378434,-2.511452
"793","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,51.369379,-2.525716
"794","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,59.305103,26.123909
"795","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,53.877566,-1.429335
"796","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,58.059898,27.072169
"797","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,53.87735,-1.431088
"798","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,53.875998,-1.430345
"799","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,54.526095,-3.005821
"800","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,54.352214,-2.82463
"801","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,54.348544,-2.693789
"802","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,54.863606,-2.944096
"803","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,48.060501,11.5221
"804","Arctophila mussitans (Fabricius, 1776)","SYNONYM",6098370,1538824,42.75663,1.50075
"805","Arctophila mussitans (Fabricius, 1776)","SYNONYM",6098370,1538824,42.78255,1.47838
"806","Arctophila mussitans (Fabricius, 1776)","SYNONYM",6098370,1538824,53.533333,10.366667
"807","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,47.8237,11.2751
"808","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,50.875672,-1.72422
"809","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,50.700125,-3.806783
"810","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,50.843988,-1.646288
"811","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,60.73,30.07
"812","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,51.095923,-4.072106
"813","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,50.946238,-4.143741
"814","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,47.87256,-4.01652
"815","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,54.887523,-2.734201
"816","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,51.190512,-3.790124
"817","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,51.188236,-3.933139
"818","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,51.230178,-3.841795
"819","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,54.886705,-2.858897
"820","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,47.78265,-3.01586
"821","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,51.884055,-3.999184
"822","Arctophila mussitans (Fabricius, 1776)","SYNONYM",6098370,1538824,50.64145,1.64001
"823","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,56.249573,-3.211944
"824","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,50.387612,-3.6542
"825","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,52.575237,-1.86125
"826","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,47.6455,11.7457
"827","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,55.652195,9.286139
"828","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,56.230867,10.576593
"829","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,56.272567,10.074206
"830","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,55.829197,12.544471
"831","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,56.345308,9.617358
"832","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,55.931637,10.081963
"833","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,55.420753,9.569142
"834","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,56.888124,9.913165
"835","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,54.932302,9.578155
"836","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,56.043625,9.687279
"837","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,56.2707,10.794812
"838","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,56.38006,9.7087
"839","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,57.419216,10.511009
"840","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,54.926557,9.591976
"841","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,56.233653,9.706747
"842","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,56.227,9.671975
"843","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,54.937519,9.569077
"844","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,56.232992,9.7082
"845","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,55.653977,9.288222
"846","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,56.353411,9.591112
"847","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,57.486156,10.328018
"848","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,56.358878,9.605144
"849","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,56.270105,10.697741
"850","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,56.221654,9.682301
"851","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,55.957922,9.769017
"852","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,55.954948,9.756611
"853","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,55.583454,9.280008
"854","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,56.7827,9.908407
"855","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,57.517893,10.044178
