"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"553","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,53.069543,-1.785048
"554","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.264431,0.829512
"555","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.066568,-3.117393
"556","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.116315,-2.344609
"557","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.275874,1.088337
"558","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.010691,-2.802743
"559","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.102219,-2.512394
"560","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.260801,0.793451
"561","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.097274,-2.607224
"562","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,50.901627,0.124726
"563","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.45277,0.229384
"564","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,46.32849,-0.46526
"565","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,49.25475,3.19692
