"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"879","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.45124,-2.238839
"880","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.307279,-2.281127
"881","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.969996,-1.547299
"882","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.917045,1.263416
"883","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,44.94033,1.02266
"884","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,53.277486,-1.03041
"885","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.914822,1.262505
"886","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,53.224133,-4.003392
"887","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,53.294856,-3.796629
"888","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.909519,1.259131
"889","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.787511,-3.873526
"890","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.151126,-0.027515
"891","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.153167,-0.042043
"892","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.91474,1.265475
"893","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.232942,0.660042
"894","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.235434,0.649206
"895","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,53.09107,-1.478837
"896","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,48.75,6.05
"897","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,55.70697,13.51185
"898","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,48.5833,6.16667
"899","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,53.175293,-3.273175
"900","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,54.278925,-3.007469
"901","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.63987,-3.80777
"902","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.647347,-3.229908
"903","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,54.233867,-3.021713
"904","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.6,5.2
"905","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,53.496558,-1.112852
"906","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,49.03,5.06
"907","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,48.48,5.6
"908","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,49.0894,5.32849
"909","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,49.2129,5.44415
"910","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,47.95735,0.39004
"911","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.311786,0.287707
"912","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,48.5833,7.66667
"913","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.7,4.95
"914","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,53.497844,-1.104534
"915","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,50.520138,-3.814007
"916","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.194651,-4.389878
"917","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,53.842904,-3.019767
"918","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,55.48782,13.30679
"919","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,55.56441,13.20744
"920","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,48.65,5.81667
"921","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,49.9873,6.09699
"922","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,50.0502,5.98939
"923","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,50.1473,6.04919
"924","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,47.97492,0.37293
"925","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.326072,-2.791447
"926","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.343577,-2.563467
"927","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,50.87536,-4.53851
"928","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,49.9478,6.06501
"929","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.108655,-4.627716
"930","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.615551,-3.284196
"931","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,49.6655,6.25398
"932","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,47.77021,0.35921
"933","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.096787,-3.242234
"934","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.79814,-0.549095
"935","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,55.000724,-2.572123
"936","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.421948,-2.532791
"937","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.456979,-2.79748
"938","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.634093,-0.568145
"939","Criorhina berberina f. oxycanthae (Meigen, 1822)","SYNONYM",11293770,5070993,49.8212,6.35039
"940","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.467561,-3.225066
"941","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,50.6889,-3.805644
"942","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.145663,-0.050411
"943","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,54.190191,-2.794581
"944","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,54.190666,-2.790759
"945","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,54.190564,-2.806082
"946","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.802688,-0.5533
"947","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.394007,-2.298188
"948","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.625796,0.137441
"949","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,47.77305,0.36302
"950","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,45.44832,0.64246
"951","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.281595,1.619771
"952","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.306538,0.280101
"953","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.304939,0.269751
"954","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,50.720267,-2.815901
"955","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,50.728953,-2.858558
"956","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,53.161248,-3.197225
"957","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,50.758614,-2.652817
"958","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,50.885108,-2.277865
"959","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,49.8074,6.32648
"960","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,50.82143,-2.377572
"961","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,47.27,14.08
"962","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.502366,-2.634578
"963","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,53.608287,-1.570733
"964","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,53.936123,-0.851457
"965","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.998361,-2.96995
"966","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,48.13797,0.63371
"967","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,48.09873,0.5192
"968","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,45.44995,0.64415
"969","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,55.86032,13.44499
"970","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.648772,-3.085407
"971","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.740991,-2.797953
"972","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.548546,-2.657574
"973","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.88758,-3.025765
"974","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.645888,-2.833136
"975","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.866711,-3.315765
"976","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.627825,-3.065403
"977","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.856797,-2.998202
"978","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.749814,-2.755376
"979","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.750676,-2.761185
"980","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.628737,-3.06398
"981","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.649473,-2.834648
"982","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,45.49076,0.53316
"983","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.830145,-0.593055
"984","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,53.193712,-4.099279
"985","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,48.06623,0.53153
"986","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.053857,-2.081622
"987","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.159444,8.091667
"988","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.938841,-3.095098
"989","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.770965,-2.994133
"990","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.650528,-3.161789
"991","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.883808,-4.013704
"992","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,53.08,8.8
"993","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,53.066669,8.483306
"994","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.733989,-3.958619
"995","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.828176,-4.077153
"996","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,48.20551,0.58446
"997","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.360005,-2.510528
"998","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,55.356709,-4.785776
"999","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.846145,-2.473189
"1000","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.883061,-2.00867
"1001","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.704379,0.588709
"1002","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,48.03046,0.72395
"1003","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,47.08354,6.09982
"1004","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.7,5.85
"1005","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.458992,-2.436319
"1006","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.785026,-1.393537
"1007","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.564509,-0.77696
"1008","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.800363,-2.646731
"1009","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,54.640821,-2.73672
"1010","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,49.876885,6.153821
"1011","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,50.938316,0.539194
"1012","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,54.280445,-2.870041
"1013","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,53.169754,-1.308095
"1014","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.70903,0.581582
"1015","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.809354,-2.64686
"1016","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.448945,-2.771265
"1017","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.576013,-4.129956
"1018","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,49.4801,6.08773
"1019","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,48.20439,0.58571
"1020","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,48.11372,0.71905
"1021","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.310595,0.279576
"1022","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.189201,-3.568263
"1023","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,55.707138,-3.839668
"1024","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,54.091106,-0.844888
"1025","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,54.234639,-1.073321
"1026","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.534753,-3.248497
"1027","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.582791,-2.599155
"1028","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.743678,-2.073819
"1029","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,53.030875,-3.005722
"1030","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,49.4757,6.05909
"1031","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,49.4748,6.05771
"1032","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.04637,-4.678023
"1033","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,50.928363,-1.484151
"1034","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.694752,-3.412053
"1035","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.594244,-4.116371
"1036","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.603996,-2.282957
"1037","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,46.91108,3.01898
"1038","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,46.80874,3.4661
"1039","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.807821,-1.459976
"1040","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,50.938245,-1.595763
"1041","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.681688,1.475207
"1042","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.603961,-2.297396
"1043","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,53.016669,-2.984522
"1044","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,53.037597,-0.890387
"1045","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,50.870239,-0.711684
"1046","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.62277,-2.007897
"1047","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,48.03032,-2.17319
"1048","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.634749,-2.910168
"1049","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.17878,0.823574
"1050","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.397131,-1.692351
"1051","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,53.770835,-2.03941
"1052","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,53.020646,-2.992812
"1053","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.697077,-3.405614
"1054","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,54.090999,-0.838393
"1055","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.109882,1.34288
"1056","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,50.092606,-5.282037
"1057","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,53.308983,-4.237027
"1058","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,53.310106,-4.225077
"1059","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.817606,-0.918255
"1060","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.625023,-2.507402
"1061","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.798764,-1.445257
"1062","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,50.495075,-4.221946
"1063","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.676311,-1.24714
"1064","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,50.495457,-4.225489
"1065","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.813622,-0.925031
"1066","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,50.912741,-0.614493
"1067","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.312202,0.654523
"1068","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,53.562044,-2.703495
"1069","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.416651,-0.642457
"1070","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,50.078822,-5.292279
"1071","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,50.073863,-5.292638
"1072","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.008811,-2.168954
"1073","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.22981,0.639352
"1074","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.211717,0.644134
"1075","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.226689,0.658204
"1076","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.55878,-3.896218
"1077","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.558921,-3.887373
"1078","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.436265,-4.018944
"1079","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.370457,-4.080577
"1080","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.368609,-4.083428
"1081","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.372357,-4.07479
"1082","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.951105,-2.648886
"1083","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,53.359025,-1.175062
"1084","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.373256,-4.074832
"1085","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.558874,-3.890321
"1086","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.217473,0.648137
"1087","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,49.5648,6.14045
"1088","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,48.267789,4.407033
"1089","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,48.463156,2.655716
"1090","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.880601,-4.017193
"1091","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.109326,-3.288581
"1092","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.552821,-1.927689
"1093","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.877106,-4.011225
"1094","Criorhina berberina f. oxycanthae (Meigen, 1822)","SYNONYM",11293770,5070993,49.4657,5.97496
"1095","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.465048,-0.667654
"1096","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.798832,-1.460087
"1097","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,53.553779,-2.567507
"1098","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.331314,-1.45112
"1099","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.50375,-2.628114
"1100","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.459035,-1.418462
"1101","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.159725,-0.113394
"1102","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.376445,-1.146524
"1103","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.521899,-1.403248
"1104","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.413701,-1.347141
"1105","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.221799,0.655715
"1106","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.085373,-0.972532
"1107","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.084005,-0.970374
"1108","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.140347,1.227268
"1109","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.349225,-1.436218
"1110","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.801941,-1.451891
"1111","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.864199,-4.815349
"1112","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,53.929444,-1.125783
"1113","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,54.240116,-5.845681
"1114","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,54.189922,-2.834422
"1115","Criorhina berberina f. oxycanthae (Meigen, 1822)","SYNONYM",11293770,5070993,49.5378,6.19573
"1116","Criorhina berberina f. oxycanthae (Meigen, 1822)","SYNONYM",11293770,5070993,49.5468,6.1681
"1117","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,53.002296,-1.926943
"1118","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.981685,-4.921026
"1119","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,53.295913,-4.165814
"1120","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.998984,-2.474799
"1121","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.259069,0.270881
"1122","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.149387,-0.879071
"1123","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,50.98347,-1.680845
"1124","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.150369,-2.7541
"1125","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.966064,-0.160371
"1126","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,50.757379,-2.632243
"1127","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.152811,-0.9083
"1128","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,53.787233,-2.616189
"1129","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.064836,-0.924641
"1130","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.024308,-0.967642
"1131","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.104968,-0.93728
"1132","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.113828,-0.922791
"1133","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.23311,-1.628041
"1134","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.082922,-0.935644
"1135","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.181171,-0.864709
"1136","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.086857,-0.923417
"1137","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.517983,0.872556
"1138","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,50.416796,-4.07751
"1139","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.529191,-3.946542
"1140","Criorhina berberina f. oxycanthae (Meigen, 1822)","SYNONYM",11293770,5070993,49.6008,6.19577
"1141","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.471705,-3.997009
"1142","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.321523,-0.475205
"1143","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.431622,-4.027558
"1144","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,54.756082,-1.301525
"1145","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.528317,-3.945029
"1146","Criorhina berberina f. oxycanthae (Meigen, 1822)","SYNONYM",11293770,5070993,49.4749,6.08531
"1147","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.193217,-1.928272
"1148","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,54.73968,-1.341414
"1149","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.412081,-1.420715
"1150","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.051154,-0.952779
"1151","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.523006,0.850769
"1152","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.600216,-0.348502
"1153","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,50.567598,-3.646375
"1154","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.145803,-0.92848
"1155","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.385113,-1.421068
