"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"495","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,50.777385,-2.672935
"496","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,60.601374,23.98424
"497","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,50.780091,-2.671555
"498","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,50.780095,-1.824778
"499","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,60.050427,23.495795
"500","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,60.605512,21.671364
"501","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,63.182446,25.715674
"502","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,53.029985,-2.999364
"503","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,51.552131,-3.660047
"504","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,51.540266,-3.68175
"505","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,52.133288,-2.196453
"506","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,52.74312,-3.837547
"507","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,57.637399,-4.195089
"508","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,62.8524,22.664636
"509","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,68.44233,18.8545
"510","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,51.825903,-4.664193
"511","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,52.253041,-3.594532
"512","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,53.092002,-1.77747
"513","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,59.175,18.3097
"514","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,54.172591,-2.805733
"515","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,45.04,-74.46722
"516","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,53.359969,-1.325304
"517","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,52.682024,-2.526552
"518","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,53.304161,-1.610552
"519","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,51.920792,-2.801138
"520","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,51.919713,-2.946524
"521","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,51.878183,-2.78658
"522","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,51.90381,-2.967266
"523","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,65.1403,12.2234
"524","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,59.4167,16.4667
"525","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,52.784749,-3.086035
"526","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,55.093529,-4.485293
"527","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,52.650528,-3.161789
"528","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,52.715766,-3.999998
"529","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,53.450605,-1.474448
"530","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,51.821752,-3.669942
"531","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,51.729737,-3.811354
"532","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,51.768412,-3.839715
"533","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,51.786365,-3.66066
"534","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,51.786324,-3.663558
"535","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,51.767491,-3.841126
"536","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,51.997246,-3.924833
"537","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,51.786304,-3.665008
"538","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,51.996276,-3.929161
"539","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,51.89942,-3.91338
"540","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,52.258973,-3.621119
"541","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,52.178946,-3.334469
"542","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,52.033302,-3.620231
"543","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,52.258094,-3.619622
"544","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,52.31034,-3.545249
"545","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,52.133634,-3.942398
"546","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,51.922465,-3.502806
"547","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,52.138126,-3.942593
"548","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,52.27109,-3.686782
"549","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,57.868516,-4.58939
"550","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,57.626178,-5.342739
"551","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,59.932363,23.284617
"552","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,59.955982,23.326875
"553","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,52.810895,-3.873048
"554","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,52.925096,-4.187421
"555","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,53.009419,-4.293051
"556","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,53.313985,-4.304847
"557","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,52.98282,-4.077118
"558","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,52.809996,-3.873009
"559","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,53.005798,-4.294349
"560","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,52.983666,-4.080138
"561","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,52.571705,-3.985318
"562","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,53.127262,-3.879308
"563","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,52.716844,-3.464828
"564","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,53.03551,-3.639664
"565","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,52.986098,-3.82252
"566","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,52.698565,-3.41538
"567","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,52.715946,-3.464798
"568","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,53.174395,-3.60755
"569","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,53.010116,-4.303523
"570","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,53.11612,-3.844453
"571","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,53.110062,-3.829253
"572","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,53.218542,-3.729027
"573","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,53.116171,-3.523195
"574","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,53.307002,-4.293963
"575","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,60.289386,25.4149
"576","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,52.257306,-3.912633
"577","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,52.539802,-3.957334
"578","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,51.997384,-4.99417
"579","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,52.541648,-3.954467
"580","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,52.254491,-3.919837
"581","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,52.263738,-3.904117
"582","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,51.977789,-4.841402
"583","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,51.977824,-4.839948
"584","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,51.976821,-4.844253
"585","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,51.978757,-4.838551
"586","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,52.175133,-3.878392
"587","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,52.292161,-4.032912
"588","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,52.13056,-4.218412
"589","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,52.344092,-4.096956
"590","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,52.263078,-4.101923
"591","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,52.366951,-3.679416
"592","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,52.266152,-3.976031
"593","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,52.260356,-4.10326
"594","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,52.264002,-4.100501
"595","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,52.26253,-3.923116
"596","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,52.132357,-4.218501
"597","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,52.266176,-3.974567
"598","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,52.183096,-3.995751
"599","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,52.175087,-3.881315
"600","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,52.266127,-3.977496
"601","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,52.252121,-4.060382
"602","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,52.365133,-3.680816
"603","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,52.262179,-4.101881
"604","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,52.17511,-3.879853
"605","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,57.228808,-3.616599
"606","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,53.448901,-1.173322
"607","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,50.529126,-3.814352
"608","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,50.742873,-3.298178
"609","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,57.111194,-3.957431
"610","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,57.180962,-3.829586
"611","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,52.20645,-3.442125
"612","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,50.639921,-4.172198
"613","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,54.399863,-1.839773
"614","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,54.244608,-1.21121
"615","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,50.505386,-4.151913
"616","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,54.229037,-1.794416
"617","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,41.208932,-86.114999
"618","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,54.402288,-0.730636
"619","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,60.531376,27.281621
"620","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,60.597272,27.331219
"621","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,60.648521,27.118277
"622","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,60.64681,27.178964
"623","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,60.639786,27.170513
"624","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,60.545355,27.270362
"625","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,61.528903,28.030693
"626","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,60.545354,27.270362
"627","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,60.549957,27.224714
"628","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,60.620689,27.048953
"629","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,60.601692,27.335987
"630","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,60.734922,27.21185
"631","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,60.609693,27.256898
"632","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,60.635346,27.088388
"633","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,52.943067,-3.52678
"634","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,60.619899,27.03721
"635","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,60.5162,27.394785
"636","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,60.517637,27.369681
"637","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,52.936222,-3.534723
"638","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,60.606745,27.489505
"639","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,60.639902,27.099545
"640","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,60.642359,27.105954
"641","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,60.722758,27.233328
"642","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,60.608807,27.484948
"643","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,60.608652,27.487121
"644","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,60.612171,27.462522
"645","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,60.635102,27.271113
"646","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,60.603132,27.480646
"647","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,60.702557,27.207466
"648","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,60.648834,27.09744
"649","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,60.609,27.477
"650","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,60.634608,27.453833
"651","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,60.621938,27.042563
"652","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,60.52,27.61
"653","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,60.79,27.99
"654","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,60.5947,27.2939
"655","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,60.594689,27.298023
"656","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,60.635347,27.088383
"657","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,60.724849,27.271868
"658","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,60.567476,27.407179
"659","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,60.594647,27.316273
"660","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,53.174518,-3.846958
"661","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,60.545598,27.088139
"662","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,60.594954,27.133777
"663","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,60.648783,27.15228
"664","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,53.216925,-3.866007
"665","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,60.603928,27.133814
"666","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,61.040584,23.572153
"667","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,69.3138,18.8607
"668","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,64.83771,-147.75938
"669","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,67.709466,24.988107
"670","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,67.709466,24.988556
"671","Pyrellia cyanicolor Zetterstedt, 1845","SYNONYM",1530557,1530556,38.201,-80.2681
"672","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,60.170379,24.92525
"673","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,54.181578,-2.805907
"674","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,64.83268,-147.64733
"675","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,63.55,-145.86667
"676","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,63.88382,-152.31617
"677","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,62.77262,-145.4632
"678","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,65.57227,-144.80504
"679","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,61.56603,-149.25049
"680","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,60.257122,24.739081
"681","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,66.365234,25.096467
"682","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,66.365234,25.096865
"683","Pyrellia cyanicolor Zetterstedt, 1845","SYNONYM",1530557,1530556,47.566667,14.45
"684","Pyrellia cyanicolor Zetterstedt, 1845","SYNONYM",1530557,1530556,53.533333,10.366667
"685","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,61.53929,-149.23588
"686","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,62.357,35.216
"687","Pyrellia cyanicolor Zetterstedt, 1845","SYNONYM",1530557,1530556,46.633333,32.6
"688","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,60.15,15.1833
"689","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,66.4635,15.0943
"690","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,68.7768,19.699
"691","Pyrellia cyanicolor Zetterstedt, 1845","SYNONYM",1530557,1530556,47.233333,8.633333
"692","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,60.987276,28.382635
"693","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,60.987272,28.382635
"694","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,51.942611,0.864735
"695","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,69.0258,19.3164
"696","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,69.0297,19.2756
"697","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,62.849998,29.844369
"698","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,63.506663,27.097132
"699","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,62.877037,27.684615
"700","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,62.821331,31.019718
"701","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,62.751956,30.226609
"702","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,62.877035,27.684615
"703","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,63.506663,27.097138
"704","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,62.849992,29.844369
"705","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,62.751947,30.226609
"706","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,62.82132,31.019718
"707","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,60.39,22.39
"708","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,59.9194,10.7781
"709","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,39.949,-105.563
"710","Pyrellia cyanicolor Zetterstedt, 1845","SYNONYM",1530557,1530556,46.75,15.533333
"711","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,61.1414,11.3692
"712","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,49.11011,1.64956
"713","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,43.8681,0.36381
"714","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,52.909789,-3.956876
"715","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,64.662179,28.776101
"716","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,64.044049,27.508383
"717","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,62.950301,29.262736
"718","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,61.501656,24.085304
"719","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,60.828947,22.490483
"720","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,60.374,23.296
"721","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,60.332154,23.8208
"722","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,60.436484,24.726377
"723","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,61.79,34.35
"724","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,64.662174,28.776101
"725","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,62.9,33.7
"726","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,62.950295,29.262736
"727","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,61.49,24.14
"728","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,60.436484,24.726627
"729","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,60.828947,22.490738
"730","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,60.328302,23.828594
"731","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,64.044048,27.508383
