"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"902","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,60.461106,22.375891
"903","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,60.400217,24.459162
"904","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,62.133246,22.14761
"905","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,60.338474,5.378654
"906","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,53.251889,-3.784334
"907","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.854023,-3.080338
"908","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.506225,-2.844894
"909","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.560789,-3.883027
"910","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.926666,-3.942016
"911","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.751928,-3.906079
"912","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.825481,-4.077024
"913","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.751053,-3.904559
"914","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.927588,-3.94057
"915","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.952479,-4.011651
"916","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,61.072685,28.756912
"917","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,63.31847,18.71183
"918","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,64.86167,20.96468
"919","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,64.43535,21.25206
"920","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,64.69238,21.23831
"921","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,59.987192,11.100353
"922","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,60.461166,5.408451
"923","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,60.01265,16.85557
"924","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,62.38369,17.33531
"925","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,57.369,18.638
"926","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,62.77642,17.43386
"927","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,62.64084,17.7702
"928","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,62.48382,17.60442
"929","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,62.81081,17.8088
"930","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,62.52258,17.47939
"931","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,63.50059,18.18213
"932","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,62.48387,17.60545
"933","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,62.64056,17.77074
"934","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,62.64534,17.63374
"935","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,62.53773,17.82965
"936","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,62.52241,17.48194
"937","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,62.48383,17.60415
"938","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,62.7766,17.43422
"939","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,62.53909,17.80598
"940","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,63.50066,18.18234
"941","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,62.64007,17.76943
"942","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,62.77644,17.43422
"943","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,62.53754,17.82948
"944","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,62.8109,17.80876
"945","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,63.50049,18.18208
"946","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,62.64538,17.63352
"947","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,62.64182,17.64078
"948","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,62.64529,17.63293
"949","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,62.52274,17.48129
"950","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,62.933413,31.132835
"951","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,60.460566,22.37715
"952","Neuroctena anilis Fallén, 1820","SYNONYM",4516457,1568118,48.81038,2.72628
"953","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,53.326692,-4.25147
"954","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,58.21689,11.6955
"955","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,63.83957,20.11532
"956","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,63.74209,19.4371
"957","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,59.87191,17.61396
"958","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.25,6.5
"959","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,62.933311,31.133866
"960","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,53.074104,-2.996281
"961","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.726134,-2.689962
"962","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,63.705209,11.470651
"963","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,54.925577,-3.809808
"964","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,58.40676,12.04386
"965","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,58.537484,5.752685
"966","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.15,4.35
"967","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,53.25,5.9
"968","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,53.15,7
"969","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,54.756191,9.422026
"970","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,59.51746,14.98498
"971","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,57.68621,11.93709
"972","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,53.2,6.1
"973","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,55.638878,-4.770024
"974","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.389097,-2.369506
"975","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,51.95,6.2
"976","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,59.8678,17.62347
"977","Neuroctena anilis Fallén, 1820","SYNONYM",4516457,1568118,51.607578,9.907009
"978","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.95,6.4
"979","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,57.03445,14.69765
"980","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,60.10963,18.47019
"981","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,57.99743,14.73984
"982","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,64.92871,20.44799
"983","Neuroctena anilis Fallén, 1820","SYNONYM",4516457,1568118,47.559849,10.293159
"984","Neuroctena anilis Fallén, 1820","SYNONYM",4516457,1568118,47.616348,10.449028
"985","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,53.05,6.1
"986","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,61.304439,24.318507
"987","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,60.353233,19.854828
"988","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,51.733844,-3.521882
"989","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.528106,-2.46501
"990","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.634972,-2.88062
"991","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,51.188252,7.130293
"992","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,64.75733,18.78316
"993","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,63.896,20.24026
"994","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,60.48354,16.46719
"995","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,64.04045,18.74674
"996","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,64.07916,18.62777
"997","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,58.90551,15.70814
"998","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,63.44557,12.73046
"999","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,61.042273,26.474048
"1000","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,51.557454,-3.227481
"1001","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,51.077506,0.985859
"1002","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,51.187208,1.039464
"1003","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,51.32513,0.866983
"1004","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,51.212105,1.033228
"1005","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,51.205167,1.040647
"1006","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,51.3305,1.063293
"1007","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,51.325852,0.874206
"1008","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,51.077542,0.984434
"1009","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,51.321573,0.865325
"1010","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,51.161542,0.862545
"1011","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,51.330107,1.061114
"1012","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,60.44266,16.44069
"1013","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,57.67977,11.95907
"1014","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,60.587286,26.703425
"1015","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,51.465968,-3.368986
"1016","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,53.088239,-2.97197
"1017","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,57.271132,-4.966183
"1018","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,60.201752,24.957508
"1019","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,56.69661,13.1458
"1020","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,60.03953,16.51854
"1021","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,58.41069,15.5626
"1022","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,58.97499,17.87311
"1023","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,43.38,-80.39
"1024","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,43.2,-79.92
"1025","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,43.49,-80.62
"1026","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,50.33,-103.94
"1027","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,45.31,-66.19
"1028","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,53.29,-108.08
"1029","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,51.7,5.9
"1030","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,51.8,5.75
"1031","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,59.349048,10.748603
"1032","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,58.270003,6.461169
"1033","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,58.9667,9.256277
"1034","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,53.850447,-1.049979
"1035","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,45.310001,-66.199997
"1036","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,43.209999,-79.93
"1037","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,43.380001,-80.389999
"1038","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,53.299999,-108.080002
"1039","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,43.5,-80.620003
"1040","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,50.330002,-103.949997
"1041","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,60.352484,25.094637
"1042","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,59.51989,14.98703
"1043","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,59.34905,17.91376
"1044","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,58.57015,11.96878
"1045","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,51.95,5.05
"1046","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,51.73563,-3.377122
"1047","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.659296,-1.189033
"1048","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.723795,-2.843171
"1049","Neuroctena anilis Fallén, 1820","SYNONYM",4516457,1568118,52.025379,10.008195
"1050","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,51.4,5.5
"1051","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.8,6.4
"1052","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,51.004019,5.922976
"1053","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,61.85608,30.131948
"1054","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,60.055059,23.674973
"1055","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,43.38,-80.36
"1056","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,43.380001,-80.370003
"1057","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,55.69806,13.45415
"1058","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,64.87154,-147.68457
"1059","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,64.71922,-148.38416
"1060","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,61.28264,-149.81604
"1061","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,59.17552,14.0618
"1062","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,59.39345,17.97213
"1063","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,43.37,-80.36
"1064","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.5,6.2
"1065","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,62.179165,26.257788
"1066","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,60.264677,24.531497
"1067","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.72301,-2.686211
"1068","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,43.369999,-80.360001
"1069","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.569433,-0.446356
"1070","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,59.8438,17.66746
"1071","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,64.87515,-147.689383
"1072","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,59.39123,17.18643
"1073","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,58.61667,14.51502
"1074","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,58.55296,12.41116
"1075","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,61.28077,-149.74837
"1076","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,58.70512,12.32855
"1077","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,62.66114,16.34023
"1078","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,62.54703,17.89802
"1079","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,60.50939,17.31137
"1080","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,57.11727,12.27989
"1081","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,61.090982,22.267489
"1082","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,60.54114,21.98311
"1083","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,60.27351,24.5236
"1084","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,60.265675,24.536844
"1085","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,60.944435,26.600198
"1086","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,61.885853,30.107259
"1087","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,59.860446,10.85261
"1088","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,59.87966,10.86453
"1089","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,59.414981,10.993852
"1090","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,57.336559,-3.621331
"1091","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,62.824997,29.969409
"1092","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,59.881631,10.862703
"1093","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,59.86113,10.852561
"1094","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.843777,-1.45953
"1095","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,53.272694,-1.049263
"1096","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,53.254954,-1.079635
"1097","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,53.17522,-1.245918
"1098","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,53.254837,-1.064648
"1099","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,53.248466,-1.499407
"1100","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,56.422518,-3.537638
"1101","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,63.88131,20.25404
"1102","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,63.89152,20.24942
"1103","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,59.854369,10.240189
"1104","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,59.695782,10.259834
"1105","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,63.88389,20.30059
"1106","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,60.503635,27.661163
"1107","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,60.461334,22.3734
"1108","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,62.232555,25.709122
"1109","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,60.229894,24.496199
"1110","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,59.948145,10.830287
"1111","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,59.895988,10.875104
"1112","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,64.02818,20.65893
"1113","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,57.580488,-4.5463
"1114","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.717145,-2.68982
"1115","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.410988,-2.524052
"1116","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,61.070051,25.051657
"1117","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,56.656671,-3.155651
"1118","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,60.6096,15.67694
"1119","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,57.63523,12.10089
"1120","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,47.51,-79.67
"1121","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,45.66,-65.83
"1122","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,48.93,-88.25
"1123","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,45.74,-81.81
"1124","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,48.13,-53.83
"1125","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,46.53,-80.92
"1126","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,50.62,-99.97
"1127","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,50.32,-102.26
"1128","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,51.95,-102.67
"1129","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,43.48,-79.61
"1130","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,43.49,-79.61
"1131","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,43.95,-79.41
"1132","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,43.73,-79.35
"1133","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,44.57,-79.86
"1134","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.05,5.4
"1135","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,58.20096,7.337879
"1136","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,60.463048,5.27939
"1137","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,60.462287,5.280225
"1138","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.774521,-0.877075
"1139","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.77271,-0.875639
"1140","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,51.086228,0.413769
"1141","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,57.183339,-3.820603
"1142","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,43.490002,-79.620003
"1143","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,61.326265,24.28848
"1144","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,59.50655,15.08076
"1145","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.6,6.5
"1146","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,58.888401,9.407526
"1147","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,59.8873,10.859024
"1148","Neuroctena anilis Fallén, 1820","SYNONYM",4516457,1568118,48.11714,2.90572
"1149","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,51.104049,0.42184
"1150","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,51.390082,-2.407387
"1151","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.769576,-2.912978
"1152","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,48.939999,-88.260002
"1153","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,47.509998,-79.68
"1154","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,45.75,-81.809998
"1155","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,45.669998,-65.839996
"1156","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,50.330002,-102.269997
"1157","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,46.529999,-80.919998
"1158","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,43.490002,-80.620003
"1159","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,43.950001,-79.410004
"1160","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,50.619999,-99.970001
"1161","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,44.580002,-79.860001
"1162","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,43.73,-79.360001
"1163","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,48.139999,-53.84
"1164","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,51.959999,-102.68
"1165","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,51.95,5.7
"1166","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,62.877854,27.488105
"1167","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,44.45,-75.86
"1168","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,58.69226,16.11731
"1169","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,64.46102,19.08994
"1170","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,57.23521,14.3094
"1171","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,55.87094,13.6367
"1172","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,58.36949,15.61371
"1173","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,58.25322,15.667
"1174","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,58.25307,15.6653
"1175","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,44.450001,-75.860001
"1176","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,63.8278,20.16906
"1177","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,63.8414,20.11464
"1178","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,59.40092,13.66012
"1179","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,63.94937,17.99898
"1180","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,57.02558,14.02332
"1181","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,56.78218,14.59263
"1182","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,57.77977,14.24454
"1183","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,57.78026,14.24369
"1184","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,57.78039,14.24153
"1185","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,57.02418,14.02318
"1186","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,49.07,-125.75
"1187","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,41.96,-82.52
"1188","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,59.127,11.4203
"1189","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,53.3,6.15
"1190","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,60.462292,22.375084
"1191","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,60.215684,24.862211
"1192","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,56.69308,16.63068
"1193","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,58.2456,-5.180138
