"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1236","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,50.76563,7.489604
"1237","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,47.359322,10.1818
"1238","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,51.839,10.6
"1239","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,55.102413,-6.6634
"1240","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.618904,26.659612
"1241","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,57.39762,18.81598
"1242","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,56.336647,30.514251
"1243","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,58.955102,5.724649
"1244","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,51.698,10.589
"1245","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,51.774,10.627
"1246","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,47.488433,11.126076
"1247","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,47.488227,11.125942
"1248","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,51.78,10.642
"1249","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,51.858,10.62
"1250","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,51.849,10.601
"1251","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,51.808,10.565
"1252","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,51.848,10.592
"1253","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,61.212513,21.747437
"1254","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,46.61188,14.247954
"1255","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,44.686512,6.323924
"1256","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,51.291206,9.413172
"1257","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,51.526287,10.001746
"1258","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,51.528537,10.007751
"1259","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,51.528443,10.007518
"1260","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,47.130653,15.353665
"1261","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,52.086797,18.920569
"1262","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,51.246454,22.568446
"1263","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,55.326843,9.372355
"1264","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,57.847318,55.826534
"1265","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,50.294551,19.176175
"1266","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,51.786743,19.348249
"1267","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,51.577473,18.907631
"1268","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,53.68826,20.098988
"1269","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,53.239616,17.996121
"1270","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,53.402342,6.440919
"1271","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,46.656221,15.522729
"1272","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.17046,9.61731
"1273","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,55.70646,13.16499
"1274","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,58.19919,15.57971
"1275","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,62.62348,17.96558
"1276","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,57.41142,18.86192
"1277","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,56.66832,16.50238
"1278","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,46.918221,15.57797
"1279","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,51.9,6.55
"1280","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,52.7,6.65
"1281","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,52.05,6.65
"1282","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,52.7,6.4
"1283","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,51.95,6.65
"1284","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,51.3,3.95
"1285","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,52.85,6.35
"1286","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,52.15,6.7
"1287","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,55.148112,27.207841
"1288","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,52.2,6.8
"1289","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,53.4,6.4
"1290","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,53.629864,19.595192
"1291","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,52.290265,19.155657
"1292","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,46.961193,16.150909
"1293","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,56.59613,16.63649
"1294","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,56.69138,16.327
"1295","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,55.40173,13.59584
"1296","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,52.95,6.25
"1297","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,61.269091,26.04609
"1298","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,52.33727,18.764568
"1299","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,52.167898,18.478037
"1300","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,47.4677,7.80338
"1301","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,52.771898,-3.891382
"1302","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,46.94851,16.103942
"1303","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,49.970213,21.865553
"1304","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,53.265414,-1.908764
"1305","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,58.670054,6.652725
"1306","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.88281,10.509292
"1307","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,58.910892,5.954186
"1308","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.356818,11.720167
"1309","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.228149,10.033077
"1310","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.893933,10.599069
"1311","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.638559,10.846744
"1312","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,53.4376,-1.953767
"1313","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.982089,69.035997
"1314","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,49.124633,19.202315
"1315","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,56.09426,13.72428
"1316","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,57.76217,12.89631
"1317","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,57.99779,14.58651
"1318","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,56.60687,16.64782
"1319","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,55.93572,13.57908
"1320","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,56.37518,12.83673
"1321","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.56177,15.53753
"1322","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,58.74503,14.78961
"1323","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,58.241045,8.353389
"1324","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,58.478357,8.741057
"1325","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,58.5073,8.717934
"1326","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.55931,17.36348
"1327","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,52.053385,18.82209
"1328","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,51.426097,-0.944305
"1329","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,47.01402,8.4579
"1330","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,46.01968,8.89135
"1331","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,63.77781,20.28276
"1332","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,55.105398,-6.661185
"1333","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,54.553024,-7.680606
"1334","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,54.366806,-7.700747
"1335","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,54.724586,-5.804525
"1336","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,54.62507,-7.203425
"1337","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,56.682312,-5.101057
"1338","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,47.872318,11.884332
"1339","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,48.41753,8.870889
"1340","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,48.400066,8.781349
"1341","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,51.496883,9.034538
"1342","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,48.520016,9.020376
"1343","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,48.224056,9.123958
"1344","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,52.041883,-4.302473
"1345","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,62.317106,29.639423
"1346","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.590136,27.847687
"1347","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.969423,24.482305
"1348","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.956476,24.591438
"1349","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.130534,23.542485
"1350","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.76927,27.600288
"1351","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,44.73172,3.05257
"1352","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,52.8,6.4
"1353","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,51.25,5.8
"1354","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,52.75,6.85
"1355","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,52.35,5.8
"1356","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,52.7,6.25
"1357","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,52.3,5.85
"1358","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,52.7,6.35
"1359","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,51,5.8
"1360","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.886367,11.578341
"1361","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,58.116901,6.603453
"1362","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.3882,10.65887
"1363","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.80689,10.619398
"1364","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,54.74835,25.292876
"1365","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.146643,24.752764
"1366","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,55.831913,37.289873
"1367","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,61.455122,24.11081
"1368","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,55.747839,37.642751
"1369","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,54.797181,-2.862175
"1370","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,63.350867,10.380434
"1371","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,54.797219,-2.862206
"1372","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,55.852505,37.639508
"1373","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,58.38172,13.80465
"1374","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,56.58754,12.94007
"1375","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.57321,16.50926
"1376","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,57.96538,14.12078
"1377","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,57.00595,16.15704
"1378","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,58.9761,17.87401
"1379","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.18068,17.47029
"1380","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.10766,15.56638
"1381","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,56.34614,16.48866
"1382","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,56.28841,15.53051
"1383","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,56.81782,12.62457
"1384","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,57.71112,13.03215
"1385","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,56.08621,13.7087
"1386","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,55.6805,13.39699
"1387","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,55.88044,13.10224
"1388","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,55.71823,13.27114
"1389","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,56.53317,16.48704
"1390","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.21981,18.0653
"1391","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.0175,16.19106
"1392","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,57.3465,12.55368
"1393","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,58.07529,16.33922
"1394","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.43151,15.49135
"1395","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,56.74552,12.7231
"1396","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,56.93261,16.08999
"1397","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.64182,15.07247
"1398","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,55.69385,13.42096
"1399","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,55.76778,14.1496
"1400","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,58.42706,13.83848
"1401","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,57.82007,13.53791
"1402","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,58.20881,16.59584
"1403","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,56.63198,12.90287
"1404","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,57.70719,14.1632
"1405","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,58.57568,13.39577
"1406","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,57.67802,14.93656
"1407","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,56.65591,12.79973
"1408","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,56.6235,16.64312
"1409","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.10751,15.56765
"1410","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,56.02248,13.18479
"1411","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.10082,16.56525
"1412","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,58.22615,11.89121
"1413","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.83939,17.60538
"1414","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,65.64133,22.23417
"1415","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,57.99743,14.73984
"1416","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,56.41693,12.93224
"1417","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.11199,15.23283
"1418","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,56.61723,16.64571
"1419","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.41779,14.77235
"1420","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,57.30112,12.43309
"1421","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.24345,15.19145
"1422","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,56.73082,13.06608
"1423","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.6254,15.61494
"1424","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.06005,12.73692
"1425","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,56.67609,13.1275
"1426","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,56.89255,16.05044
"1427","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,58.35484,13.84882
"1428","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,56.67405,16.54021
"1429","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,56.27021,16.43077
"1430","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,56.21244,15.64382
"1431","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.26007,13.50777
"1432","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,56.2271,15.65508
"1433","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.28851,16.90246
"1434","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,61.454691,24.110613
"1435","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,49.124688,19.202373
"1436","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,54.797222,-2.862342
"1437","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,49.948866,14.247456
"1438","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,58.661907,5.651149
"1439","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,58.687887,7.812657
"1440","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.233177,7.491932
"1441","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.839059,10.465732
"1442","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.327388,10.803912
"1443","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.925401,10.75163
"1444","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.717669,10.592727
"1445","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.428138,8.086787
"1446","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,63.34886,10.378201
"1447","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,58.537484,5.752685
"1448","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,58.577765,7.814058
"1449","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,63.426331,10.37485
"1450","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.670641,10.534894
"1451","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.449541,8.017967
"1452","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.947488,10.491469
"1453","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.625161,6.432117
"1454","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.452587,8.015515
"1455","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.388305,10.659104
"1456","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,62.571809,11.38337
"1457","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,58.029371,7.45387
"1458","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.732118,5.904788
"1459","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.020013,10.900472
"1460","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.233168,5.361909
"1461","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,58.47478,12.40676
"1462","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,55.990977,49.101496
"1463","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,51.972966,18.721919
"1464","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,56.315464,-6.239216
"1465","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.290396,10.417304
"1466","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.037586,10.154825
"1467","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,61.586253,9.818909
"1468","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,58.972405,9.83595
"1469","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,57.00168,18.2851
"1470","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,58.356463,6.154879
"1471","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,58.338054,6.301206
"1472","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,58.76193,17.05861
"1473","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,47.43,13.17
"1474","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,47.12,10.97
"1475","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,52.868528,-0.850657
"1476","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,54.9412,55.767023
"1477","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,57.51589,15.03339
"1478","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.95746,17.70068
"1479","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.95729,17.7007
"1480","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,58.087446,24.500064
"1481","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,54.69754,-6.208538
"1482","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,54.522087,-6.047101
"1483","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,57.49017,15.84357
"1484","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,56.622259,-6.074581
"1485","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,47.36069,9.45751
"1486","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,46.11843,7.08292
"1487","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,47.01512,8.3264
"1488","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,46.1636,7.14736
"1489","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,46.33679,6.1723
"1490","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,54.189831,-6.384623
"1491","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.121716,11.363661
"1492","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,48.233566,8.930533
"1493","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,51.107132,13.861043
"1494","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,50.229748,9.839973
"1495","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.383519,23.166064
"1496","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,62.316708,29.641511
"1497","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,62.316694,29.640776
"1498","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,65.064665,25.615525
"1499","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,62.355154,29.82768
"1500","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.502441,27.672534
"1501","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,61.618932,29.382261
"1502","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.925341,26.240234
"1503","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,62.252933,21.380138
"1504","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,62.103644,30.263484
"1505","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.948811,26.570643
"1506","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,62.355236,29.828074
"1507","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,65.057085,25.624134
"1508","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.917943,24.669128
"1509","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,61.481658,28.067215
