"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"2066","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.33308,3.88266
"2067","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.31314,3.31573
"2068","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,42.45063,2.07054
"2069","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,42.50729,2.16809
"2070","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,42.45067,2.06792
"2071","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,42.48642,1.96487
"2072","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.79841,3.38662
"2073","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,42.51494,2.15231
"2074","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,42.5225,2.37756
"2075","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,42.52311,2.37539
"2076","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.63609,3.37025
"2077","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,42.57468,2.2007
"2078","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,42.49493,2.35408
"2079","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,42.45667,2.06701
"2080","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,42.56247,1.88975
"2081","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,42.45581,2.06709
"2082","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,42.45472,2.06628
"2083","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,42.44776,2.07843
"2084","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,42.4526,2.06908
"2085","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,42.4555,2.068
"2086","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.16914,2.96659
"2087","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.19781,9.02566
"2088","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.42468,1.54149
"2089","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,42.58483,2.1941
"2090","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.893671,3.502968
"2091","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.901845,3.492554
"2092","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.960759,5.597314
"2093","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.892868,3.5038
"2094","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.040778,7.157793
"2095","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.05778,7.191072
"2096","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.012729,7.179935
"2097","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.099373,7.166679
"2098","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.67868,8.830049
"2099","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,42.8352,0.73638
"2100","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.023138,7.017771
"2101","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.023983,7.095436
"2102","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.284321,17.09173
"2103","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.142814,7.087469
"2104","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.89107,6.51593
"2105","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.67391,6.2498
"2106","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.35578,6.49791
"2107","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.3935,6.6536
"2108","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.37898,6.62429
"2109","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.40056,6.66212
"2110","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.4009,6.654
"2111","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.4018,6.6523
"2112","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.40099,6.66321
"2113","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.3976,6.65381
"2114","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.88699,6.64245
"2115","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.10731,5.52994
"2116","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.83313,7.13535
"2117","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.39237,6.61061
"2118","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.14463,5.84427
"2119","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.51364,3.74954
"2120","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.1478,5.71935
"2121","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.89785,6.57932
"2122","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.88905,6.57919
"2123","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.97316,5.61065
"2124","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.61924,6.56206
"2125","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.79284,7.00805
"2126","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.84447,6.82493
"2127","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.3734,0.95538
"2128","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,41.0974,24.7447
"2129","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,42.424723,19.461451
"2130","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,41.3785,24.0359
"2131","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.1995,5.5023
"2132","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,42.4241,18.777
"2133","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.43016,5.334713
"2134","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.5117,1.8212
"2135","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.3327,12.6167
"2136","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.68106,7.220422
"2137","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.3252,7.7222
"2138","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.51156,1.821456
"2139","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.583189,7.329584
"2140","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,42.3976,18.8417
"2141","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.5119,1.8217
"2142","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.679165,7.220737
"2143","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.676836,7.221659
"2144","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.684702,7.18179
"2145","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,42.4234,18.796
"2146","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.708944,7.149511
"2147","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,41.0992,24.7444
"2148","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.678426,7.220693
"2149","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.66,6.59
"2150","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.831626,7.323163
"2151","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,42.380031,18.829165
"2152","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.596784,7.402874
"2153","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.417842,5.348901
"2154","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.5112,1.8207
"2155","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.513547,1.825191
"2156","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.78897,7.304816
"2157","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.677291,6.674949
"2158","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,38.485465,22.498786
"2159","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,42.36,19.56
"2160","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.5139,1.8259
"2161","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.813377,7.246481
"2162","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,42.37,19.57
"2163","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.51197,1.82166
"2164","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,37.744697,23.993198
"2165","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.366757,4.535106
"2166","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.366095,4.520629
"2167","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.89937,3.44843
"2168","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.8,6.56
"2169","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.327581,3.631943
"2170","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,42.53469,2.31215
"2171","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.89283,3.51324
"2172","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.91064,3.47972
"2173","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,42.53507,2.31159
"2174","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,42.50311,2.35944
"2175","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.02919,3.5901
"2176","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.89432,3.45649
"2177","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.89122,3.51604
"2178","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.96784,3.43068
"2179","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,42.49856,2.18321
"2180","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.89226,3.51162
"2181","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.89209,3.51414
"2182","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.02755,3.59158
"2183","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.8966,3.43974
"2184","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.94869,3.47328
"2185","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.50226,3.66311
"2186","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,42.44958,2.07385
"2187","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.9097,3.46488
"2188","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.38871,3.52373
"2189","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.199774,7.08159
"2190","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.241264,7.373199
"2191","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.105543,7.009876
"2192","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.02847,7.326423
"2193","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,41.392098,14.415479
"2194","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.19572,7.113399
"2195","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.179202,7.083237
"2196","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.83603,9.269886
"2197","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.177333,11.06422
"2198","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,41.005526,20.828224
"2199","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,41.000259,20.848486
"2200","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.236182,7.394684
"2201","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.66328,10.973259
"2202","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.937828,6.965482
"2203","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.676716,7.222073
"2204","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.062737,7.617259
"2205","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.740215,10.843163
"2206","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.013744,7.447024
"2207","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.580284,7.336466
"2208","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.583321,7.328181
"2209","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.58019,6.37047
"2210","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.72429,6.06313
"2211","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.62894,6.2472
"2212","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.6682,6.43887
"2213","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.53522,6.36778
"2214","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.66622,6.50189
"2215","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.58396,6.24462
"2216","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.80311,6.44713
"2217","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.48486,6.26722
"2218","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.4415,6.3186
"2219","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.11414,6.84308
"2220","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.15909,6.84612
"2221","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.96794,7.14514
"2222","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.01981,6.96158
"2223","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.06475,6.96471
"2224","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.45067,6.77855
"2225","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.49789,6.47269
"2226","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.49057,6.46539
"2227","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.51153,6.50137
"2228","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.49534,6.46404
"2229","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.51312,6.49761
"2230","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.4986,6.45661
"2231","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.51355,6.49731
"2232","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.6146,5.9613
"2233","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.39,6.6422
"2234","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.36947,6.6491
"2235","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.39556,6.64675
"2236","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.39868,6.65786
"2237","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.39925,6.64211
"2238","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.39822,6.64325
"2239","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.74813,5.37684
"2240","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.69878,5.61356
"2241","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.42366,5.79943
"2242","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.44528,6.36243
"2243","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.62707,6.31018
"2244","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.13024,7.59503
"2245","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.75616,6.50749
"2246","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.4161,5.79508
"2247","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.76502,6.50886
"2248","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.24678,6.91475
"2249","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.12262,6.59348
"2250","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.53337,5.95018
"2251","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.6642,6.5649
"2252","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,42.51577,1.79192
"2253","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.60608,6.011
"2254","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.84242,7.09346
"2255","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.02204,6.8993
"2256","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.5274,5.33927
"2257","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.66215,6.62791
"2258","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.9289,6.24445
"2259","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.80997,6.51163
"2260","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.67311,6.56528
"2261","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.9073,6.68685
"2262","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.09965,5.84202
"2263","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.64765,6.16729
"2264","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.93833,6.03391
"2265","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.3903,6.67332
"2266","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.55725,6.35509
"2267","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.2765,6.40325
"2268","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.75414,6.57061
"2269","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,42.53488,2.31938
"2270","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.19731,7.03661
"2271","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.96051,3.13847
"2272","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.72115,7.15998
"2273","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,42.64308,2.30001
"2274","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.44437,6.84994
"2275","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.264,6.45967
"2276","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.53762,6.62488
"2277","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.8849,6.70571
"2278","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.97693,6.6483
"2279","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.93196,6.64538
"2280","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.45824,5.6859
"2281","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.13284,7.53265
"2282","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.0219,6.65123
"2283","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.17003,5.74792
"2284","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.88684,5.71132
"2285","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.02397,6.58782
"2286","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,42.59621,2.24225
"2287","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.66251,5.31146
"2288","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.49215,6.30228
"2289","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.55902,6.82068
"2290","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.99312,6.69902
"2291","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,42.52329,2.35903
"2292","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.38136,5.99843
"2293","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.46034,6.44336
"2294","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.07424,5.96318
"2295","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.6843,6.89013
"2296","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.35964,6.03769
"2297","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.08462,5.72658
"2298","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.20928,3.53129
"2299","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.71726,7.03914
"2300","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.780914,17.198803
"2301","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,41.001749,20.861423
"2302","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,42.5178,2.3736
"2303","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.8871,6.4437
"2304","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.7935,6.5098
"2305","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.65652,7.158231
"2306","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.286263,13.546774
"2307","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,39.58922,21.104972
"2308","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,42.490494,3.074717
"2309","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.599172,7.419464
"2310","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.3189,7.6448
"2311","Satyrus amasina Staudinger, 1861","SYNONYM",5134382,8312017,39.66,45.28
"2312","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,41.006203,20.842785
"2313","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.8875,6.4441
"2314","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.0712,6.876
"2315","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,42.36,20.02
"2316","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,39.973114,20.743126
"2317","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,39.880334,20.719914
"2318","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.876591,5.923711
"2319","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.022593,3.325437
"2320","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.649951,7.145669
"2321","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,42.89733,13.25017
"2322","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,41.44,20.21
"2323","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.0716,6.8754
"2324","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.635946,7.142264
"2325","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.081182,6.059318
"2326","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,42.01,19.68
"2327","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.54062,5.169253
"2328","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.2,7.1
"2329","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,42.556321,2.433415
"2330","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.18,6.91
"2331","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.8386,6.4231
"2332","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.619299,6.336329
"2333","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.317581,13.493648
"2334","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,42.45,19.89
"2335","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.658461,7.236317
"2336","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.909865,5.551078
"2337","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.757074,6.788004
"2338","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.319552,7.646899
"2339","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.292761,8.021311
"2340","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.79632,14.028743
"2341","Satyrus amasina Staudinger, 1861","SYNONYM",5134382,8312017,39.68,45.32
"2342","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.7406,6.489
"2343","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.616836,6.333876
"2344","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.9217,13.9094
"2345","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.421597,6.733725
"2346","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.8305,6.4268
"2347","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,39.489387,21.101762
"2348","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.7407,6.4856
"2349","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.648331,7.147336
"2350","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.9215,13.9094
"2351","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.957091,5.882562
"2352","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,42.854732,13.261901
"2353","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.953055,6.026775
"2354","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.796597,14.009145
"2355","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,42,20.47
"2356","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,42.39,19.7
