"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"535","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,47.32636,1.09727
"536","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,48.46701,3.36337
"537","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,43.61081,7.05732
"538","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,48.83713,2.44514
"539","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,46.606263,-0.783511
"540","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,40.981511,-3.626132
"541","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,46.713644,-0.862377
"542","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,43.6007,1.49121
"543","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,47.33946,1.07951
"544","Pyropteron chrysidiforme chrysidiforme","ACCEPTED",11569374,4525859,47.61667,1.4295
"545","Pyropteron chrysidiforme chrysidiforme","ACCEPTED",11569374,4525859,44.10606,6.24371
"546","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,43.44153,6.2441
"547","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,46.71137,1.00453
"548","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,45.74404,3.27759
"549","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,48.85766,2.45458
"550","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,49.87278,2.51349
"551","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,47.06479,2.49099
"552","Pyropteron chrysidiforme chrysidiforme","ACCEPTED",11569374,4525859,49.65501,1.02726
"553","Pyropteron chrysidiforme chrysidiforme","ACCEPTED",11569374,4525859,48.77744,2.4693
"554","Pyropteron chrysidiforme chrysidiforme","ACCEPTED",11569374,4525859,42.92089,1.50393
"555","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,37.290989,-7.548122
"556","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,43.65574,7.0605
"557","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,37.293779,-7.546077
"558","Pyropteron chrysidiforme chrysidiforme","ACCEPTED",11569374,4525859,45.77384,-0.67737
"559","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,44.007955,3.908249
"560","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,45.80705,5.36116
"561","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,48.34266,2.77691
"562","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,43.93216,6.89315
"563","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,45.672468,11.464812
"564","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,42.243453,2.565955
"565","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,41.153296,-8.633204
"566","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,43.19803,1.31817
"567","Pyropteron chrysidiforme chrysidiforme","ACCEPTED",11569374,4525859,42.99495,1.26242
"568","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,43.814126,5.481056
"569","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,42.177275,2.473136
"570","Pyropteron chrysidiforme chrysidiforme","ACCEPTED",11569374,4525859,47.91195,2.34427
"571","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,46.77782,1.5759
"572","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,48.633806,-2.098056
"573","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,43.07462,2.39369
"574","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,43.068372,2.374913
"575","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,43.01475,-0.05667
"576","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,43.10331,2.41363
"577","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,45.26323,5.57615
"578","Pyropteron chrysidiforme chrysidiforme","ACCEPTED",11569374,4525859,48.44096,-2.86387
"579","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,43.66252,6.87483
"580","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,43.586384,3.907571
"581","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,45.079676,8.439249
"582","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,43.5255,6.92748
"583","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,48.8703,3.17048
"584","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,41.953731,12.426539
"585","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,41.710203,1.996014
"586","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,48.870198,3.170551
"587","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,45.035197,10.057006
"588","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,44.260832,12.167203
"589","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,44.16155,0.15851
"590","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,48.45709,3.2929
"591","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,45.557937,4.529709
"592","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,45.60104,5.85447
"593","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,48.823,2.45928
"594","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,44.7943,1.92095
"595","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,45.47753,6.44367
"596","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,44.36769,0.46042
"597","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,46.590336,-0.890952
"598","Pyropteron chrysidiforme chrysidiforme","ACCEPTED",11569374,4525859,43.93769,7.1162
"599","Pyropteron chrysidiforme chrysidiforme","ACCEPTED",11569374,4525859,49.11369,0.99614
"600","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,49.41013,2.42553
"601","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,43.85499,4.58573
"602","Pyropteron chrysidiforme chrysidiforme","ACCEPTED",11569374,4525859,43.54577,5.08634
"603","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,48.39148,2.036
"604","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,45.89396,3.13287
"605","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,44.37863,5.47928
"606","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,46.72388,-1.386294
"607","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,42.166915,0.89493
"608","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,48.88406,3.47726
"609","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,49.69309,2.5152
"610","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,49.69246,2.37669
"611","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,42.77133,2.92064
"612","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,46.855432,-1.641949
"613","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,44.66378,6.26328
"614","Pyropteron chrysidiforme chrysidiforme","ACCEPTED",11569374,4525859,44.68396,5.16801
"615","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,46.611294,-1.68547
"616","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,48.52246,2.24322
"617","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,47.99453,0.22237
"618","Pyropteron chrysidiforme chrysidiforme","ACCEPTED",11569374,4525859,44.62426,1.60476
"619","Pyropteron chrysidiforme chrysidiforme","ACCEPTED",11569374,4525859,47.84648,-2.8104
"620","Pyropteron chrysidiforme chrysidiforme","ACCEPTED",11569374,4525859,44.08583,1.28184
"621","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,43.05314,0.16381
"622","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,48.78754,6.16457
"623","Pyropteron chrysidiforme chrysidiforme","ACCEPTED",11569374,4525859,46.03452,6.42794
"624","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,46.67507,-1.29764
"625","Pyropteron chrysidiforme chrysidiforme","ACCEPTED",11569374,4525859,46.56414,0.4603
"626","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,46.09959,5.34898
"627","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,49.09998,-0.36196
"628","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,48.38753,1.37021
"629","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,44.83795,-0.58126
"630","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,47.16553,6.36181
"631","Pyropteron chrysidiforme chrysidiforme","ACCEPTED",11569374,4525859,47.38972,-0.55963
"632","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,46.629118,-1.516264
"633","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,44.260856,8.415012
"634","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,48.925694,-0.450756
"635","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,47.44677,4.18648
"636","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,48.09263,1.22488
"637","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,43.67413,4.64272
"638","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,47.46949,1.62763
"639","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,43.61536,6.93364
"640","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,45.015189,8.939142
"641","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,44.77898,1.99709
"642","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,47.45867,1.61554
"643","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,46.85961,1.33317
"644","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,46.90738,1.06282
"645","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,43.88806,1.3189
"646","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,44.08087,0.79999
"647","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,48.15445,-1.63849
"648","Pyropteron chrysidiforme chrysidiforme","ACCEPTED",11569374,4525859,45.72704,4.16576
"649","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,46.93265,1.93021
"650","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,45.522646,4.780533
"651","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,44.50881,2.59927
"652","Pyropteron chrysidiforme chrysidiforme","ACCEPTED",11569374,4525859,45.35706,1.87697
"653","Pyropteron chrysidiforme chrysidiforme","ACCEPTED",11569374,4525859,48.14677,-0.65805
"654","Pyropteron chrysidiforme chrysidiforme","ACCEPTED",11569374,4525859,45.89164,1.23518
"655","Pyropteron chrysidiforme chrysidiforme","ACCEPTED",11569374,4525859,48.6236,0.12864
"656","Pyropteron chrysidiforme chrysidiforme","ACCEPTED",11569374,4525859,45.10427,0.74131
"657","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,49.08293,2.13107
"658","Pyropteron chrysidiforme chrysidiforme","ACCEPTED",11569374,4525859,43.69285,0.45333
"659","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,46.55557,-0.31708
"660","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,49.07906,-1.32711
"661","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,47.83994,3.56445
"662","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,49.61586,4.64082
"663","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,48.92839,-0.44341
"664","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,43.21036,0.73815
"665","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,44.05561,6.84789
"666","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,45.36122,-1.00089
"667","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,44.00684,5.17829
"668","Pyropteron chrysidiforme chrysidiforme","ACCEPTED",11569374,4525859,44.28031,2.67968
"669","Pyropteron chrysidiforme chrysidiforme","ACCEPTED",11569374,4525859,48.81503,1.84143
"670","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,43.77764,3.53836
"671","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,43.77794,3.5401
"672","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,43.41353,0.07563
"673","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,43.81322,3.59053
"674","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,49.93283,2.13944
"675","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,43.2829,1.68468
"676","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,43.59276,1.53463
"677","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,43.46477,1.63261
"678","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,43.599,1.39609
"679","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,43.27386,1.68364
"680","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,44.12505,2.3234
"681","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,43.715101,3.858819
"682","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,43.79466,2.4511
"683","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,47.32335,2.28395
"684","Pyropteron chrysidiforme chrysidiforme","ACCEPTED",11569374,4525859,48.67073,7.55146
"685","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,49.93987,2.46644
"686","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,43.58223,4.76389
"687","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,44.13685,5.87616
"688","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,43.81,4.58448
"689","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,42.40253,13.708881
"690","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,44.1472,1.62929
"691","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,43.760601,7.042078
"692","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,47.11526,3.50472
"693","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,43.90183,7.4746
"694","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,43.92086,1.31886
"695","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,43.940475,3.519249
"696","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,43.56943,1.32788
"697","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,45.05107,2.66864
"698","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,49.18605,-1.51174
"699","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,42.99014,0.65019
"700","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,43.68373,1.34
"701","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,44.18686,1.69007
"702","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,43.92049,1.31822
"703","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,40.408332,-7.712223
"704","Pyropteron chrysidiforme chrysidiforme","ACCEPTED",11569374,4525859,49.03737,6.66311
"705","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,48.404676,2.70162
"706","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,47.85875,7.274
"707","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,43.78542,2.16636
"708","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,47.30762,0.98727
"709","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,47.33719,0.94712
"710","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,43.53726,4.76251
"711","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,48.10955,5.22658
"712","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,46.6447,4.54229
"713","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,43.704226,6.979339
"714","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,44.432554,4.219051
"715","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,45.599998,11.3
"716","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,45.661999,11.3548
"717","Pyropteron siculum Le Cerf, 1922","SYNONYM",1940134,4525859,38,15.32
"718","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,45.333474,13.761115
"719","Pyropteron chrysidiforme f. chrysidiforme","ACCEPTED",11211425,4525859,39.700001,3.42
"720","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,42.58725,3.04052
"721","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,43.23443,1.38805
"722","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,43.64049,1.38965
"723","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,43.07993,1.47457
"724","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,43.08696,1.3002
"725","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,43.66331,1.3955
"726","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,43.63874,3.42473
"727","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,43.1289,1.17254
"728","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,43.64042,1.38966
"729","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,42.59961,2.48837
"730","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,43.796295,4.156607
"731","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,42.50652,2.791933
"732","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,42.866152,2.767485
"733","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,44.015457,4.584571
"734","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,44.263465,3.102944
"735","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,43.058292,2.608942
"736","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,42.780807,2.840589
"737","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,37.127514,-8.669056
"738","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,49.385269,8.622736
"739","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,43.54676,4.66195
"740","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,48.86937,2.17772
"741","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,48.84749,2.24607
"742","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,47.96534,-1.79021
"743","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,48.56738,-2.83022
"744","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,44.17242,6.6617
"745","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,46.43909,-0.86977
"746","Sesia chrysidiformis obturata Le Cerf, 1909","SYNONYM",9956456,4525859,44.0907,6.23586
"747","Sesia chrysidiformis nigripes Le Cerf, 1909","SYNONYM",10444895,4525859,47.65979,-2.7571
"748","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,43.3414,5.55797
"749","Sesia rondoui Siepi, 1909","SYNONYM",9442387,4525859,43.32641,5.51305
"750","Sesia chrysidiformis joannisi Le Cerf, 1909","SYNONYM",9844289,4525859,49.11095,2.32281
"751","Sesia chrysidiformis joannisi Le Cerf, 1909","SYNONYM",9844289,4525859,48.96866,2.1992
"752","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,44.31736,3.60549
"753","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,47.26749,-0.08298
"754","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,42.1,2.79
"755","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,43.4549,-1.48888
