"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"589","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,68.47424,18.89794
"590","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,68.45471,19.03784
"591","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,68.45,19.04039
"592","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,68.46095,18.97189
"593","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.4269,29.8427
"594","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.815114,27.190198
"595","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.783751,27.125382
"596","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.426281,29.839581
"597","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,47.13,12.84
"598","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,47.1,12.61
"599","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,47.08,12.62
"600","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,47.14,12.82
"601","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,47.13,12.28
"602","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,47.110001,12.62
"603","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,66.393421,13.216259
"604","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.797654,23.563322
"605","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,68.449997,27.41
"606","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,67.25762,16.69524
"607","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,67.35192,16.39381
"608","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,67.35419,16.44494
"609","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,61.2032,8.7479
"610","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.05809,20.809478
"611","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.806217,27.112279
"612","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,47.07,12.77
"613","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,47.08,12.77
"614","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,47.12,12.82
"615","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,47.06,12.8
"616","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,68.26748,18.90989
"617","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,57.111647,-3.644518
"618","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,57.06841,-3.510654
"619","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,59.4399,6.7191
"620","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.692958,26.35006
"621","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,46.349998,13.55
"622","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,57.4036,-3.258129
"623","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,66.179663,14.578403
"624","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,59.475,9.0132
"625","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,61.205273,8.755906
"626","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,63.20319,12.40104
"627","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.501392,29.170299
"628","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,47.06,13.28
"629","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,46.99,13.26
"630","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,47,12.98
"631","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,57.251416,-3.203214
"632","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,45,6.4
"633","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,47.25,13.58
"634","Glacies coracina pseudonoricana (Wehrli, 1921)","ACCEPTED",4524832,4524822,46.360001,13.44
"635","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,56.908459,-3.356382
"636","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,60.369888,7.588022
"637","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,63.20059,12.38603
"638","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,44.71655,6.89222
"639","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,47.27,14.38
"640","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,57.233612,-3.186067
"641","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,57.039595,-3.657813
"642","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,57.251574,-3.186644
"643","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,62.1215,9.2751
"644","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,62.199331,9.528933
"645","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,70.5856,29.6653
"646","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,70.5573,29.7559
"647","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,62.27491,9.43316
"648","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.435935,26.013834
"649","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,70.045997,27.900949
"650","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,57.082561,-3.635805
"651","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,68.360001,18.690001
"652","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,57.084709,-3.643325
"653","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,70.2542,25.0119
"654","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,59.484,9.105
"655","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,70.077396,24.924171
"656","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.2511,20.4878
"657","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,68.370003,18.780001
"658","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.426681,25.971887
"659","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.040954,20.821125
"660","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,66.5687,15.3504
"661","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.873382,26.865078
"662","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.742749,27.040693
"663","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,42.79732,1.07243
"664","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,42.77698,1.13082
"665","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,57.124789,-3.669879
"666","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,68.3395,18.83499
"667","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,70.1805,24.911
"668","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,58.140433,-4.897986
"669","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,66.7754,15.7624
"670","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.046036,20.850864
"671","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,68.333298,18.85
"672","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,68.330002,18.85
"673","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,57.034553,-3.698786
"674","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,57.03543,-3.632908
"675","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,57.039154,-3.690756
"676","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,57.030832,-3.640945
"677","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.7903,23.5568
"678","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.9389,22.9232
"679","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,70.2695,24.1025
"680","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,70.914,27.3905
"681","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,68.438729,27.361637
"682","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.873389,27.125927
"683","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.783751,27.125391
"684","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.422928,26.103898
"685","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.869591,28.166953
"686","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.152456,21.326176
"687","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.960738,27.910626
"688","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.241659,21.302822
"689","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,70.285959,24.125299
"690","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,42.46696,2.41673
"691","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,67.1498,16.1666
"692","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,67.788884,29.721842
"693","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,67.788894,29.721842
"694","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,62.180618,7.65908
"695","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,57.034102,-3.731724
"696","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,57.036272,-3.567027
"697","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,68.99415,20.24328
"698","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,42.50596,2.41959
"699","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,57.090959,-3.503319
"700","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,57.128029,-3.405702
"701","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,57.399193,-3.249657
"702","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,57.086568,-3.49489
"703","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,45.03556,6.41139
"704","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.962647,27.387873
"705","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,44.1,7.7
"706","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.962648,27.387873
"707","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,62.303167,9.609867
"708","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,47.25,13.56
"709","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,70.2552,25.0198
"710","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,70.251743,25.01455
"711","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,60.6153,7.5174
"712","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,62.70298,12.69204
"713","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,67.85752,17.62442
"714","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.160557,21.576724
"715","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.8323,25.07
"716","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,62.302984,9.659811
"717","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,61.38966,8.810667
"718","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,70.3125,25.4613
"719","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,70.295,25.5237
"720","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,70.1822,24.9078
"721","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,68.37253,18.69382
"722","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,68.795598,21.417584
"723","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,56.983969,-3.433179
"724","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,66.8718,13.7267
"725","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,66.8382,15.5366
"726","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,68.797673,26.872143
"727","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.692958,26.350604
"728","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.249797,21.554388
"729","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,66.8719,13.7268
"730","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,60.2335,9.5534
"731","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,62.88048,12.69093
"732","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,57.056551,-3.370023
"733","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.09138,21.164027
"734","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.046475,20.826264
"735","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,56.988553,-3.425126
"736","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,67.85,20.21667
"737","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.5772,30.7412
"738","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,68.876472,21.147681
"739","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,60.1481,9.6932
"740","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,59.8035,8.7621
"741","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,68.974036,21.372278
"742","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,68.259772,27.116978
"743","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,68.4037,18.68509
"744","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,68.33773,18.81336
"745","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,68.25629,18.98735
"746","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.0117,23.0354
"747","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,61.8706,9.7605
"748","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.003188,23.039074
"749","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,67.51003,16.39699
"750","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.782591,26.34785
"751","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.335166,26.61517
"752","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.335166,26.614644
"753","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,66.103068,28.212689
"754","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,68.256282,28.084159
"755","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,67.959197,23.772557
"756","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,68.25453,28.325883
"757","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,67.885672,29.256951
"758","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.071311,21.598866
"759","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,68.679925,23.915423
"760","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,67.709466,24.988556
"761","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,68.406747,23.708954
"762","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,67.452498,26.645789
"763","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,68.406747,23.708477
"764","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,68.162807,28.561447
"765","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,68.053238,23.999333
"766","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,66.003979,29.089332
"767","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,68.227734,23.734718
"768","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,68.438026,27.605358
"769","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,69.1186,20.1043
"770","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,68.8305,19.5049
"771","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.1186,20.1044
"772","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.047939,20.828478
"773","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,67.93443,20.0661
"774","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,67.76244,20.0121
"775","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,67.76808,19.99279
"776","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,62.57168,12.27293
"777","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,62.72885,12.72953
"778","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,68.31641,18.8608
"779","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,68.585753,23.682749
"780","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,67.434342,29.447677
"781","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,67.43435,29.447677
"782","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,68.729049,22.176749
"783","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,68.632546,21.951045
"784","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.098829,21.201271
"785","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.9172,26.3985
"786","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,62.7602,9.5679
"787","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.602188,26.09637
"788","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,68.34845,18.83156
"789","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,62.3058,9.6075
"790","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,61.517492,8.84456
"791","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,68.28819,18.92773
"792","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,68.23774,19.16109
"793","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,62.4638,8.6433
"794","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.904843,27.060669
"795","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,47.17,12.65
"796","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,68.613042,28.347029
"797","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.783744,26.866202
"798","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.514446,26.611953
"799","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,68.61801,26.627485
"800","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,68.617321,27.610191
"801","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.694107,26.866767
"802","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.425193,27.123287
"803","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,62.3045,9.6084
"804","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,57.111863,-3.628014
"805","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,57.107265,-3.636068
"806","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,60.0378,8.4373
"807","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.0884,20.1602
"808","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.015,19.6177
"809","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.057,19.4042
"810","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,61.641378,8.620393
"811","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,67.246,16.886
"812","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,62.19146,12.37224
"813","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,66.87726,15.63325
"814","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,62.88308,12.69609
"815","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,62.7355,12.69883
"816","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,66.276891,13.150981
"817","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,68.28809,18.85387
"818","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,68.07335,24.06797
"819","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,68.076739,24.056082
"820","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,67.699326,29.711466
"821","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,68.348378,27.602973
"822","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,67.699334,29.711466
"823","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,69.8101,23.4844
"824","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.8102,23.4845
"825","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,68.467791,22.477258
"826","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,68.617289,26.38133
"827","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,60.4123,8.4441
"828","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,60.0689,8.3739
"829","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,68.27953,20.82978
"830","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,68.639899,26.576463
"831","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,67.816742,23.794086
"832","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,47.21,12.69
"833","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,62.75385,12.68851
"834","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,68.33095,23.73184
"835","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,68.22,23.81
"836","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,68.17,24.03
"837","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,68.45834,21.05456
"838","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,62.2221,9.5568
"839","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,59.8081,9.1524
"840","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,68.215983,23.820736
"841","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,68.165845,24.020551
"842","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,68.46346,21.08438
"843","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,57.012857,-4.883792
"844","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,68.617319,27.610191
"845","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,67.795974,24.743979
"846","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,67.795974,24.743526
"847","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,47.13,12.63
"848","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.071311,21.598362
"849","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,59.5163,8.9496
"850","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,62.71942,12.71523
"851","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,68.675252,23.668987
"852","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,62.1188,9.277
"853","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,62.71521,12.70157
"854","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,56.95015,-3.23459
"855","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,57.080735,-4.195917
"856","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,57.01,-3.4
"857","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,56.954559,-3.242957
"858","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,62.73988,12.74072
"859","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,57.116058,-4.231043
"860","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,47.15,13.06
"861","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,57.031716,-3.896397
"862","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,68.34035,23.73055
"863","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,68.317242,23.721891
"864","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,68.339895,23.730541
"865","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,68.6905,19.8141
"866","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.041166,20.839416
"867","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,68.721847,21.930809
"868","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,57.01872,-3.533345
"869","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.7987,23.5643
"870","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.8151,23.4831
"871","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,57.02331,-3.525297
"872","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.770392,26.956668
"873","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,57.055039,-3.501867
"874","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,68.6728,19.0373
"875","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,68.7531,18.6255
"876","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,57.194,-3.823
"877","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,62.5662,11.6268
"878","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,68.6803,19.028
"879","Glacies coracina daisetsuzana (Matsumura, 1927)","ACCEPTED",11832071,4524822,43.455833,143.032222
"880","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.694113,27.124851
"881","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,66.0771,13.8287
"882","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,66.7419,15.7376
