"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"570","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,60.458421,22.177985
"571","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,60.547852,22.164651
"572","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,60.157148,24.205245
"573","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,60.884369,21.560066
"574","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,60.33644,24.189914
"575","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,61.249429,25.040559
"576","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,61.349408,25.968854
"577","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,60.554316,22.346276
"578","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,60.695001,24.158659
"579","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,60.455092,26.542507
"580","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,51.845234,-2.66189
"581","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,52.821948,-2.372428
"582","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,52.909789,-3.956876
"583","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,52.985282,-4.01243
"584","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,53.30238,-3.774433
"585","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,53.299158,-3.779552
"586","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,52.9096,-2.819267
"587","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,52.914345,-2.782178
"588","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,58.89167,25.45
"589","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,53.092187,-1.926791
"590","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,59.46667,24.86667
"591","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,69.860035,27.008513
"592","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,52.778332,-2.942812
"593","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,51.539171,-3.255827
"594","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,49.462154,7.773014
"595","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,52.551657,1.612469
"596","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,52.786049,-3.091257
"597","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,52.777061,-3.091032
"598","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,56.583333,16.458333
"599","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,52.912402,-2.075797
"600","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,52.911839,-2.373199
"601","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,53.00173,-2.373974
"602","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,59.8531,10.8199
"603","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,60.6256,6.4238
"604","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,61.5308,10.1461
"605","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,53.002296,-1.926943
"606","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,59.279,11.1244
"607","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,55.75,13.033333
"608","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,51.753607,-3.377669
"609","Coleophora troglodytella (Duponchel, 1842)","ACCEPTED",5121737,5121737,43.55205,7.00479
"610","Coleophora troglodytella (Duponchel, 1842)","ACCEPTED",5121737,5121737,46.57034,3.33098
"611","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,52.821958,-1.630456
"612","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,58.4281,6.6633
"613","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,60.4323,10.4579
"614","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,60.8024,10.1751
"615","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,59.45,24.91667
"616","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,61.110001,28.799999
"617","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,61.639999,29.639999
