"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1513","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,50.80711,-1.419493
"1514","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,50.80762,-1.533025
"1515","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.324345,-0.838933
"1516","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,50.916009,-1.674193
"1517","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,50.844503,-1.930352
"1518","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,55.179699,8.92018
"1519","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,50.844523,-1.987165
"1520","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,50.862055,-1.674569
"1521","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.160374,-0.642841
"1522","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.034186,-0.618006
"1523","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.287501,-0.753821
"1524","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,50.95112,-1.446174
"1525","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,39.249001,16.289
"1526","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,39.25,16.290001
"1527","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.339127,-0.55143
"1528","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.286225,-0.639135
"1529","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,48.9,7.35
"1530","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,39.38648,-7.32793
"1531","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,50.807929,-1.618176
"1532","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,53.519382,-3.011979
"1533","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,50.808101,-1.674944
"1534","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,50.82623,-1.73161
"1535","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,50.843216,-1.447452
"1536","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,50.729149,-3.319053
"1537","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.126564,-0.843898
"1538","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,49.0489,7.4809
"1539","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.125378,-0.729608
"1540","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,39.31508,-7.37603
"1541","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,47.0214,4.10463
"1542","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,50.700494,-2.185441
"1543","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,50.843988,-1.646288
"1544","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,50.692864,-3.346351
"1545","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.091417,-0.930451
"1546","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,50.826086,-1.674819
"1547","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,48.96,7.35
"1548","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,49.41266,0.88347
"1549","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.306919,-0.896758
"1550","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.322182,-0.638072
"1551","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,50.914558,-1.332809
"1552","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,50.808177,-1.703328
"1553","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,50.844071,-1.674694
"1554","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,50.754407,-1.788725
"1555","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,50.718521,-2.157182
"1556","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,39.3873,-7.38597
"1557","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.3628,-1.125232
"1558","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,50.982143,-0.790504
"1559","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,50.825232,-1.447664
"1560","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,48.67851,1.95095
"1561","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.298847,-0.237123
"1562","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,47.98,12.92
"1563","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.61873,2.70582
"1564","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.144225,-3.187893
"1565","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,50.682648,-2.043826
"1566","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.087782,-0.587852
"1567","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,50.789848,-1.589949
"1568","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,48.61051,1.97213
"1569","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.315239,-3.831504
"1570","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,50.825487,-1.504452
"1571","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,37.1616,-8.34675
"1572","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,50.718605,-2.072191
"1573","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,49,6.5
"1574","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,48.34762,-4.05942
"1575","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,48.41015,-0.23383
"1576","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,45.57095,1.53165
"1577","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,50.825914,-1.618029
"1578","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,50.825818,-1.589635
"1579","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,50.825094,-1.41927
"1580","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,50.879868,-1.617589
"1581","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,49.82,6.34
"1582","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.12,2.75
"1583","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,50.963247,-0.705554
"1584","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,44.75693,2.65346
"1585","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,43.74515,3.54858
"1586","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.34049,-0.666243
"1587","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,50.628699,-2.015499
"1588","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,50.754575,-2.072246
"1589","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.288097,-0.811166
"1590","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,48.57567,-0.06853
"1591","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,50.681727,-1.534275
"1592","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,50.657226,-3.317036
"1593","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,49.55768,1.56935
"1594","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,57.318901,11.0743
"1595","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,50.789518,-1.504832
"1596","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,43.54676,4.66195
"1597","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.143044,-0.700532
"1598","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,43.02934,1.28327
"1599","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,48.56043,-0.00342
"1600","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,50.664475,-2.213597
"1601","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,50.843589,-1.532666
"1602","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,38.412998,-4.1685
"1603","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,50.862131,-1.702986
"1604","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,50.509465,-3.623196
"1605","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,50.596723,-3.715921
"1606","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,48.47293,-3.71904
"1607","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,50.772582,-1.987185
"1608","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,50.879557,-1.532307
"1609","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,50.75429,-1.732021
"1610","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,50.861883,-1.617736
"1611","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,50.986651,-1.36027
"1612","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,50.969879,-1.645334
"1613","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.194947,-0.527332
"1614","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.004634,-1.360023
"1615","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,50.7637,7.69532
"1616","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.089419,-0.730593
"1617","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.10767,-3.244094
"1618","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,50.8981,-1.702758
"1619","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.107398,-0.730101
"1620","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.161911,-3.21695
"1621","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.095767,-1.644372
"1622","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.061032,0.010709
"1623","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.312498,-0.472635
"1624","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,50.505069,-3.615994
"1625","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,50.849413,-1.527636
"1626","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.138374,-3.188458
"1627","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.136474,-3.198414
"1628","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.165844,-3.227781
"1629","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.107085,-0.70154
"1630","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,50.580982,-3.653904
"1631","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.180505,-0.842549
"1632","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,48.76083,2.57833
"1633","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,50.826436,-1.845192
"1634","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.80455,2.301
"1635","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,50.674553,-3.374132
"1636","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,50.808512,-1.90202
"1637","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.078009,0.068551
"1638","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,50.656903,-3.345322
"1639","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.073265,-1.637408
"1640","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.098631,-0.709632
"1641","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,50.84901,-1.951652
"1642","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.179248,-0.85188
"1643","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,50.825714,-1.56124
"1644","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.9832,-4.47183
"1645","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.9689,-5.32983
"1646","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,50.861573,-1.532487
"1647","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,50.88004,-1.674444
"1648","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,43.0589,-5.33324
"1649","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,50.84438,-1.816726
"1650","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.076407,-1.330485
"1651","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.929272,-1.480781
"1652","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.17989,-3.217424
"1653","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.180218,-0.813943
"1654","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.079005,0.011488
"1655","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,58.368,8.6111
"1656","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,49.20467,1.29482
"1657","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,50.843699,-1.561072
"1658","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,50.665101,-2.067156
"1659","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.192614,-3.647091
"1660","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,44.45517,4.14931
"1661","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,50.844455,-1.873539
"1662","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,53.47649,-0.689871
"1663","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.457888,-0.058267
"1664","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,50.601602,-3.456792
"1665","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.393757,-0.6072
"1666","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,50.880472,-1.930299
"1667","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.0861,5.8197
"1668","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.042064,0.06695
"1669","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.023584,0.094648
"1670","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,50.967663,-0.69831
"1671","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.302076,-0.466525
"1672","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,55.644996,-4.656015
"1673","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,59.5596,5.7178
"1674","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,50.8449,-1.7888
"1675","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,50.861456,-1.504071
"1676","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,50.546943,-3.511565
"1677","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,50.840456,-1.929648
"1678","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,50.83776,-1.933912
"1679","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,50.60636,-3.43574
"1680","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,50.837759,-1.932492
"1681","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,50.687147,-2.036753
"1682","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,50.844146,-1.7031
"1683","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.411389,-0.577906
"1684","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,43.1925,6.20747
"1685","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,43.21743,6.09118
"1686","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,49.7167,6.53333
"1687","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.157995,-0.710837
"1688","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,48.40135,2.65023
"1689","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,40.52602,-3.41517
"1690","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,50.6754,-2.1103
"1691","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.380188,-0.600427
"1692","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.415971,-0.584954
"1693","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.073436,-0.930865
"1694","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,50.736237,-1.703783
"1695","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.069803,-0.5884
"1696","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.16561,-1.214779
"1697","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.270685,-0.868955
"1698","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.177325,-0.556506
"1699","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,50.861973,-1.646152
"1700","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,50.879957,-1.646016
"1701","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.144511,-3.159309
"1702","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,59.3335,5.3597
"1703","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,57.86547,11.7603
"1704","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,54.8969,10.792
"1705","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,45.78725,2.99698
"1706","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,50.6732,-2.057262
"1707","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.282138,-0.635671
"1708","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,50.8705,-1.641114
"1709","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.572275,-4.162252
"1710","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,53.626453,-0.897683
"1711","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,50.879771,-1.589161
"1712","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.224653,-3.906022
"1713","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,48.90564,1.10765
"1714","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.436056,-1.325243
"1715","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,50.591666,6.626388
"1716","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,50.826022,-1.525033
"1717","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,50.852111,-1.527609
"1718","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,53.621606,-0.860012
"1719","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,50.84842,-1.504919
"1720","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,50.865594,-1.526052
"1721","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,47.6893,-0.06468
"1722","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,48.99194,1.13099
"1723","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.873277,-3.97183
"1724","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,55.089699,14.7639
"1725","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.380338,-1.067422
"1726","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,50.651144,-2.093304
"1727","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,50.854909,-1.553153
"1728","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.376287,-1.066786
"1729","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,53.626171,-0.867449
"1730","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,50.84574,-1.509209
"1731","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,50.6723,-2.058676
"1732","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,50.854797,-1.524741
"1733","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.358138,-0.637006
"1734","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,50.843802,-1.589477
"1735","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,50.736572,-1.90217
"1736","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,50.6943,-2.0415
"1737","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.26,5.78
"1738","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,50.8074,-1.8998
"1739","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,48.7167,7.26667
"1740","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.089725,-0.759143
"1741","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,50.789945,-1.618322
"1742","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,50.848694,-1.574519
"1743","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,50.706431,-3.339658
"1744","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,50.697602,-3.325247
"1745","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,50.855867,-1.568771
"1746","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,50.689392,-2.04454
"1747","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.365904,-0.647549
"1748","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.083201,-0.580853
"1749","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,50.855632,-1.509105
"1750","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.239145,-3.923569
"1751","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,50.861787,-1.589319
"1752","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,50.218888,7.377499
"1753","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,49.7794,6.66183
"1754","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,56.530213,-6.205442
"1755","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.193059,-0.384279
"1756","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,49.891666,6.419999
"1757","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,49.9,6.41667
"1758","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.176235,-0.470704
"1759","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.241443,1.609173
"1760","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.376339,-1.132158
"1761","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,50.857772,-1.598589
"1762","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.907177,-3.116603
