"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"2129","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,61.316431,23.865535
"2130","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.45,4.55
"2131","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.0676,7.01435
"2132","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.262302,7.19775
"2133","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.5,4.9
"2134","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.6,4.8
"2135","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.95,4.35
"2136","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,53.2,6.05
"2137","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.15,6.6
"2138","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,43.541215,-5.52943
"2139","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52,5.75
"2140","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,53.478382,7.173182
"2141","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,43.541233,-5.529542
"2142","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,53.2,5.6
"2143","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.5,4.65
"2144","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.5,5.95
"2145","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.350129,7.627158
"2146","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.262514,7.197914
"2147","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.15,5.7
"2148","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.35,3.65
"2149","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.3,6.65
"2150","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.25,5.2
"2151","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,53.2,6.8
"2152","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52,4.4
"2153","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.35,6.3
"2154","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.3,5.25
"2155","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.124431,6.939464
"2156","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.05,5.7
"2157","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.35,5.15
"2158","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.55,5.9
"2159","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52,4.55
"2160","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.1,5.95
"2161","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.95,6.15
"2162","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.1,6.45
"2163","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.301864,7.316284
"2164","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.9,4.1
"2165","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.25,5.4
"2166","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.6,5.8
"2167","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.193864,6.971686
"2168","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.2,5.85
"2169","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.436122,6.913604
"2170","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,57.321455,-7.334051
"2171","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.371603,20.877063
"2172","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.389529,-0.688891
"2173","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.8541,7.6342
"2174","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.067593,7.014332
"2175","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.377945,6.743378
"2176","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.096401,6.947077
"2177","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.262515,7.197879
"2178","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.37795,6.743422
"2179","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.421905,7.059346
"2180","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.262529,7.19785
"2181","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.421639,7.058865
"2182","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,46.63484,1.10005
"2183","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,46.59276,0.96326
"2184","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,43.279446,-8.306621
"2185","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,47.938983,11.28512
"2186","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.75403,0.463406
"2187","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,55.57695,51.762042
"2188","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,53.781932,27.434887
"2189","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.125556,4.478056
"2190","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,61.908179,22.646678
"2191","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,61.973155,21.682097
"2192","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,61.158884,11.460087
"2193","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,56.114475,40.422201
"2194","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,60.320837,25.004823
"2195","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,53.669736,-2.95548
"2196","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,53.669647,-2.955575
"2197","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,60.71028,16.40566
"2198","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.433154,-0.885808
"2199","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.742333,-1.178235
"2200","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,53.265457,-1.908717
"2201","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,54.419754,-6.135555
"2202","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.471155,-0.910798
"2203","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,55.83758,-5.443924
"2204","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,56.054659,-5.556459
"2205","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.434002,7.030202
"2206","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,64.727785,26.502347
"2207","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,60.660443,27.884647
"2208","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,61.845868,21.647115
"2209","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,61.554792,21.647171
"2210","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,58.298194,22.102233
"2211","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,47.146125,-92.727061
"2212","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52,4.2
"2213","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.3,5.5
"2214","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.8,6.35
"2215","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,53.15,4.85
"2216","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.85,6.65
"2217","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.35,5.6
"2218","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,43.120054,-0.73363
"2219","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.8,4.7
"2220","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,46.75544,1.11312
"2221","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,43.29967,-4.177026
"2222","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,50.962997,6.865068
"2223","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.35825,6.825514
"2224","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,48.062203,17.193732
"2225","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.75,5.8
"2226","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.45,5.4
"2227","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.555198,-2.432848
"2228","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,43.96998,-0.36941
"2229","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,45.613021,1.502614
"2230","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,47.969066,7.678907
"2231","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,46.70824,1.20667
"2232","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,46.80319,1.69366
"2233","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,46.7881,1.17453
"2234","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,46.74212,1.41366
"2235","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,47.21093,0.13071
"2236","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,45.330773,7.89864
"2237","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,45.318132,7.905954
"2238","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,45.88657,-1.07928
"2239","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.500355,9.19899
"2240","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.487797,7.035456
"2241","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.616657,7.950153
"2242","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,50.985153,6.845362
"2243","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.988891,5.667165
"2244","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,50.989754,6.898148
"2245","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,50.989502,6.875682
"2246","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.83913,9.023601
"2247","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.483707,6.915615
"2248","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.092182,7.064717
"2249","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.360348,6.806489
"2250","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,48.73785,11.367202
"2251","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.496532,6.902654
"2252","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,55.80076,13.13524
"2253","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,57.76672,14.15101
"2254","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,56.64016,12.94116
"2255","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,56.53904,16.48387
"2256","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,56.69106,12.83585
"2257","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,56.7059,13.09701
"2258","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,57.21443,12.17191
"2259","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,63.16856,18.42262
"2260","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,56.62485,16.45901
"2261","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,56.21046,15.65115
"2262","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,56.62293,16.56604
"2263","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.080898,4.35393
"2264","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,59.411023,11.697457
"2265","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,50.401073,6.009699
"2266","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,55.9618,13.3732
"2267","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,57.65801,12.08457
"2268","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,57.40041,12.10802
"2269","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,60.86072,15.22093
"2270","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,57.16906,12.48145
"2271","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,57.03316,16.1385
"2272","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,56.57097,12.94681
"2273","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,56.20141,15.53962
"2274","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,58.87475,12.40096
"2275","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,56.6137,16.67841
"2276","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,56.18087,13.65391
"2277","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,56.04552,13.18253
"2278","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,57.31923,15.8756
"2279","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,57.11689,12.57429
"2280","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,50.441067,6.513882
"2281","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,48.366505,10.872781
"2282","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,59.241627,5.216871
"2283","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,36.106495,-82.108429
"2284","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.265519,10.535776
"2285","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,53.105214,4.791784
"2286","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,47.803216,13.800161
"2287","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,44.963598,15.65706
"2288","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,44.285353,15.454295
"2289","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,53.607587,-2.837466
"2290","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,53.162535,34.113015
"2291","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.92363,7.12423
"2292","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,56.62353,16.56688
"2293","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,55.938484,37.311487
"2294","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,56.28054,15.69072
"2295","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.56786,36.089492
"2296","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.322111,35.437982
"2297","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,55.906437,37.883413
"2298","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.344992,35.454356
"2299","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.343218,35.458002
"2300","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,55.831929,37.289875
"2301","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,54.74439,55.992186
"2302","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.568687,36.087979
"2303","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,54.744583,55.992492
"2304","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,55.154524,51.598376
"2305","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,56.042702,12.0539
"2306","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,54.999802,8.76421
"2307","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,55.324299,11.9174
"2308","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,57.318901,11.0743
"2309","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,57.2449,9.57859
"2310","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,55.089901,8.92036
"2311","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.283403,35.38327
"2312","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.174315,4.452038
"2313","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,44.96303,15.655482
"2314","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.347875,-8.037337
"2315","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.976557,5.671299
"2316","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.068217,6.456203
"2317","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.338139,35.339452
"2318","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.75,4.15
"2319","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.35,7
"2320","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.2,5.75
"2321","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.45,5
"2322","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,50.696708,7.383772
"2323","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.5,6.3
"2324","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.75,6.3
"2325","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.85,5.5
"2326","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.156111,6.985556
"2327","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,53.1,6.85
"2328","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52,6.55
"2329","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.7,5.6
"2330","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.15,6.55
"2331","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.301588,7.316066
"2332","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,47.402234,12.828275
"2333","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.35,6.15
"2334","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.5,3.8
"2335","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.4,6.85
"2336","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.6,4.65
"2337","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.3,3.65
"2338","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.5,5.6
"2339","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.65,6.4
"2340","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.55,4.5
"2341","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.7,4.9
"2342","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,50.777403,7.409607
"2343","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.2,5.8
"2344","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.65,6.2
"2345","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.45,3.8
"2346","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,47.402628,12.827811
"2347","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.65,6.95
"2348","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.6,5.3
"2349","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.218875,6.959735
"2350","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.218875,6.960046
"2351","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.25,6.6
"2352","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.3,4.8
"2353","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.8,5.6
"2354","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.5,5.5
"2355","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.302125,7.316152
"2356","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.2,5.1
"2357","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,53.05,7.1
"2358","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.007065,7.096222
"2359","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.65,6.75
"2360","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,53,6.1
"2361","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.35,5.6
"2362","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,53.15,6
"2363","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.436083,6.913479
"2364","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.3,6.9
"2365","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,50.706331,7.442162
"2366","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.7,6.5
"2367","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.15,5.95
"2368","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.193344,6.971576
"2369","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52,4.25
"2370","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.85,6.05
"2371","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.65,5.05
"2372","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.6,5.25
"2373","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,53,5.9
"2374","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.007039,7.096326
"2375","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.007054,7.09623
"2376","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.2,6.15
"2377","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.570932,36.093372
"2378","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.345301,35.454975
"2379","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.676338,35.721663
"2380","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.345701,35.454614
"2381","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.67616,35.720917
"2382","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.431246,-0.874346
"2383","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,53.448444,-2.889832
"2384","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,53.449083,-2.7995
"2385","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,53.449653,-2.709165
"2386","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,53.645451,-2.98474
"2387","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,53.376764,-2.858272
"2388","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,47.75,12.94
"2389","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,47.75,12.96
"2390","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,49.54268,5.824818
"2391","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.769264,-1.338403
"2392","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.770163,-1.33839
"2393","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.728449,-1.278187
"2394","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.707379,-2.424955
"2395","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.532489,-2.817388
"2396","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.697548,-2.734643
"2397","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.91676,-2.756195
"2398","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.91764,-2.759185
"2399","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.653076,-2.450593
"2400","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.457483,-2.349476
"2401","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,54.280216,46.961776
"2402","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,54.232441,48.289239
"2403","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,54.9021,43.2324
"2404","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,53.01513,-1.046734
"2405","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,48.711525,11.418915
"2406","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,48.739407,11.316991
"2407","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,62.301732,29.647624
"2408","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,60.211542,24.902097
"2409","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,60.663781,27.902206
"2410","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,57.938943,26.671966
"2411","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,62.610001,29.748464
"2412","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,60.635088,26.722683
"2413","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,60.331423,25.173441
"2414","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,61.087617,22.103392
"2415","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,60.21936,24.912107
