"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1020","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,66.355741,29.56554
"1021","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,53,7.05
"1022","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.05,5.65
"1023","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.75,5.8
"1024","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,68.885642,21.035835
"1025","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.911206,-2.774166
"1026","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,60.190945,24.806625
"1027","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,62.41825,29.657916
"1028","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,62.392092,29.616908
"1029","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,60.460098,22.35082
"1030","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,62.994332,22.752111
"1031","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,60.8499,9.9962
"1032","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,62.917137,27.654897
"1033","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,60.50223,27.672962
"1034","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,62.624229,22.414866
"1035","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.65,5.9
"1036","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,60.601374,23.98424
"1037","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,63.73837,-20.06519
"1038","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.253085,1.625508
"1039","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.45,4.55
"1040","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.9,6.35
"1041","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,54.286397,-2.788751
"1042","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.45,5.9
"1043","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.5,5.95
"1044","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,60.36721,23.106948
"1045","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.245705,1.616846
"1046","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.058476,1.251491
"1047","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,55.531799,10.3454
"1048","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.75,5.95
"1049","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,56.9706,10.2323
"1050","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,58.809897,5.815248
"1051","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,59.107426,8.949284
"1052","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,60.2933,10.50246
"1053","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,61.57683,9.672071
"1054","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,61.5753,9.6563
"1055","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,56.94063,15.80309
"1056","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,57.03031,16.11895
"1057","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,59.34627,17.03759
"1058","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,59.37665,17.06211
"1059","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,62.163083,23.435244
"1060","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,60.300947,24.003066
"1061","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,62.630646,29.325928
"1062","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,62.319658,29.649202
"1063","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,63.418875,27.867545
"1064","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,62.707134,22.206232
"1065","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,64.428794,29.124159
"1066","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,57.61311,13.54662
"1067","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,58.29768,12.40996
"1068","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,59.04661,16.56862
"1069","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,58.2958,12.41031
"1070","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,59.54777,18.41679
"1071","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,56.95142,13.06783
"1072","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,62.316649,29.642181
"1073","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,62.678574,29.134404
"1074","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,64.215391,28.984161
"1075","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,64.21511,29.004745
"1076","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,64.252077,28.924903
"1077","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,49.045399,12.5001
"1078","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.408596,13.870754
"1079","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.2,5.75
"1080","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,69.453699,30.04013
"1081","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,63.284917,30.655019
"1082","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.302202,1.53342
"1083","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,55.3284,11.7573
"1084","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,60.28578,16.91726
"1085","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,64.283337,24.001781
"1086","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,62.316722,29.638329
"1087","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,64.922991,25.384657
"1088","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,62.97252,17.58454
"1089","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.4,6.4
"1090","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,63.574283,24.479543
"1091","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,63.73898,-20.06513
"1092","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,60.493625,5.379809
"1093","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.55,5.8
"1094","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,53.2,5.85
"1095","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.4,6.6
"1096","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,60.207048,24.697304
"1097","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.1,5.9
"1098","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.552634,-2.222657
"1099","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,55.9529,12.0572
"1100","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,64.5216,-21.47182
"1101","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,48.529999,12.22
"1102","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,49.7853,6.07692
"1103","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,59.298828,5.543876
"1104","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,58.389065,6.350871
"1105","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,59.254787,6.200791
"1106","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.40108,-2.528344
"1107","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.15,5.9
"1108","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.642719,-1.927541
"1109","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.462735,-2.222203
"1110","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,56.59166,15.81224
"1111","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,57.61615,13.5461
"1112","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,59.47452,15.3715
"1113","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,60.7918,10.1359
"1114","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,61.710178,21.983219
"1115","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,64.429092,29.103419
"1116","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,57.073916,-2.950038
"1117","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,62.553345,29.105981
"1118","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,55.355202,10.0239
"1119","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,55.442001,10.3423
"1120","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.25,5.5
"1121","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.252995,1.628432
"1122","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.919438,-2.759217
"1123","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,53.496513,-1.106823
"1124","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.26365,1.618308
"1125","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.65,4.8
"1126","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.82251,-1.927244
"1127","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,58.33783,15.46289
"1128","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,62.56172,29.145475
"1129","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,60.908895,26.748076
"1130","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,63.181736,27.670791
"1131","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,65.198695,29.784021
"1132","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.335428,1.62417
"1133","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,68.440016,27.40651
"1134","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,62.917671,27.636215
"1135","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,62.321111,21.494695
"1136","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,65.19007,-15.258554
"1137","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.910532,-2.670584
"1138","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,55.089298,8.60701
"1139","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,64.033175,29.175899
"1140","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.47179,-2.783888
"1141","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,57.221463,-4.655689
"1142","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,56.71111,16.30295
"1143","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,53,7.1
"1144","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.617096,-4.095766
"1145","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.585773,-2.369444
"1146","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.771418,1.482356
"1147","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,63.392223,10.334325
"1148","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,64.00502,-21.19187
"1149","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.383879,-2.752208
"1150","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.55,5.85
"1151","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,58.35667,11.96712
"1152","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,64.438057,29.104106
"1153","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,62.507625,29.161002
"1154","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,61.078945,28.654274
"1155","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,60.826768,25.314826
"1156","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,60.398624,23.095195
"1157","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.142411,1.462269
"1158","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,61.021994,24.12032
"1159","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.273751,-0.957046
"1160","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.691473,-3.954512
"1161","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.79733,0.445878
"1162","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.081093,-2.713023
"1163","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,49.183998,12.1956
"1164","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,58.26278,13.75565
"1165","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.574168,-3.343374
"1166","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.411581,-2.366754
"1167","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.41248,-2.366761
"1168","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,49.18,12.2
"1169","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.372468,-2.368633
"1170","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.034525,-0.608726
"1171","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,58.714449,8.822743
"1172","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,64.079137,29.651122
"1173","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,53.072701,-1.791749
"1174","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,53.092002,-1.77747
"1175","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.954542,-2.45905
"1176","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,62.534793,22.428652
"1177","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,57.039961,-3.237569
"1178","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,63.54221,-19.60062
"1179","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.532002,-2.381025
"1180","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.000515,1.393008
"1181","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,64.232435,12.30483
"1182","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.5,6.25
"1183","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.050364,0.871626
"1184","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.732616,-1.927393
"1185","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,57.264926,-2.557041
"1186","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,65.116696,25.825143
"1187","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,48.03,12.94
"1188","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,55.534901,10.0286
"1189","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.394786,-2.3758
"1190","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.389633,-2.356066
"1191","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.390384,-2.374734
"1192","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,56.96455,16.04578
"1193","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.587669,-3.690213
"1194","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.453265,-2.361877
"1195","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.391463,-2.37489
"1196","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.225528,1.058657
"1197","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.732613,-2.075484
"1198","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,54.234284,-3.025559
"1199","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,61.538192,29.549442
"1200","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.287247,-2.179911
"1201","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,65.77508,23.00629
"1202","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,56.93254,16.08928
"1203","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.624031,-3.662671
"1204","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,58.7,23.8
"1205","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.433664,0.631658
"1206","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,47.83861,2.72939
"1207","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.65,5.75
"1208","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.214789,0.765099
"1209","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,65.903036,24.461507
"1210","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.394693,-2.376827
"1211","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.390113,-2.375172
"1212","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.047466,0.988129
"1213","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,57.054296,-3.14737
"1214","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,61.770657,29.933682
"1215","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,64.11759,-21.89499
"1216","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,64.12198,-21.84255
"1217","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,66.0255,-16.47323
"1218","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,65.0231,25.404868
"1219","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,64.980003,25.309999
"1220","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,66.080048,29.106437
"1221","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,66.080002,29.1
"1222","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.448631,-2.37625
"1223","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,53.002105,-2.224966
"1224","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,62.518626,29.025839
"1225","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.588081,-3.661357
"1226","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.689987,1.179842
"1227","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.8,4.4
"1228","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,63.52763,-19.493
"1229","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.699333,-3.40496
"1230","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.91764,-2.759185
"1231","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.865415,1.341272
"1232","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.911839,-2.373199
"1233","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.672026,-4.040451
"1234","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.229538,1.556938
"1235","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.107368,1.430336
"1236","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,47.19,12.35
"1237","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,57.289964,-2.889235
"1238","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,56.71898,16.64673
"1239","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.923525,-2.752595
"1240","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,60.5792,15.26062
"1241","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,60.511085,10.668572
"1242","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,59.5,24.9
"1243","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,67.281265,23.759292
"1244","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,47.830002,12.93
"1245","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.539774,-3.198166
"1246","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,47.900002,12.85
"1247","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,53.1,6.25
"1248","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.046723,1.017252
"1249","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.462922,-1.927836
"1250","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,56.92661,16.0399
"1251","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,62.937504,7.737306
"1252","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,57.61923,-3.750186
"1253","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.07147,1.427581
"1254","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.324578,0.683883
"1255","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,57.622315,-3.751256
"1256","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,57.625,26.341667
"1257","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,53.449848,-1.323881
"1258","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.766979,1.630285
"1259","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.372886,0.921899
"1260","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,63.944825,25.262486
"1261","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,55.597599,12.2213
"1262","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,55.5938,12.0704
"1263","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.236734,0.590694
"1264","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,49.54,6.52
"1265","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.042116,1.191962
"1266","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,62.552454,29.164254
"1267","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,64.010275,23.826497
"1268","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,64.51574,-21.88611
"1269","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,57.339522,-3.372237
"1270","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,57.623001,-3.701054
"1271","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,61.1587,8.5289
"1272","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.620993,-3.864804
"1273","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.606056,-3.662014
"1274","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.310595,0.279576
"1275","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.730775,-1.335055
"1276","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,61.1462,8.5681
"1277","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,64.07256,-21.95879
"1278","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,53.503206,-2.770365
"1279","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,58.4915,8.7882
"1280","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,62.9384,7.7381
"1281","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.160359,1.463663
"1282","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.314538,1.094143
"1283","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.39501,-2.346777
"1284","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,64.111988,24.43094
"1285","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,57.733333,26.916667
"1286","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.638034,-3.923309
"1287","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.723599,-0.535601
"1288","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.4,4.8
"1289","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.730605,-1.30544
"1290","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,49.87041,3.90348
"1291","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,64.07307,-21.96068
"1292","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.99135,1.071799
"1293","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,47.74,13.04
"1294","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,50.813022,-2.079433
"1295","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.041323,1.221075
"1296","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,42.99014,0.65019
"1297","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.37846,0.687151
"1298","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.522086,-3.168874
"1299","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,57.082898,-2.950267
"1300","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,59.317,11.7349
"1301","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,60.971243,24.503537
"1302","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.053521,1.426206
"1303","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,62.97534,22.162243
"1304","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,57.575,26.666667
"1305","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,57.65,26.3
"1306","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,59.50935,16.62839
"1307","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,48.4065,2.68092
"1308","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.447369,-2.805054
"1309","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.383671,-2.379745
"1310","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,64.022375,24.439186
"1311","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.039526,-0.44069
"1312","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.452276,0.603331
"1313","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,58.5597,8.7767
"1314","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,64.197823,24.217023
"1315","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.561682,-2.639732
"1316","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,58.3,27
"1317","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,63.52917,-19.49985
"1318","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.390472,-2.375322
"1319","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,64.01923,-16.98942
"1320","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.312987,1.152731
"1321","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.58217,-4.036422
"1322","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,57.6,26.6
"1323","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,61.874509,21.575275
"1324","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,64.2016,24.422635
"1325","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,63.73937,-20.06519
"1326","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.364991,0.480678
"1327","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,63.577675,24.680686
"1328","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,63.756944,24.665985
"1329","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,63.66731,24.673361
"1330","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,63.675827,25.27898
"1331","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,57.375623,-3.356955
"1332","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,63.670432,24.875188
"1333","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.618737,-0.804992
"1334","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,56.36053,13.61193
"1335","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,57.616667,26.4
"1336","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,59.36667,24.61667
"1337","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,60.761841,27.996688
"1338","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,63.050657,21.753443
"1339","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.391565,0.893735
"1340","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,63.118668,24.122585
"1341","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.873398,1.044622
"1342","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,60.997,8.9898
"1343","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,61.3488,7.8792
