"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1546","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,59.55417,16.5049
"1547","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.62466,5.20913
"1548","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,51.238669,-0.12829
"1549","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,55.102692,15.008009
"1550","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,51.443249,9.085833
"1551","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,46.93155,-1.55402
"1552","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,46.87072,-1.61772
"1553","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,46.86834,-1.62789
"1554","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,45.74775,5.43503
"1555","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,45.74661,5.44056
"1556","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,45.42814,5.40825
"1557","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,45.73514,5.44661
"1558","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,45.74844,5.43175
"1559","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,45.43181,5.41217
"1560","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,48.53908,3.42144
"1561","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,54.774,24.153
"1562","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,58.584007,-3.295931
"1563","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,52.880682,-2.774885
"1564","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,50.25,7.44
"1565","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,48.404313,3.137179
"1566","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,48.536475,3.418836
"1567","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,49.12589,2.6957
"1568","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,50.273,4.954
"1569","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,48.53194,3.40817
"1570","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,52.654741,7.65853
"1571","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,48.49332,5.3525
"1572","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,44.91342,1.26406
"1573","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,49.31047,1.2752
"1574","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,49.56248,1.58191
"1575","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,49.61187,1.55507
"1576","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,49.93987,2.46644
"1577","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,49.31925,1.30927
"1578","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,51.521928,-0.771216
"1579","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,47.87347,7.30543
"1580","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,51.6,5.45
"1581","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,50.430974,8.378432
"1582","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,45.58799,5.95747
"1583","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,59.41285,25.46597
"1584","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.458637,26.31541
"1585","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,63.861176,25.877844
"1586","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,62.743108,22.915825
"1587","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,42.897934,-2.035487
"1588","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,56.871623,72.620458
"1589","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,52.913113,-2.396259
"1590","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,62.925043,11.192116
"1591","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,59.87085,16.91071
"1592","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.02803,13.22224
"1593","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,61.00664,15.19193
"1594","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,59.30007,14.14167
"1595","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,62.276904,21.628446
"1596","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,61.118202,25.698148
"1597","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.440688,26.315789
"1598","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.627683,26.840705
"1599","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,61.590352,24.833162
"1600","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.359155,25.637898
"1601","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.580692,27.769453
"1602","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,62.232072,21.40507
"1603","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,61.130506,22.028348
"1604","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,61.395449,23.258122
"1605","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.809974,26.656994
"1606","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.630845,26.859872
"1607","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.550518,26.857487
"1608","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,61.70918,23.923965
"1609","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.833152,25.939687
"1610","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.604996,24.831025
"1611","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,61.159763,21.698765
"1612","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,63.673271,25.077063
"1613","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.633865,27.636544
"1614","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,62.966748,27.686712
"1615","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,63.821713,23.441183
"1616","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,63.922834,30.328528
"1617","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,61.083803,23.335738
"1618","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,63.055926,30.65454
"1619","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,69.046036,20.850364
"1620","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,59.4925,25.42722
"1621","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,59.27444,23.77972
"1622","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,62.5521,12.48924
"1623","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,55.898399,8.75879
"1624","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,59.775269,7.422907
"1625","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,59.806332,7.57165
"1626","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,56.62485,16.45901
"1627","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,59.56177,15.53753
"1628","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.50876,17.29333
"1629","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.58784,17.34149
"1630","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,59.40186,16.96724
"1631","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,59.41421,13.445
"1632","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,58.86041,12.48055
"1633","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,59.77491,16.19995
"1634","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,57.34896,12.55862
"1635","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,59.01577,16.19455
"1636","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,58.20881,16.59584
"1637","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,56.66446,16.59685
"1638","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,56.35935,13.60954
"1639","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,56.23186,13.78184
"1640","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,59.42359,16.95723
"1641","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,57.65562,12.95277
"1642","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,56.17437,14.9967
"1643","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,59.73503,17.46338
"1644","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,55.918463,8.687227
"1645","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,55.017579,8.945277
"1646","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,55.178016,15.018919
"1647","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,56.731899,10.216922
"1648","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,63.047817,24.059511
"1649","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.627069,24.820003
"1650","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,62.731627,22.985807
"1651","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.908895,26.748076
"1652","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,62.464907,22.393879
"1653","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,61.100818,22.163986
"1654","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,59.827114,23.064336
"1655","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.744136,24.603881
"1656","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,61.845868,21.647115
"1657","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,63.92429,30.327681
"1658","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.226203,22.890042
"1659","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.881584,24.510548
"1660","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.814072,26.537388
"1661","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.387063,23.160249
"1662","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.054644,24.240986
"1663","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,48.066773,20.739108
"1664","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,59.650054,8.240875
"1665","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,55.252,24.904
"1666","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,54.884,24.334
"1667","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,51.960329,-1.640561
"1668","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,52.87177,-0.89388
"1669","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,51.960149,-1.640271
"1670","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,56.513941,-4.258108
"1671","Trichiura ariae Hübner","SYNONYM",1732465,1732452,46.56538,8.31902
"1672","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,58.87139,22.46639
"1673","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,52.555063,-2.803058
"1674","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,54.7495,43.4011
"1675","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,49.580002,7
"1676","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,57.0659,12.55784
"1677","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,58.11,7.9351
"1678","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,56.063625,8.990685
"1679","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,51.95,6.65
"1680","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,46.76264,6.26252
"1681","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,48.53586,-2.72124
"1682","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,56.166762,-4.63556
"1683","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,46.33752,8.64005
"1684","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,46.700001,10.52
"1685","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,50.669998,11.22
"1686","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,47.16,10.92
"1687","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,43.03053,1.72983
"1688","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,43.55052,1.29924
"1689","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,42.81564,1.59898
"1690","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,42.92678,0.95764
"1691","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,47.88121,2.30524
"1692","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,52.540723,-0.30576
"1693","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,43.02533,1.53895
"1694","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,42.96125,1.75734
"1695","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,54.205674,-2.507419
"1696","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.370877,23.04842
"1697","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.36721,23.106948
"1698","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.129987,23.127116
"1699","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.253924,24.55838
"1700","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,46.75544,1.11312
"1701","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,40.68,0.1
"1702","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,49.41703,6.15253
"1703","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,59.60835,15.12436
"1704","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,56.66166,16.58978
"1705","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,61.202164,28.810501
"1706","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,57.191539,-3.812732
"1707","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,62.60941,35.59321
"1708","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,61.4825,8.8232
"1709","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,59.5947,7.4085
"1710","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.577043,26.914825
"1711","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,63.181584,28.376805
"1712","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,61.153138,22.118749
"1713","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,65.064214,25.462353
"1714","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,62.630464,22.609133
"1715","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,62.946222,31.322688
"1716","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,62.946075,31.31872
"1717","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,62.946252,31.321706
"1718","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,62.670447,30.91791
"1719","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,47.346732,13.19149
"1720","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,47.19,12.43
"1721","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,59.54296,16.86615
"1722","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,55.089699,14.7639
"1723","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,61.575165,9.6562
"1724","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,63.445412,10.46205
"1725","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,61.610914,9.547027
"1726","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,56.63737,12.98791
"1727","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,59.43151,15.49135
"1728","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,59.90609,16.57518
"1729","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,58.83563,17.40442
"1730","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,57.921,13.49153
"1731","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,58.66065,16.42115
"1732","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,56.64293,16.4766
"1733","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,58.21482,14.77622
"1734","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.44266,16.44069
"1735","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,57.2515,14.08002
"1736","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,59.39005,14.42839
"1737","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,56.47559,15.6235
"1738","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,58.40677,11.90311
"1739","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,58.81536,16.10976
"1740","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,56.27931,13.92547
"1741","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.09951,18.39955
"1742","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,58.58119,15.39226
"1743","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,59.40293,14.33278
"1744","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,50.8765,-1.6315
"1745","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,61.55154,21.653707
"1746","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,62.132485,21.615678
"1747","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,61.312785,23.86951
"1748","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.131723,24.504565
"1749","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.442838,22.371486
"1750","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,62.670036,25.76037
"1751","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.029585,23.919999
"1752","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.573403,27.738933
"1753","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,62.392092,29.616908
"1754","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,61.684734,22.980913
"1755","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,62.316687,29.640254
"1756","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,62.760437,22.893822
"1757","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.644652,27.727108
"1758","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.908131,25.254313
"1759","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,62.637254,29.684338
"1760","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.496724,26.925044
"1761","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.019147,23.51808
"1762","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.505262,26.951412
"1763","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,62.994332,22.752111
"1764","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,62.809375,22.582448
"1765","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.346447,23.001838
"1766","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,62.078916,30.394151
"1767","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,61.429738,28.904165
"1768","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,59.628659,8.942639
"1769","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,62.832205,9.665828
"1770","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,66.253412,13.123757
"1771","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,49.87278,2.51349
"1772","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,54.378,25.103
"1773","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,54.872,24.156
"1774","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,54.378,25.102
"1775","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,56.327745,-5.468325
"1776","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,57.191881,-3.850813
"1777","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,57.14428,-3.656708
"1778","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,46.42599,6.10517
"1779","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,46.76585,9.95908
"1780","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,47.37795,7.14069
"1781","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,47.3781,7.2069
"1782","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,46.973,7.07724
"1783","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,47.55239,8.60109
"1784","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,58.73722,23.67389
"1785","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,58.75141,26.312527
"1786","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,47.169998,10.06
"1787","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.327337,23.56047
"1788","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.059449,23.854208
"1789","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,49.78294,2.51435
"1790","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,50.753549,-1.505211
"1791","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,58.40657,12.04353
"1792","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.61978,15.7231
"1793","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,67.2905,14.5823
"1794","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,59.842651,23.046076
"1795","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,46.76564,6.25189
"1796","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,46.73605,1.21231
"1797","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,42.85779,0.35542
"1798","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,46.7115,1.23266
"1799","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,46.34351,7.7309
"1800","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,46.29854,7.73066
"1801","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,52.744399,-2.717655
"1802","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,44.0662,3.20837
"1803","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,42.97559,1.86818
"1804","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,52.794182,0.59404
"1805","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,52.517983,0.872556
"1806","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,52.883984,0.599399
"1807","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,52.97043,0.753532
"1808","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,44.450662,8.406794
"1809","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,46.8519,4.78052
"1810","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,43.05958,1.89311
"1811","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,59.45358,17.5811
"1812","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,63.745836,24.058923
"1813","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,61.194179,29.967698
