"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"582","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.5,5.35
"583","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,53,6.05
"584","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.1,5.4
"585","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.584413,-2.373041
"586","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,46.689999,14.02
"587","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,46.630001,13.84
"588","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,49.78231,2.3756
"589","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,49.15428,2.65732
"590","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,49.684,5.94049
"591","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,56.9325,16.08758
"592","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,57.03031,16.11895
"593","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,55.987202,8.43766
"594","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,55.78982,39.058142
"595","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,53.15,5.95
"596","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,53,7.05
"597","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.4,5.9
"598","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.4,5.25
"599","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52,5.35
"600","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.8,5.7
"601","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.55,4.65
"602","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.55,6.25
"603","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.8,6.5
"604","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.75,5.9
"605","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.05,5.85
"606","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.2,5.35
"607","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.85,5.45
"608","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.2,6.25
"609","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.4,5.85
"610","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,59.355831,11.71377
"611","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,59.356182,11.714022
"612","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,56.7523,13.18341
"613","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,48.481941,13.360939
"614","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,46.94225,1.102
"615","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,46.6325,1.26059
"616","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.425759,-1.265058
"617","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.425939,-1.265198
"618","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.714002,-1.268285
"619","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.375298,-1.248194
"620","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.522624,-0.722694
"621","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.735757,-1.350011
"622","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.093592,0.405583
"623","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,53.497389,-1.10379
"624","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,47.77,16.77
"625","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,49.96118,2.23416
"626","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.553782,-0.722759
"627","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,56.71904,16.64532
"628","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,58.343609,6.265848
"629","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.8,6.75
"630","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.9,5.05
"631","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,50.192123,10.267324
"632","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,50.190639,10.119438
"633","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,46.98435,1.96414
"634","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.714052,-1.26908
"635","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,46.46958,1.2855
"636","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,57.50548,11.98776
"637","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,56.22704,15.65579
"638","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.15,6
"639","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.9,6.2
"640","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.45,5.55
"641","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.65,5.9
"642","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.3,6.55
"643","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.3,4.55
"644","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.5,3.6
"645","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,50.201244,10.204411
"646","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,56.00774,13.61463
"647","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.35,5.4
"648","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,56.74511,16.6458
"649","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,56.62485,16.45901
"650","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,55.99446,13.42398
"651","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,58.40857,12.05633
"652","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,58.57015,11.96878
"653","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,58.97644,17.09723
"654","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,56.28032,15.69273
"655","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,56.30519,12.77565
"656","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.25,5.05
"657","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.9,5
"658","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.05,5.4
"659","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.05,4.25
"660","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.5,6.5
"661","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.5,5.45
"662","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.6,6.35
"663","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,50.271954,10.114031
"664","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,46.86151,2.03194
"665","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.71414,-1.268789
"666","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.609512,-1.245343
"667","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.714133,-1.267632
"668","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.432856,-0.926167
"669","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,49.60323,3.48395
"670","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,56.74285,16.66668
"671","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,46.50429,2.06806
"672","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,46.78019,2.00325
"673","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,46.65466,2.01455
"674","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,46.78105,2.05861
"675","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,49.7838,6.02309
"676","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.8,6.25
"677","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.35,6.6
"678","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.85,7.05
"679","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.45,5.45
"680","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.471996,9.00969
"681","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,49.921944,31.183611
"682","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,56.93233,16.0851
"683","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,56.042702,12.0539
"684","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,58.35346,12.03415
"685","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.4,4.6
"686","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.9,6.3
"687","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,53.05,6.7
"688","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.95,5.7
"689","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.2,5.45
"690","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,48.592484,13.497965
"691","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,50.870647,7.625209
"692","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,49.86803,4.18144
"693","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,48.69056,1.68849
"694","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,48.82372,3.0654
"695","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.05,5.7
"696","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.463319,-1.04342
"697","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.693784,-1.346737
"698","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,41.45442,-6.59351
"699","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,41.75777,-6.90697
"700","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,49.7893,6.11462
"701","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,49.7943,6.0336
"702","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.1,5.85
"703","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.55,5.85
"704","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,48.668018,1.647421
"705","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,48.690491,1.689289
"706","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,48.823725,3.065382
"707","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,56.68788,16.59998
"708","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,57.67061,12.08487
"709","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,56.36379,15.39558
"710","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,57.65801,12.08457
"711","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,58.6606,16.42359
"712","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.85,5.75
"713","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,60.167438,24.745003
"714","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,47.79474,7.17912
"715","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,49.78057,2.0981
"716","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.65,5.15
"717","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.459691,-1.185345
"718","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,48.93,12.42
"719","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.642717,-2.075328
"720","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,58.887208,5.778305
"721","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,53.002105,-2.224966
"722","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,50.382981,-4.082362
"723","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,48.326782,8.817515
"724","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,57.19787,15.98076
"725","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,58.44119,11.43834
"726","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,55.722411,12.502858
"727","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.7,5.75
"728","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,53.15,6.15
"729","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.1,6.05
"730","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.5,4.9
"731","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.95,6.75
"732","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,53.2,6
"733","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.25,6.55
"734","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.4,6.4
"735","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.2,5.65
"736","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,50.76913,2.34274
"737","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.853469,-3.041712
"738","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,50.753602,2.362777
"739","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,47.202999,9.747
"740","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,49.7868,6.10658
"741","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,49.994,6.03227
"742","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.6,5.9
"743","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,57.75561,11.94802
"744","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,56.28196,15.69642
"745","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,58.44577,11.4093
"746","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.4,5.45
"747","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.3,5.55
"748","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.15,4.4
"749","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.3,5.5
"750","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.95,6
"751","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,50.087822,10.765228
"752","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.539096,-1.278756
"753","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.369379,-2.525716
"754","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,47.299999,11.55
"755","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,47.869999,16.27
"756","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,47.93,11.12
"757","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,41.99907,-8.17893
"758","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,59.55417,16.5049
"759","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.35,5.65
"760","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,48.38689,2.81924
"761","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,46.27,11.38
"762","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,48.387091,2.804765
"763","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.320385,-0.325992
"764","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.320406,-0.327427
"765","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.809437,-0.590799
"766","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,56.17437,14.9967
"767","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.2,6.2
"768","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,48.066796,20.738989
"769","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,57.00595,16.15704
"770","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,59.37117,16.94562
"771","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.1,5.95
"772","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.1,6
"773","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.1,5.2
"774","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,53.25,6.6
"775","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,60.370877,23.04842
"776","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,49.7782,4.17937
"777","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,48.44979,2.61925
"778","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,46.290001,11.2
"779","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,55.3503,10.4969
"780","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,53.2,5.95
"781","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.4,6.85
"782","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,47.65464,-1.43077
"783","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,48.39769,2.64294
"784","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,43.109799,1.227954
"785","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.643491,-1.272527
"786","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,60.354855,24.43315
"787","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,48.40756,2.65642
"788","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.5,6.15
"789","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.45,6.4
"790","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.7,7
"791","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.95,5.45
"792","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.5,5.45
"793","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.299999,13.38
"794","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,49.470001,6.4
"795","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,49.7891,6.11602
"796","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,49.9418,6.04413
"797","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.4,5.6
"798","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,53.3,5.05
"799","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.25,5.7
"800","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.45,5.6
"801","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.15,5.45
"802","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,47.200001,9.75
"803","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.912214,-2.396251
"804","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,59.54296,16.86615
"805","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,43.67703,4.43354
"806","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.418974,-0.729396
"807","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.253085,1.625508
"808","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,43.049999,-4.85
"809","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.304545,1.025616
"810","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,57.51749,16.45985
"811","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.16,4.38
"812","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,49.7852,6.07692
"813","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.319267,1.564136
"814","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.065423,0.989329
"815","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.552819,-2.075174
"816","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,57.4166,15.89941
"817","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.05,4.85
"818","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,43.991601,18.161697
"819","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.730605,-1.30544
"820","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.785026,-1.393537
"821","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.748915,-1.364408
"822","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,50.700001,7.23
"823","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.552821,-1.927689
"824","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,55.699545,36.723182
"825","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,57.61615,13.5461
"826","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,58.11,7.9351
"827","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.462735,-2.222203
"828","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,41.7583,-8.65115
"829","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.398391,0.600157
"830","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,48.59,13.53
"831","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.75,6.95
"832","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,47.898277,9.582996
"833","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,48.01042,6.46433
"834","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,45.56312,3.37258
"835","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.57148,-2.953123
"836","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,46.43,11.3
"837","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,40.37121,-7.52763
"838","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,41.83811,-6.86822
"839","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,49.7891,6.11565
"840","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.041323,1.221075
"841","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.042116,1.191962
"842","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,53.1,6.85
"843","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,56.61121,13.23817
"844","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,48.36441,6.84345
"845","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.395069,0.74696
"846","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.246598,1.587611
"847","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.26365,1.618308
"848","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,48.05598,6.15236
"849","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,48.00671,6.49109
"850","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,48.47446,6.62318
"851","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,57.82172,15.69582
"852","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,57.82172,15.69835
"853","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,43.69801,-1.31778
"854","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.695517,-3.694229
"855","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,48.580002,12.04
"856","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.273751,-0.957046
"857","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,60.359678,19.912761
"858","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.916372,1.271549
"859","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.391022,-2.372094
"860","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.394963,-2.376536
"861","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.390842,-2.372239
"862","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.390571,-2.372678
"863","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.779744,1.186386
"864","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.245705,1.616846
"865","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.397741,0.62952
"866","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.107368,1.430336
"867","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.911839,-2.373199
"868","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.080202,-2.711582
"869","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.081093,-2.713023
