"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"749","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,44.95881,5.98069
"750","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,44.89816,5.91001
"751","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,56.042,21.073
"752","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.42292,7.73681
"753","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.25389,7.5359
"754","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.17628,10.604
"755","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,50.7637,7.69532
"756","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,48.62668,2.93356
"757","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,49.9064,6.14026
"758","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.01278,8.58941
"759","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.29803,7.8864
"760","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.10792,7.07633
"761","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.43138,8.18674
"762","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,48.63996,5.96405
"763","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.10769,7.01045
"764","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,58.163832,22.246812
"765","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,49.8993,6.18342
"766","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,48.7142,6.00907
"767","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.29723,8.05511
"768","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.29255,8.63906
"769","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.8,13.1
"770","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.34284,6.95155
"771","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,48.40389,2.675
"772","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,48.4104,2.56097
"773","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.737444,14.330944
"774","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.898917,16.249333
"775","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.42523,8.83715
"776","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.8,13.03
"777","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.78,13.04
"778","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,48.1705,14.010889
"779","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.8464,10.35641
"780","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.6484,8.97358
"781","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.43328,7.79644
"782","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,45.756,10.843
"783","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,44.249,6.85222
"784","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,44.235,6.86373
"785","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.35832,10.07016
"786","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.96713,8.65414
"787","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.29184,8.70394
"788","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,49.5464,5.8641
"789","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.29887,7.53598
"790","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.59735,8.60208
"791","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.1554,8.83023
"792","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,50.0053,6.04256
"793","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.315556,11.5175
"794","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.24613,8.76771
"795","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.15267,7.01009
"796","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.71794,10.08771
"797","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.37972,7.62711
"798","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,49.8885,6.16811
"799","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,49.5284,5.8504
"800","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,49.9059,5.80617
"801","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.33607,8.76991
"802","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.09317,9.31567
"803","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.7975,12.8425
"804","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.68793,8.53747
"805","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.1529,7.07602
"806","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.10962,8.89374
"807","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.97277,7.01153
"808","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.97186,6.81442
"809","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.51267,7.80369
"810","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,49.9154,6.0428
"811","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,49.6904,5.91864
"812","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.58,13.14
"813","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.37478,9.22583
"814","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,50.0667,6.2
"815","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.15538,6.04706
"816","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.51741,8.64404
"817","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.19832,7.27367
"818","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.87719,8.6521
"819","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.930722,10.491417
"820","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,43.829167,7.442778
"821","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.96845,8.52275
"822","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.39277,9.22643
"823","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,44.951667,6.882778
"824","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,48.47587,2.70291
"825","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.09097,11.16808
"826","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.10826,7.20807
"827","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,44.234722,6.746667
"828","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,43.983611,7.031667
"829","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.68911,8.40429
"830","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,44.011111,7.132222
"831","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,49.4749,6.08531
"832","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.97319,7.14295
"833","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.29891,7.47109
"834","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.77205,8.34858
"835","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.74528,8.32196
"836","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.68728,8.60405
"837","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.902778,12.62825
"838","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.24687,8.70289
"839","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.68854,8.47088
"840","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.641667,10.45
"841","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.46656,8.06865
"842","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.864722,12.6955
"843","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.066667,10.9
"844","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.27078,9.45411
"845","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.15335,7.27381
"846","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.797639,12.842
"847","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.819194,12.849889
"848","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.833056,12.753611
"849","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,43.938056,7.092778
"850","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,49.336388,11.981388
"851","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,50.532499,7.044721
"852","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,55.345,25.502
"853","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.4702,8.83831
"854","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.16319,7.01789
"855","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.73,13.04
"856","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.779487,10.228166
"857","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,55.338,25.523
"858","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.47242,6.23424
"859","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.16375,7.21209
"860","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.636187,10.719731
"861","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,49.6724,6.43132
"862","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.38248,6.23624
"863","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.15693,8.7008
"864","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,43.715833,6.854444
"865","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,44.154444,6.750278
"866","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,49.842221,6.422499
"867","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.74526,6.55532
"868","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.15456,5.98235
"869","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,50.519443,7.019721
"870","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.822333,12.882139
"871","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.51668,6.16809
"872","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.07364,7.14784
"873","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.302312,7.956292
"874","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.343825,9.565124
"875","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,55.324,25.554
"876","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.70771,6.37284
"877","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.14021,9.18546
"878","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.20884,7.27668
"879","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.20891,7.34147
"880","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.296717,8.633708
"881","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.3838,8.51107
"882","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.194836,7.028254
"883","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.194839,7.028246
"884","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.194837,7.028237
"885","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.194839,7.028252
"886","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.194864,7.028241
"887","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,43.696111,6.849444
"888","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,48.7355,7.0572
"889","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.07,13.75
"890","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.29745,10.084343
"891","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.24467,10.131689
"892","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.93,13.18
"893","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,49.85,6.41667
"894","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,49.7794,6.66183
"895","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.327364,7.802368
"896","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.42307,7.67055
"897","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.8,13.15
"898","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.486722,12.066528
"899","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.194834,7.028254
"900","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.194848,7.028249
"901","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,49.7167,6.73333
"902","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.33,13.22
"903","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,43.806389,6.789167
"904","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.31932,7.773677
"905","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.464119,8.08969
"906","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.1004,7.07011
"907","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.493202,8.782421
"908","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,43.850556,7.098333
"909","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.31672,7.63988
"910","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.272389,11.24375
"911","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.27191,9.38805
"912","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.33779,8.61408
"913","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.42877,8.51196
"914","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.36059,8.96544
"915","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.14119,9.11956
"916","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.53183,8.9442
"917","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.860778,15.027028
"918","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.09525,7.084842
"919","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.137428,7.114161
"920","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.258469,7.463422
"921","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.12743,7.08286
"922","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.26293,7.4581
"923","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.1365,7.10868
"924","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.315883,7.987781
"925","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.282844,9.424814
"926","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.14061,9.1591
"927","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.31556,7.9904
"928","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.29798,7.89937
"929","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.98627,8.0617
"930","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.28023,9.42802
"931","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.4794,7.8008
"932","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.208678,8.847856
"933","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.2092,8.84521
"934","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.03606,9.49793
"935","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.20921,8.84456
"936","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.18255,8.81797
"937","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.02683,9.51073
"938","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.23594,7.40624
"939","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.29561,9.57407
"940","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.18915,8.07979
"941","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.43644,6.23504
"942","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,43.8036,3.1104
"943","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.41066,8.52461
"944","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.26285,7.57483
"945","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.17297,7.41922
"946","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.13277,9.07975
"947","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.6571,7.53845
"948","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.46375,8.08983
"949","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.1208,8.71291
"950","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.22691,7.3544
"951","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.31617,7.8476
"952","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.350261,8.786733
"953","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.20218,8.67594
"954","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.289108,9.520683
"955","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.28758,9.52086
"956","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,48.39651,2.37073
"957","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.14305,7.11705
"958","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.062164,9.0546
"959","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.75154,6.58302
"960","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.40009,7.69363
"961","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.36111,7.80662
"962","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.35043,7.77081
"963","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.0612,9.05123
"964","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.40503,7.69696
"965","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.266389,11.389667
"966","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.46183,7.81063
"967","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.12747,7.0958
"968","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.46393,8.08997
"969","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,43.891944,7.382778
"970","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.467778,11.526389
"971","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,43.883611,6.681111
"972","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.14764,8.72648
"973","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,45.93736,8.99232
"974","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.48193,8.44033
"975","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.13305,9.05998
"976","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.1702,8.97536
"977","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,54.823932,11.943401
"978","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,48.366694,15.415083
"979","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,54.875301,11.9016
"980","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,54.786202,11.8759
"981","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,43.79527,5.39184
"982","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.34246,9.5366
"983","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.47349,7.64689
"984","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.47706,7.65751
"985","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.45834,7.53278
"986","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.46,13.21
"987","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.2766,9.40865
"988","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.27169,9.40126
"989","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,49.7082,6.47311
"990","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,44.075,7.248611
"991","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.346944,11.303056
"992","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.281294,9.175833
"993","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.311889,7.48245
"994","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.28566,9.17099
"995","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.3079,7.48408
"996","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.27114,7.86023
"997","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.781639,15.454611
