"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1196","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.29116,9.412955
"1197","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,46.93265,1.93021
"1198","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,46.84492,1.51607
"1199","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,46.88736,1.41244
"1200","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,46.66967,1.8733
"1201","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,43.08592,-7.01762
"1202","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,45.46967,2.79247
"1203","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,44.7707,4.16911
"1204","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,45.08715,6.06652
"1205","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,56.333901,10.8587
"1206","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,55.604401,12.5384
"1207","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,55.982601,10.2007
"1208","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,54.972698,12.4209
"1209","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,44.08122,6.89941
"1210","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,44.04229,6.83278
"1211","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.25,7
"1212","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.7,6.05
"1213","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,46.022492,9.03507
"1214","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,46.022439,9.034883
"1215","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,45.706231,7.217038
"1216","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,46.022439,9.034418
"1217","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,46.29868,7.21152
"1218","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,46.70348,7.66746
"1219","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,46.140526,9.596911
"1220","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,41.776938,43.246648
"1221","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,49.60402,3.20741
"1222","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,46.2646,0.79008
"1223","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,46.65709,-0.34342
"1224","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,44.141403,11.811082
"1225","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,42.272774,9.495458
"1226","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,42.641849,-0.1077
"1227","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,44.141527,11.811089
"1228","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,43.106662,-7.030872
"1229","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,43.214936,-4.590129
"1230","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,41.861012,43.418842
"1231","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.377831,6.743521
"1232","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,50.362903,-4.372991
"1233","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,43.279423,-8.306508
"1234","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,43.920403,8.056068
"1235","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,55.694199,12.5328
"1236","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,54.75,25.378
"1237","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,42.468227,9.47497
"1238","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.2,6.25
"1239","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.554634,6.877248
"1240","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.2,6.6
"1241","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.15,5.15
"1242","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52,5.6
"1243","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.8,4.9
"1244","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.05,4.85
"1245","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,50.8,5.85
"1246","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.5,5.95
"1247","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.193427,6.971954
"1248","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.8,4.75
"1249","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.7,6.5
"1250","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.65,4.85
"1251","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,41.993099,9.30854
"1252","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.6,5.75
"1253","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,50.74734,7.419008
"1254","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.193198,6.971812
"1255","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.1,6.2
"1256","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.6,4.8
"1257","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.218777,6.959611
"1258","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,46.37858,8.96595
"1259","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,46.02867,7.72922
"1260","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,47.5132,7.53819
"1261","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.9226,4.4526
"1262","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.475917,-2.77172
"1263","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,49.60087,2.10126
"1264","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,46.21638,0.76821
"1265","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,44.782401,8.989288
"1266","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.15,5.6
"1267","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.208122,6.588928
"1268","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.233067,12.39375
"1269","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.232778,12.39401
"1270","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,47.581665,1.198333
"1271","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.210054,-0.12445
"1272","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.265576,10.53579
"1273","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.312287,-0.189111
"1274","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,50.902704,7.046587
"1275","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,47.590547,-0.465328
"1276","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,53.146976,8.813438
"1277","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.360348,6.806489
"1278","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,49.20908,-1.16305
"1279","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,55.3503,10.4969
"1280","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,55.537102,8.28565
"1281","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,56.042702,12.0539
"1282","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,56.248501,10.5318
"1283","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,55.8704,12.3617
"1284","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,54.999401,9.38951
"1285","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,56.517899,10.5426
"1286","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,55.9566,12.1956
"1287","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,50.719173,-3.53789
"1288","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,54.904,23.913
"1289","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.55,4.45
"1290","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.377913,6.743563
"1291","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.067554,7.014188
"1292","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.8,4.4
"1293","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.067551,7.014218
"1294","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,50.861453,6.269431
"1295","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.368174,6.799439
"1296","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,43.836771,6.422113
"1297","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.75,4.75
"1298","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.067562,7.014146
"1299","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.25,6.05
"1300","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.6,6.1
"1301","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.193564,6.971653
"1302","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.15,5.4
"1303","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,50.777732,7.407133
"1304","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.75,6.85
"1305","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.6,5.6
"1306","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52,4.95
"1307","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.194056,6.971817
"1308","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.19343,6.971861
"1309","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,47.42824,12.843137
"1310","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.85,5.95
"1311","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52,5.05
"1312","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.65,6.85
"1313","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,50.754379,6.338696
"1314","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.6,5.1
"1315","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,50.683748,7.374179
"1316","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.95,6.3
"1317","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.55,5.8
"1318","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.85,6.25
"1319","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,50.768317,7.394426
"1320","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.45,4.95
"1321","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.3,5.2
"1322","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.19327,6.971718
"1323","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.4,4.35
"1324","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.377767,6.743716
"1325","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.377755,6.743688
"1326","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,48.741682,-2.950142
"1327","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,46.92855,7.53711
"1328","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,47.43,12.84
"1329","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,42.233069,12.977253
"1330","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,46.38177,6.17125
"1331","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,46.873324,15.856
"1332","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,46.873318,15.855952
"1333","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,46.873315,15.855989
"1334","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,60.502441,27.672534
"1335","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,49.51337,3.4831
"1336","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,41.73914,8.78197
"1337","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,41.65845,8.90355
"1338","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,48.8139,2.59182
"1339","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,41.74895,8.80456
"1340","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,46.38699,1.09001
"1341","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.3025,7.316323
"1342","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.302232,7.316066
"1343","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.302125,7.316237
"1344","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.30191,7.316152
"1345","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,48.210695,-4.322711
"1346","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,48.461322,-0.063052
"1347","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.193227,6.971836
"1348","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.301964,7.316152
"1349","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.193262,6.971735
"1350","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.302232,7.316409
"1351","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,53.186054,10.002181
"1352","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.291166,9.41306
"1353","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,43.066228,25.753951
"1354","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,46.72588,1.9627
"1355","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,45.44596,4.332255
"1356","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,56.0532,12.5099
"1357","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,44.08128,6.86017
"1358","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,45.113456,7.38066
"1359","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,42.12291,23.187821
"1360","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,37.098223,-3.55002
"1361","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,50.469371,7.359224
"1362","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.3,5.9
"1363","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,42.773331,-1.521297
"1364","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,49.78231,2.3756
"1365","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,44.44486,4.43168
"1366","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,42.49479,8.99328
"1367","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,42.51179,9.00148
"1368","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,42.51281,8.99811
"1369","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,53.05,6.55
"1370","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,41.918,13.087
"1371","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,37.916192,-4.774708
"1372","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,48.701474,-3.052087
"1373","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,42.49386,8.99264
"1374","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,49.47894,3.44232
"1375","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,39.442579,-5.460238
"1376","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,46.24756,6.23922
"1377","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,41.83856,-6.89229
"1378","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,41.38436,-7.19405
"1379","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,41.89998,-6.80589
"1380","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.248637,-0.039736
"1381","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,50.753017,6.971999
"1382","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.356895,7.092246
"1383","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,50.843822,7.002749
"1384","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,47.994591,11.312988
"1385","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.25,4.45
"1386","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.1,4.3
"1387","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.1,5.9
"1388","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.15,5.8
"1389","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,55.179798,14.9204
"1390","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,45.41646,4.702867
"1391","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,46.61364,7.27546
"1392","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,47.15052,8.26271
"1393","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.899,4.5363
"1394","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,46.9613,16.1508
"1395","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,49.87136,2.2355
"1396","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,49.51384,2.65492
"1397","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,49.42208,3.75783
"1398","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,49.60371,3.34568
"1399","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,42.22856,9.02931
"1400","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,42.10923,9.11451
"1401","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,46.961206,16.150835
"1402","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,48.297133,7.005808
"1403","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,40.363552,-5.750495
"1404","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,46.59423,1.01553
"1405","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,46.56322,1.77959
"1406","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,43.287915,-8.312732
"1407","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,42.5827,2.285
"1408","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,44.00176,7.5189
"1409","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,46.20038,8.83138
"1410","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,50.13746,1.81229
"1411","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,47.465345,4.544693
"1412","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,44.242417,4.104582
"1413","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,36.963999,-3.188223
"1414","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,46.43436,1.56956
"1415","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.118591,13.91423
"1416","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,48.374058,12.373496
"1417","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.111176,13.915386
"1418","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.233212,12.392588
"1419","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,46.789206,13.620849
"1420","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,50.736875,12.080575
"1421","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.7,4.1
"1422","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.85,5.55
"1423","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.85,5.25
"1424","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.4,5.85
"1425","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.3,6.55
"1426","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.9,6.05
"1427","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,55.597599,12.2213
"1428","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,56.246399,10.6931
"1429","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,54.905,23.913
"1430","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,38.102735,14.89837
"1431","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.3,4.5
"1432","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,38.102781,14.898466
"1433","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,50.768253,7.394198
"1434","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,50.769471,7.229082
"1435","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.05,4.4
"1436","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,48.153493,11.900678
"1437","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.347047,18.959621
"1438","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,45.88392,8.95216
"1439","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,46.87493,8.84884
"1440","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,46.87572,8.78326
"1441","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,46.87334,15.855976
"1442","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,49.87215,2.3745
"1443","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,49.8693,4.04247
"1444","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,48.299027,16.209977
"1445","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.45294,9.880625
"1446","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.7,7
"1447","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,53.134,10.1013
"1448","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.30514,-0.149321
"1449","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.245972,4.350773
"1450","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,50.151112,-5.075278
"1451","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,49.24086,7.06412
"1452","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,55.71915,13.52901
"1453","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.55,5
"1454","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.5,5.55
"1455","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.3,4.9
"1456","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.5,6.5
"1457","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.5,5.85
"1458","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.2,5.35
"1459","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.9,4.25
"1460","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.15,4.6
"1461","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.55,6.15
"1462","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,55.7001,11.1468
"1463","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,54.999802,8.76421
"1464","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,54.551,24.076
"1465","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,43.742088,3.709386
"1466","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,50.706676,7.441951
"1467","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.193371,6.971877
"1468","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,45.769407,0.616057
"1469","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,46.478865,1.450532
"1470","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,50.262489,7.440714
"1471","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.7,5.5
"1472","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.193347,6.971905
"1473","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,50.16,7.25
"1474","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,50.730068,7.724757
"1475","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,53,6.05
"1476","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,50.262433,7.440721
"1477","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,50.261588,7.438188
"1478","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,50.774546,7.398262
"1479","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,50.781042,7.376669
"1480","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,50.776948,7.403948
"1481","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,46.855963,7.2487
"1482","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,48.461176,-0.0631
