"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1537","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,61.20103,28.794621
"1538","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,66.537121,25.835499
"1539","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,61.100818,22.163986
"1540","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,63.072653,21.73971
"1541","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.50223,27.672962
"1542","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.496255,26.896842
"1543","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.506826,27.429169
"1544","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,61.428384,28.904644
"1545","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,62.8562,29.982091
"1546","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,62.857517,29.979277
"1547","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,62.857135,29.976094
"1548","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.363013,11.695257
"1549","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.853719,5.553053
"1550","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.955334,5.724191
"1551","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.190664,5.467309
"1552","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.712262,11.057857
"1553","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,42.93386,1.84594
"1554","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,55.049,25.856
"1555","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,55.392622,-4.192152
"1556","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,52,5.75
"1557","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,52.698542,-1.209763
"1558","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,52.741761,-0.58758
"1559","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,52.545193,-2.864075
"1560","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.074076,-3.305168
"1561","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.670825,-5.082594
"1562","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.66877,-5.083536
"1563","Chortodes pygmina (Haworth, 1809)","SYNONYM",5883755,4534408,47.24261,7.00937
"1564","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.388632,-6.130424
"1565","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.984033,-6.694127
"1566","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.806257,-6.230404
"1567","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.589892,-7.327863
"1568","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.083928,-3.560278
"1569","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.232134,5.190556
"1570","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,52.309961,0.28908
"1571","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.489597,-6.074502
"1572","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,40.04811,-7.00709
"1573","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.371196,-6.54246
"1574","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,53.773713,-2.623578
"1575","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,53.648455,-2.500701
"1576","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,48.248981,12.597113
"1577","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.572633,21.311173
"1578","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.02733,12.32153
"1579","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.17994,16.94978
"1580","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.74311,12.08725
"1581","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.20426,16.96017
"1582","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.1623,10.2063
"1583","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.880798,10.2293
"1584","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.791,10.2264
"1585","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,52.1,5.4
"1586","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,52.15,5.3
"1587","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,52.55,6.1
"1588","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.563425,25.187222
"1589","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,62.213687,30.610822
"1590","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.375,25.283
"1591","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.430247,-5.242077
"1592","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.328211,-5.46772
"1593","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,51.448653,-2.814431
"1594","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,51.404771,-2.641133
"1595","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,53.228632,-4.301756
"1596","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.425713,-6.43152
"1597","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.75928,-6.284265
"1598","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.612656,-6.120939
"1599","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,61.039426,24.513134
"1600","Chortodes pygmina (Haworth, 1809)","SYNONYM",5883755,4534408,49.96127,2.16773
"1601","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.08853,13.95536
"1602","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.59913,13.7438
"1603","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.78997,13.98825
"1604","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.09596,12.27752
"1605","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.44266,16.44069
"1606","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.40818,14.32988
"1607","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,55.64455,14.12083
"1608","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.00595,16.15704
"1609","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,50.844185,8.198547
"1610","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.398237,6.034932
"1611","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.427689,6.55061
"1612","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,55.987801,8.59795
"1613","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,48.326782,8.817515
"1614","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.50182,18.08277
"1615","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.397036,6.03384
"1616","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,62.316718,29.640933
"1617","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,61.490909,23.565085
"1618","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,62.286425,21.414269
"1619","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,63.205081,27.563016
"1620","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,62.213802,30.613337
"1621","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,62.213847,30.608148
"1622","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,66.551285,25.757745
"1623","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,63.10714,27.323433
"1624","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.583498,27.749451
"1625","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,62.212568,30.61242
"1626","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,62.21406,30.613753
"1627","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.592389,27.764256
"1628","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,62.212538,30.613571
"1629","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,65.126368,25.391212
"1630","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.604996,24.831025
"1631","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,61.347127,22.013608
"1632","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,61.207086,22.081491
"1633","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,61.312785,23.86951
"1634","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.791923,24.517514
"1635","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,61.656827,24.967743
"1636","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.17194,22.33755
"1637","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,61.429378,28.904817
"1638","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.402899,25.752412
"1639","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,62.670447,30.91791
"1640","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.78422,13.21898
"1641","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.237993,10.853876
"1642","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.813118,11.692822
"1643","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.628659,8.942639
"1644","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.798929,5.170595
"1645","Denticuculus pygmina (Haworth, 1809)","SYNONYM",7740364,4534408,44.94664,4.19792
"1646","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,48.56795,7.47741
"1647","Denticuculus pygmina (Haworth, 1809)","SYNONYM",7740364,4534408,44.94667,4.19797
"1648","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,55.19,25.229
"1649","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,51.4,5.85
"1650","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,52.001492,-3.676625
"1651","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,51.313486,-2.855078
"1652","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,51.457743,-2.800199
"1653","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.596968,-4.344943
"1654","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,53.21924,-4.31776
"1655","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,53.219047,-4.318439
"1656","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,53.216449,-4.311064
"1657","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,53.21836,-4.319106
"1658","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,53.216332,-4.321692
"1659","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,53.226806,-4.303156
"1660","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,53.217476,-4.320631
"1661","Chortodes pygmina (Haworth, 1809)","SYNONYM",5883755,4534408,47.46311,8.53282
"1662","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,53.372151,-1.448435
"1663","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.464005,-5.836475
"1664","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.733259,-6.318745
"1665","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.697215,-6.207854
"1666","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.781006,-5.72141
"1667","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.72825,-6.219602
"1668","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.762506,-6.051852
"1669","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.732377,-5.967906
"1670","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.517722,-5.891553
"1671","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,61.048768,24.315186
"1672","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,52.209815,1.613927
"1673","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,53.092187,-1.926791
"1674","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,53.002296,-1.926943
"1675","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.57043,16.62234
"1676","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.57043,16.62233
"1677","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.39544,12.06218
"1678","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.22704,15.65596
"1679","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.93259,16.08627
"1680","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.14511,14.41728
"1681","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,55.8704,12.3617
"1682","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.955272,5.724499
"1683","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.290135,6.716714
"1684","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,55.8979,8.59888
"1685","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,53.259155,8.665466
"1686","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,52.95,6.05
"1687","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.551414,26.855661
"1688","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,64.761585,26.470958
"1689","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,61.083803,23.335738
"1690","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.056561,10.1774
"1691","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.955324,5.724739
"1692","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,45.73514,5.44661
"1693","Chortodes pygmina (Haworth, 1809)","SYNONYM",5883755,4534408,49.96118,2.23416
"1694","Chortodes pygmina (Haworth, 1809)","SYNONYM",5883755,4534408,49.96345,2.11279
"1695","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,55.534901,10.0286
"1696","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.814,24.944
"1697","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.772,25.64
"1698","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.814,24.714
"1699","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,51.720259,-1.262393
"1700","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,52.741422,-0.559446
"1701","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.328122,-5.467712
"1702","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.327929,-5.46818
"1703","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.650542,-4.162364
"1704","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.584007,-3.295931
"1705","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.649644,-4.162311
"1706","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.876171,-4.358032
"1707","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.607954,-4.333933
"1708","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.877006,-4.36146
"1709","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.599815,-4.336758
"1710","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.52651,-4.615199
"1711","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.516841,-4.647908
"1712","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.876975,-4.363145
"1713","Chortodes pygmina (Haworth, 1809)","SYNONYM",5883755,4534408,47.50742,8.60011
"1714","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,55.166124,-6.85993
"1715","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.707843,-7.589644
"1716","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,53.585776,-9.411829
"1717","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.593886,-7.319289
"1718","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.399085,-5.918204
"1719","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.509135,-6.491628
"1720","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.728049,-6.267733
"1721","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.728231,-5.799904
"1722","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.480044,-7.568018
"1723","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.699307,-6.089011
"1724","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.75947,-5.923046
"1725","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.618193,-7.058823
"1726","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.434554,-5.996553
"1727","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.250497,-5.269402
"1728","Chortodes pygmina (Haworth, 1809)","SYNONYM",5883755,4534408,49.98055,2.13824
"1729","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,44.82075,1.79592
"1730","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,44.81989,1.7981
"1731","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.193266,-3.435786
"1732","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.213956,-3.178572
"1733","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,52.109882,1.34288
"1734","Chortodes pygmina (Haworth, 1809)","SYNONYM",5883755,4534408,48.49332,5.3525
"1735","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,53.091996,-2.225435
"1736","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,52.1,4.9
"1737","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.20881,16.59584
"1738","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.389314,-1.284666
"1739","Chortodes pygmina (Haworth, 1809)","SYNONYM",5883755,4534408,49.42113,0.49799
"1740","Denticuculus pygmina (Haworth, 1809)","SYNONYM",7740364,4534408,44.94269,4.19289
"1741","Chortodes pygmina (Haworth, 1809)","SYNONYM",5883755,4534408,49.43841,0.49199
"1742","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.976662,37.642682
"1743","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,52.05,4.9
"1744","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,51.8,4.85
"1745","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.420957,22.520056
"1746","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,64.283337,24.001781
"1747","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.583641,27.207615
"1748","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,62.811853,23.122281
"1749","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,63.055478,30.654859
"1750","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,48.44427,2.66388
"1751","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,55.389,21.23
"1752","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,51.85,6
"1753","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.887707,-2.703026
"1754","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,55.175601,-6.517566
"1755","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.975399,8.42286
"1756","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,55.898399,8.75879
"1757","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.548635,5.767583
"1758","Chortodes pygmina (Haworth, 1809)","SYNONYM",5883755,4534408,52.662955,-7.161987
"1759","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.5587,11.4786
"1760","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.20513,16.95917
"1761","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.38591,15.61372
"1762","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.35935,13.60954
"1763","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.50524,16.23566
"1764","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.59819,13.74139
"1765","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.71456,13.12003
"1766","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.89127,16.68848
"1767","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.49973,15.49195
"1768","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.8412,16.82518
"1769","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.75119,14.21159
"1770","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.20105,13.75494
"1771","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.23186,13.78184
"1772","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.87018,17.587
"1773","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.06523,12.703
"1774","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.0659,12.55784
"1775","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.77617,13.42161
"1776","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.79998,13.398
"1777","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.65562,12.95277
"1778","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.5183,11.3398
"1779","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,52.15,5.7
"1780","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,51.75,4.65
"1781","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,52.15,4.9
"1782","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.548347,27.601022
"1783","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.908131,25.254313
"1784","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,62.316649,29.642181
"1785","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,62.316687,29.640254
"1786","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,61.130506,22.028348
"1787","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,62.317583,29.640333
"1788","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,61.958965,27.158755
"1789","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,61.598938,29.540436
"1790","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.550518,26.857487
"1791","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.744136,24.603881
"1792","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,62.201483,23.785
"1793","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,62.232072,21.40507
"1794","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.908895,26.748076
"1795","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,61.274084,27.901013
"1796","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.809974,26.656994
"1797","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.834226,23.064936
"1798","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,61.590352,24.833162
"1799","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,63.92429,30.327681
"1800","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,63.821713,23.441183
"1801","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,63.861176,25.877844
"1802","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,63.673271,25.077063
"1803","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.632872,27.819244
"1804","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,61.118202,25.698148
"1805","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.601374,23.98424
"1806","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,63.055884,30.657939
"1807","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,62.669754,30.916998
"1808","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,63.055926,30.65454
"1809","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,63.055614,30.657232
"1810","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,61.105856,10.465122
"1811","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,43.03116,1.90653
"1812","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.61,24.988
"1813","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.832,24.409
"1814","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,51.714011,-1.269732
"1815","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,52.311815,0.286241
"1816","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,52.301612,0.279115
"1817","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,55.636792,-4.742861
"1818","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.237199,-3.695671
"1819","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,53.663425,-2.985159
"1820","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.513941,-4.258108
