"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1532","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.024276,7.721736
"1533","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52,5.25
"1534","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.8,6.5
"1535","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,58.83268,23.583609
"1536","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.25,4.6
"1537","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.4,6
"1538","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.95,4.45
"1539","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.2,5.15
"1540","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,53.05,5.7
"1541","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.95,7.1
"1542","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.291283,9.413047
"1543","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.302736,7.316553
"1544","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.75,5.95
"1545","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.565322,7.16948
"1546","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.525236,9.960271
"1547","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.291206,9.412958
"1548","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,47.786128,12.468683
"1549","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.25,6.45
"1550","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.55,5.25
"1551","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.45,6.4
"1552","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.7,6.8
"1553","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.65,7
"1554","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,48.104435,20.042083
"1555","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.05,4.4
"1556","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.4,5.5
"1557","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.189936,6.883295
"1558","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.35,6.1
"1559","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.2,6.85
"1560","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.7,3.8
"1561","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.55,5.05
"1562","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.95,6.3
"1563","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.25,6
"1564","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,54.163746,9.936226
"1565","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,50.749743,7.159576
"1566","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.528497,10.007724
"1567","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.4,5.75
"1568","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.75,4.25
"1569","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,50.85,5.9
"1570","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.3,5.5
"1571","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.248941,6.888668
"1572","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.387656,7.841623
"1573","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,47.827389,13.044754
"1574","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.7,6.65
"1575","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.05,6.55
"1576","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.016426,7.722045
"1577","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,53.25,6.45
"1578","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,47.488481,11.126034
"1579","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,48.809823,14.202135
"1580","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.65,4.9
"1581","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,53.25,6.8
"1582","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,49.961421,6.592512
"1583","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.207448,7.020302
"1584","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,53.1,6.65
"1585","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,53.2,6.2
"1586","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.326889,7.33843
"1587","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.7,6.95
"1588","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.15,6
"1589","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,54.206833,10.20822
"1590","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,48.042975,0.284042
"1591","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,48.847057,9.501617
"1592","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.8,5.7
"1593","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.85,5.45
"1594","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.9,6.2
"1595","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,50.256293,9.518207
"1596","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.75,4.3
"1597","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.249233,6.888366
"1598","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.95,7.05
"1599","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.6,4.85
"1600","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.3,5.45
"1601","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,46.961203,16.150889
"1602","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.35,4.7
"1603","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,59.560904,26.091944
"1604","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.75,7
"1605","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.5,4.25
"1606","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.8,4.75
"1607","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,44.930127,1.603038
"1608","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,47.817184,13.093537
"1609","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,53,6.6
"1610","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.2,5.9
"1611","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.439133,6.819096
"1612","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.1,5.05
"1613","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.8,6.9
"1614","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,50.172981,7.283736
"1615","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.9,5.05
"1616","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.335188,7.374523
"1617","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.6,4.95
"1618","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.6,4.1
"1619","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.55,3.75
"1620","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.5,4.75
"1621","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.4,5.8
"1622","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.15,5.45
"1623","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.55,4.5
"1624","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.8,4.75
"1625","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.9,5.45
"1626","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.565245,7.153811
"1627","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.2,5.25
"1628","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,53.15,6.5
"1629","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.563071,7.16513
"1630","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,53.05,6.55
"1631","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,50.265739,8.050999
"1632","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.853615,-0.815111
"1633","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.806261,-0.680955
"1634","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.805993,-0.681112
"1635","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,60.045552,23.316677
"1636","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,61.061199,7.525798
"1637","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,50.173947,14.397792
"1638","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,61.794049,25.697059
"1639","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.55,5.85
"1640","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.272826,7.36339
"1641","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,47.403118,12.825315
"1642","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.95,6.2
"1643","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.29118,9.412931
"1644","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,47.403112,12.825328
"1645","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.976322,0.267237
"1646","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.664595,-0.690843
"1647","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.315718,15.750745
"1648","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.8,5.3
"1649","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.207891,7.014849
"1650","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.529011,10.008389
"1651","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.624508,1.502097
"1652","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,65.842188,44.24015
"1653","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,65.842084,44.24067
"1654","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,65.841997,44.240389
"1655","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,61.548828,21.64192
"1656","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.3,5.95
"1657","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.15,6.3
"1658","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.25,5.7
"1659","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.7,5.9
"1660","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,59.935034,10.822391
"1661","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,63.440095,10.654217
"1662","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,59.839109,10.465876
"1663","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,58.626774,9.052709
"1664","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,59.207604,5.315682
"1665","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,58.251332,7.101218
"1666","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,61.160713,11.449828
"1667","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,60.718561,10.617853
"1668","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,54.918014,-4.076036
"1669","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,55.335424,38.890348
"1670","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,50.920088,-0.401922
"1671","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.750113,-1.299256
"1672","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.78574,-1.378822
"1673","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.00021,-5.047286
"1674","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,53.00555,4.78663
"1675","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,45.138485,10.435993
"1676","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,55.439922,-4.48438
"1677","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,56.128106,-3.779283
"1678","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.668306,-2.688397
"1679","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,59.363013,11.695257
"1680","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,64.23141,12.309893
"1681","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,61.210525,10.279664
"1682","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,59.452464,8.014365
"1683","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,59.427891,8.084667
"1684","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,62.915515,8.189509
"1685","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,62.466934,6.286779
"1686","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,63.348868,10.378344
"1687","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,54.196978,56.392313
"1688","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,54.981174,-4.085931
"1689","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,57.235756,-2.443572
"1690","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,60.745415,21.756152
"1691","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,55.43993,-4.484403
"1692","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.624515,-2.669778
"1693","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,50.090985,14.759352
"1694","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,61.490507,7.606628
"1695","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,61.021815,7.671837
"1696","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,61.049665,7.594663
"1697","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,59.828324,10.488657
"1698","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,54.806785,-1.557484
"1699","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,55.62011,-3.056038
"1700","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,46.673711,142.756619
"1701","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,53.607675,-2.837563
"1702","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,56.134868,-3.206719
"1703","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,54.318336,-1.462855
"1704","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,50.793203,-3.675008
"1705","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,61.06076,7.526786
"1706","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,60.4512,8.778597
"1707","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,54.141475,-2.461405
"1708","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,56.014783,9.695553
"1709","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,53.043107,-1.967462
"1710","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.299093,-3.511717
"1711","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,56.181745,-4.411242
"1712","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,53.444255,-2.891747
"1713","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.654295,-3.519855
"1714","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,50.027037,36.350679
"1715","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,56.716412,-5.564933
"1716","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,50.177658,30.320769
"1717","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,55.893402,-4.062025
"1718","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,55.702344,-2.636631
"1719","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,55.893403,-4.062027
"1720","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,55.656617,38.258912
"1721","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,61.060982,7.525394
"1722","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,58.049499,7.440629
"1723","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,54.155864,45.133934
"1724","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,54.452308,37.170845
"1725","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.26256,18.477856
"1726","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,48.24408,12.525446
"1727","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,54.455289,-5.818969
"1728","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,54.483277,-6.582073
"1729","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.528576,-0.71604
"1730","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.422586,-1.185921
"1731","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.5699,-1.236
"1732","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.669114,-0.598575
"1733","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.699778,-2.680869
"1734","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,54.556301,-5.539377
"1735","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.361521,0.998998
"1736","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,54.82447,-3.173612
"1737","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,53.570846,-2.469281
"1738","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,50.177547,30.320719
"1739","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.023568,0.237135
"1740","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,46.656137,15.522746
"1741","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,53.246967,-1.911268
"1742","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,53.620629,-2.655524
"1743","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,50.463049,30.366489
"1744","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,54.775208,-1.646387
"1745","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.753197,9.362945
"1746","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,50.65189,12.897513
"1747","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,53.899887,10.746485
"1748","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.262947,7.197912
"1749","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,48.863026,8.830414
"1750","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,50.979805,6.830106
"1751","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,50.26577,8.050993
"1752","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,49.436176,11.644065
"1753","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,56.508078,-5.385859
"1754","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,61.181267,7.265691
"1755","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,58.341902,6.272199
"1756","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,53.894072,-2.065094
"1757","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,59.11514,15.56895
"1758","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,60.62725,17.42745
"1759","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,56.20781,14.85675
"1760","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,59.14261,18.19601
"1761","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,56.04075,13.074
"1762","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,63.78798,20.0239
"1763","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,59.55662,15.01796
"1764","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,59.07219,16.312
"1765","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,59.30817,14.39512
"1766","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,58.0125,11.80784
"1767","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,60.62886,17.43431
"1768","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,55.58001,13.08879
"1769","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,59.00383,16.35688
"1770","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,59.52006,11.76441
"1771","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,59.83149,17.65964
"1772","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,58.4903,11.43642
"1773","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,59.8678,17.62347
"1774","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,60.63049,17.43378
"1775","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,58.9838,17.90344
"1776","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,59.66237,15.4652
"1777","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,58.28431,11.53622
"1778","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,57.85897,15.65811
"1779","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,56.59224,15.73269
"1780","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,60.04882,18.60764
"1781","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,58.28353,11.53776
"1782","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,63.80985,20.36579
"1783","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,59.75023,17.54681
"1784","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,57.42649,12.11701
"1785","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,55.6281,13.51894
"1786","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,59.37795,16.82626
"1787","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,57.81127,14.27511
"1788","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,60.5585,16.61213
"1789","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,56.35634,16.42523
"1790","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,57.00168,18.2851
"1791","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,56.13204,13.13921
