"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"529","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,51.95,5.65
"530","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,62.232072,21.40507
"531","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,58.802721,5.684988
"532","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,57.462141,-4.051102
"533","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,52.35,4.75
"534","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,61.624747,9.674561
"535","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,59.6102,10.8522
"536","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,61.5753,9.6563
"537","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,57.51749,16.45985
"538","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,56.63656,14.66773
"539","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,59.59819,13.74139
"540","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,63.189925,23.320188
"541","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,48.08826,7.02874
"542","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,55.697201,11.3058
"543","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,61.3819,8.3191
"544","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,57.03375,16.1417
"545","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,57.61615,13.5461
"546","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,57.70066,15.08605
"547","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,57.44073,15.61072
"548","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,57.2271,13.64647
"549","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,57.24188,16.96164
"550","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,60.734064,26.213324
"551","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,61.467134,29.408505
"552","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,61.54436,21.529589
"553","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,69.422928,26.103368
"554","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,62.107025,29.496487
"555","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,62.408699,29.173219
"556","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,61.642171,9.520701
"557","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,55.531799,10.3454
"558","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,55.442001,10.3423
"559","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,52,5.7
"560","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,58.33783,15.46289
"561","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,59.0343,7.2759
"562","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,61.691964,29.359048
"563","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,48.06714,5.95703
"564","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,56.231289,-3.243629
"565","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,49.044498,12.4973
"566","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,56.6027,12.9201
"567","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,56.39817,13.0518
"568","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,56.6253,15.20001
"569","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,57.50548,11.98776
"570","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,57.03119,15.45379
"571","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,56.59094,15.81354
"572","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,57.54127,13.62941
"573","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,61.3808,8.3348
"574","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,59.730728,6.496257
"575","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,53.2,6.5
"576","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,62.602429,22.674864
"577","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,63.112111,21.593525
"578","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,62.551231,29.241944
"579","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,62.053922,29.453872
"580","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,62.266607,29.60601
"581","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,62.321111,21.494695
"582","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,63.034771,24.501722
"583","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,46.91,10.09
"584","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,49.040001,12.5
"585","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,57.938775,26.672144
"586","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,62.669988,30.019854
"587","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,62.811267,27.966289
"588","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,57.076861,-2.405761
"589","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,57.044694,-3.213003
"590","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,57.2032,-2.142324
"591","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,55.438099,10.6583
"592","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,57.022699,-3.574692
"593","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,48.05598,6.15236
"594","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,61.091876,22.165354
"595","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,60.398624,23.095195
"596","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,65.39241,15.00673
"597","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,58.8328,7.4678
"598","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,62.642126,22.997934
"599","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,68.672225,28.441389
"600","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,57.280202,-3.80133
"601","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,55.694199,12.5328
"602","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,51.9,5.6
"603","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,64.457164,28.195198
"604","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,62.321106,29.572132
"605","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,61.118202,25.698148
"606","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,59.87608,23.201538
"607","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,62.552454,29.164254
"608","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,63.344796,29.970457
"609","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,48.44849,7.06116
"610","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,58.88146,25.5362
"611","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,57.939,26.672
"612","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,56.91139,12.88935
"613","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,57.410996,-3.408204
"614","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,57.548249,-3.162858
"615","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,48.45268,7.07247
"616","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,48.54912,7.03465
"617","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,57.337683,-2.292351
"618","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,52.25,6.5
"619","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,64.283337,24.001781
"620","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,57.190418,-3.796956
"621","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,59.107426,8.949284
"622","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,60.997,8.9898
"623","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,64.4733,13.5246
"624","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,60.4887,15.46715
"625","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,56.56611,16.65873
"626","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,57.26539,16.97414
"627","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,62.67068,12.66926
"628","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,68.50257,18.71253
"629","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,68.50155,18.73539
"630","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,56.98523,15.98767
"631","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,56.93254,16.08928
"632","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,56.33485,16.42046
"633","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,58.9344,7.7239
"634","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,58.3,27
"635","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,67.874168,24.021957
"636","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,61.874509,21.575275
"637","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,61.565061,29.560213
"638","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,63.861176,25.877844
"639","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,64.018629,24.234891
"640","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,62.659864,29.699074
"641","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,47.12,12.83
"642","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,58.7,23.8
"643","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,58.9,22.4
"644","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,61.078765,28.201322
"645","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,58.88528,22.43417
"646","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,60.853603,27.929682
"647","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,57.6537,13.67009
"648","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,68.6809,17.9475
"649","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,62.239338,25.621295
"650","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,62.518626,29.025839
"651","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,63.673271,25.077063
"652","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,56.62978,16.64035
"653","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,57.75753,15.5991
"654","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,58.3331,8.2409
"655","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,62.555051,28.989424
"656","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,63.849722,24.861666
"657","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,62.809375,22.582448
"658","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,57.099203,-3.148757
"659","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,57.070448,-4.005597
"660","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,57.058399,-2.537456
"661","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,61.112469,28.805369
"662","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,60.446012,22.207253
"663","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,63.139995,21.737272
"664","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,42.5359,1.78226
"665","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,61.9214,12.1317
"666","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,60.9633,8.6574
"667","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,56.791,10.2264
"668","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,59.5,26.4
"669","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,65.116696,25.825143
"670","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,62.553345,29.105981
"671","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,59.4,24.266667
"672","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,61.919998,12.13
"673","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,57.616245,-2.24437
"674","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,57.266113,-2.109408
"675","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,59.6142,8.5171
"676","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,59.6169,8.5135
"677","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,62.551541,29.222521
"678","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,55.007439,-4.519064
"679","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,48.880001,13.15
"680","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,57.59678,-2.662488
"681","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,57.20318,-2.158876
"682","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,61.1875,9.8286
"683","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,59.4831,8.9974
"684","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,63.944825,25.262486
"685","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,62.56172,29.145475
"686","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,57.625,26.341667
"687","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,57.841667,27.633333
"688","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,57.841667,27.616667
"689","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,57.036419,-2.238076
"690","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,57.032371,-2.240522
"691","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,57.038225,-3.402308
"692","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,57.006135,-3.45873
"693","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,55.718201,8.60072
"694","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,63.08386,29.816506
"695","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,62.641194,29.229233
"696","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,63.398401,24.695178
"697","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,63.079235,29.824864
"698","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,60.805425,24.642488
"699","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,55.73345,14.09265
"700","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,47.241921,10.737997
"701","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,55.736944,12.538361
"702","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,55.73346,14.09266
"703","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,59.9403,10.4488
"704","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,63.502412,25.891949
"705","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,57.578163,-4.267626
"706","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,57.587138,-4.268184
"707","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,57.637399,-4.195089
"708","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,57.584879,-4.26888
"709","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,61.17979,14.75788
"710","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,63.771487,25.881408
"711","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,60.81554,24.580157
"712","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,61.987519,24.35409
"713","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,48.529999,12.12
"714","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,56.988553,-3.425126
"715","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,57.042785,-2.908041
"716","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,57.054296,-3.14737
"717","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,60.4425,12.2965
"718","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,64.022375,24.439186
"719","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,56.304826,-5.254641
"720","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,49.006302,12.0768
"721","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,48.5833,6.16667
"722","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,56.239328,-5.350782
"723","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,56.251727,-5.390624
"724","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,56.26081,-5.354276
"725","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,57.65,26.3
"726","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,49.009998,12.08
"727","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,48.10496,6.84098
"728","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,62.152893,30.306444
"729","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,60.33644,24.189914
"730","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,60.170379,24.925005
"731","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,62.788663,26.70261
"732","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,58.46859,11.92627
"733","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,58.1616,8.1001
"734","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,59.7312,10.7332
"735","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,58.4812,8.7458
"736","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,59.2975,11.1005
"737","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,66.269655,29.334041
"738","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,57.6,26.31667
"739","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,57.616667,26.4
"740","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,57.6,26.316667
"741","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,57.188229,-3.23425
"742","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,58.6,23.8
"743","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,58.9,24.4
"744","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,57.309621,-3.620145
"745","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,57.310049,-2.507925
"746","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,57.32904,-1.993341
"747","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,66.066983,23.032083
"748","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,57.9,26.7
"749","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,66.067,23.03209
"750","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,58.40654,11.89851
"751","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,63.57061,24.278458
"752","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,63.118668,24.122585
"753","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,61.531393,22.012146
"754","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,56.256699,8.43372
"755","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,57.67443,-3.116595
"756","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,57.405142,-2.251283
"757","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,57.083022,-2.933772
"758","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,57.669529,-2.462652
"759","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,57.264998,-2.540463
"760","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,57.283101,-2.507553
"761","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,62.796539,22.191669
"762","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,49.272202,12.3959
"763","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,49.27,12.4
"764","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,66.092333,22.870983
"765","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,66.09234,22.87099
"766","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,48.0667,6.88333
"767","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,58.025,22.16667
"768","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,57.382099,-2.459025
"769","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,48.980301,12.4348
"770","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,48.98,12.43
"771","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,62.0377,11.7141
"772","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,60.665,12.0673
"773","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,60.0049,11.1762
"774","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,61.4625,12.5539
"775","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,60.9769,12.1181
"776","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,56.93233,16.0851
"777","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,59.7416,10.7587
"778","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,59.5947,7.4085
"779","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,59.3541,7.7487
"780","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,62.7275,9.5448
"781","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,63.66731,24.673361
"782","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,63.293681,23.905622
"783","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,63.37878,23.696332
"784","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,55.021555,-3.706446
"785","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,60.71028,16.40566
"786","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,57.00534,-3.623274
"787","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,57.019976,-3.540809
"788","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,57.004108,-3.623303
"789","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,56.997534,-3.425469
"790","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,57.445474,-2.293211
"791","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,57.02249,-3.591157
