"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"873","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,56.325,30.675
"874","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,65.866667,-52.2
"875","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,55.935,-118.555
"876","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,59.2,27.4
"877","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,49.7092,6.43707
"878","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.874509,21.575275
"879","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,63.771487,25.881408
"880","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,63.488038,24.687957
"881","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,63.949137,25.6703
"882","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,64.108227,24.22599
"883","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,63.502412,25.891949
"884","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,59.902281,11.09582
"885","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,57.733333,26.916667
"886","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,57.983333,26.766667
"887","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,65.866997,-52.200001
"888","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,57.939,26.672
"889","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.228695,23.924319
"890","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,59.0769,9.2695
"891","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.4615,12.5314
"892","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,55.597599,12.2213
"893","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,64.022375,24.439186
"894","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,59,24.05833
"895","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,59.3273,10.7108
"896","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,47.574167,-84.752778
"897","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,58.275,27.325
"898","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,58.283333,27.325
"899","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,59.655,6.8686
"900","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.152893,30.306444
"901","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,54.900002,60.099998
"902","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,56.69849,16.51959
"903","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,48.31,6.9
"904","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,50.299999,87.699997
"905","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,58.3331,8.2409
"906","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,58.4812,8.7458
"907","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,59.8678,10.5046
"908","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,59.394444,24.291667
"909","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,59.394444,24.3
"910","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,48.47446,6.62318
"911","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.761841,27.996688
"912","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.449165,26.224767
"913","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.587917,23.437653
"914","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,56.68788,16.59998
"915","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.0817,11.3053
"916","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,55.175138,-4.215529
"917","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.648243,29.60752
"918","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.664981,29.652289
"919","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,66.355317,22.799367
"920","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,66.35532,22.79937
"921","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,63.57061,24.278458
"922","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,63.118668,24.122585
"923","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,63.032928,24.32875
"924","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,64.01923,-16.98942
"925","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,50.6075,-119.2034
"926","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,63.214041,21.325098
"927","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,58.01667,24.71667
"928","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,46.900002,19.5
"929","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,52.015807,5.496456
"930","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,56.65629,16.1537
"931","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,56.62485,16.45901
"932","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,59.2405,7.5354
"933","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,44.7032,-75.66956
"934","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,45.400002,7.2
"935","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,55.139787,-4.182188
"936","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,55.299999,63.099998
"937","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,53.5018,-113.1835
"938","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.77325,14.74986
"939","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,56.93233,16.0851
"940","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,57.78232,13.42878
"941","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.447412,12.125936
"942","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.665,12.0673
"943","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,55.299999,60.099998
"944","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,54,61.200001
"945","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.448,12.1269
"946","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,59.3146,11.7224
"947","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.71028,16.40566
"948","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,50.700001,11.4
"949","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,44.200001,7.4
"950","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,50.5,20
"951","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,52,55
"952","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,52.599998,59.599998
"953","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.54818,12.54327
"954","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,56.31877,16.41378
"955","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,59.35,13.43
"956","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,59.5838,11.1064
"957","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,59.7375,10.7335
"958","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,58.5326,8.6986
"959","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.492168,23.610566
"960","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,59.584192,11.106159
"961","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,45.83935,2.91507
"962","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,42.599998,1.5
"963","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,47.674599,12.7474
"964","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,47.669998,12.75
"965","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,51.8341,4.4588
"966","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,52.299999,23
"967","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,49.0333,-110.4667
"968","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,52.200001,6.1
"969","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,54.580002,110.800003
"970","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,51.599998,107.400002
"971","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,53.700001,109
"972","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,49.299999,29
"973","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,56.6451,16.57666
"974","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,59.8804,10.8358
"975","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,59.3161,11.7383
"976","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,59.7208,10.7736
"977","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,59.416667,26.533333
"978","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,50.700001,11.2
"979","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,55.95052,14.0588
"980","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.578851,23.483837
"981","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.52244,23.62273
"982","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.328601,21.686739
"983","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,52,5.7
"984","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,52.400002,16.799999
"985","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,49.230099,12.3038
"986","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,49.23,12.3
"987","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,55.5,10.5
"988","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,55.5,9.5
"989","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,56.5,8.5
"990","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,51.599998,6
"991","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,56.52932,16.51373
"992","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,53.8195,-107.0324
"993","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,69.5244,20.7656
"994","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,59.5892,8.5546
"995","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.8118,8.7224
"996","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,69.8531,23.3613
"997","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,67.003541,27.569485
"998","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,55.174099,10.1763
"999","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.251991,25.226747
"1000","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.249429,25.040559
"1001","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.070051,25.051657
"1002","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,52,5.8
"1003","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,52.5,6
"1004","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,52.299999,7
"1005","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,55.5,11.5
"1006","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,55.5,12
"1007","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,52.400002,6
"1008","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,52.400002,5.9
"1009","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,52.299999,5.9
"1010","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,52.299999,5.1
"1011","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,52.299999,5
"1012","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.0696,11.2636
"1013","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,59.0645,9.2066
"1014","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,59.0343,7.2759
"1015","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,59.2408,7.4793
"1016","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.134783,21.336439
"1017","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.38407,23.419486
"1018","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,52.299999,4.6
"1019","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,52.700001,16.5
"1020","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,53,6.3
"1021","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,51.599998,5.9
"1022","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.492423,23.870251
"1023","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,58.36472,26.71306
"1024","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.773997,29.053293
"1025","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.231797,21.511029
"1026","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.657595,23.581746
"1027","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,53.799999,10.8
"1028","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,52,5.9
"1029","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,69.3804,20.2656
"1030","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,69.9733,23.3697
"1031","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,58.821,24.215
"1032","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,53,6.1
"1033","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,51.099998,6
"1034","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,65.072803,25.50444
"1035","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,55.5,8.5
"1036","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,51.299999,7
"1037","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,52.900002,6.7
"1038","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,52,6
"1039","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,52.099998,5.8
"1040","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,58.6724,7.7525
"1041","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,52.799999,6
"1042","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,51.900002,4.1
"1043","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.55,29.5
"1044","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.568033,23.592043
"1045","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,51.5,4.7
"1046","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,58.5632,7.7873
"1047","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,59.297515,11.100311
"1048","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,45.099998,77.300003
"1049","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,52.400002,5.2
"1050","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,52.200001,6
"1051","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,51.400002,5.9
"1052","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,51.400002,5.6
"1053","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,52.799999,4.7
"1054","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,52.5,4.7
"1055","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,51.799999,4.1
"1056","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,48.599998,19.1
"1057","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,59.6924,10.749
"1058","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,42.900002,-0.2
"1059","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,69.900002,23.200001
"1060","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.099998,9.7
"1061","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,49.099998,22.299999
"1062","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,59.6614,10.7846
"1063","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,53.449848,-1.323881
"1064","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,51.7644,4.7376
"1065","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,56.5,10.5
"1066","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,53.299999,22.9
"1067","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,54.099998,22.9
"1068","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,59.8985,10.8456
"1069","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,49.4775,6.02183
"1070","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,44.799999,6.9
"1071","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.3045,9.6084
"1072","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,63.3471,10.2218
"1073","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,36.099998,27.9
"1074","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,59.5002,10.3663
"1075","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,55.440102,10.5003
"1076","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,52.723816,-2.84021
"1077","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,52,5.5
"1078","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,52.72518,-2.838016
"1079","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,51.5,5.4
"1080","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,51.5,5.5
"1081","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.8762,9.0975
"1082","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,56.5,9.5
"1083","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,48.900002,20.6
"1084","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.961315,21.769503
"1085","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,55.529999,10.5037
"1086","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,50.799999,5.7
"1087","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.789715,21.996429
"1088","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,53.200001,-1.7
"1089","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,57.700001,18.5
"1090","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.3427,6.3827
"1091","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,63.015825,23.539842
"1092","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,56.771381,-2.418818
"1093","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,52.732613,-2.075484
"1094","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,52.400002,5.8
"1095","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.346804,24.732626
"1096","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,56.93236,16.08716
"1097","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,55.200001,30.200001
"1098","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.429797,24.36353
"1099","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,57.299999,-3.6
"1100","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,45.799999,10.9
"1101","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,52.799999,6.4
"1102","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,52.200001,5.8
"1103","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,52.200001,5.9
"1104","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.799999,9.3
"1105","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,68.024256,24.15938
"1106","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,68.024214,24.159444
"1107","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,68.057418,24.238252
"1108","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.721312,25.989056
"1109","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,56.42801,16.42114
"1110","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,56.57857,16.61799
"1111","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.476309,24.450337
"1112","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,53.077553,-3.867437
"1113","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,53.259498,-3.725431
"1114","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.856914,21.394335
"1115","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,55.527901,10.6621
"1116","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,52.200001,6.7
"1117","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,52.200001,6.8
"1118","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,59.7022,10.7495
"1119","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,58.2797,8.3256
"1120","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,51.700001,6.7
"1121","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,51.900002,5.5
"1122","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.38548,13.71087
"1123","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,59.8594,10.5381
"1124","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,58.356,7.7312
"1125","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.170379,24.925005
"1126","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,52.299999,4.5
"1127","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.4603,10.198
"1128","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,51.917,4.0961
"1129","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.8812,11.5526
"1130","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.6678,9.6563
"1131","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,52.900002,7.1
"1132","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,50.299999,29.4
"1133","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,51.5,5.1
"1134","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,54.099998,21.700001
"1135","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,53.539726,-1.322451
"1136","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,52.200001,16.799999
"1137","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,59.9892,9.2984
"1138","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.200001,24.9
"1139","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.6943,9.551
"1140","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.587,9.8185
"1141","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,63.050657,21.753443
"1142","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,53.112506,-4.190202
"1143","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,52.099998,16.700001
"1144","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.1354,10.4642
"1145","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,58.3586,7.5499
"1146","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,54.799999,30.200001
"1147","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,47.599998,21.200001
"1148","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,51.599998,5.2
"1149","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,56.599998,13.2
"1150","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.7763,10.6828
"1151","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,59.1005,9.6991
"1152","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,57.57431,18.66774
"1153","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,57.099998,22.799999
"1154","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.4289,4.9741
"1155","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,51.400002,7
"1156","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,51.799999,7.2
"1157","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,66.1341,-18.7562
"1158","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,50.900002,11.4
"1159","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,53.299158,-3.779552
"1160","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,53.126612,-3.891984
"1161","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,56.840633,16.663283
"1162","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,56.819967,16.694217
