"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"852","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.33407,3.55768
"853","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.29458,3.38512
"854","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.41824,3.48931
"855","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.34465,3.70311
"856","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.48397,3.712
"857","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.50283,3.42579
"858","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.32257,3.58636
"859","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.33537,3.54996
"860","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.34567,3.70355
"861","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,42.81166,1.89304
"862","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.48141,3.71011
"863","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.36951,5.85557
"864","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,42.73018,2.0326
"865","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.40136,3.49341
"866","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.39674,3.50573
"867","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.93769,7.1162
"868","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,42.92089,1.50393
"869","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.90445,4.27229
"870","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.86131,4.09351
"871","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.9108,3.7038
"872","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.9081,3.79466
"873","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.9213,3.7945
"874","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.9121,3.71212
"875","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.9108,3.79894
"876","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.9117,3.80076
"877","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.828071,3.767966
"878","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.82991,3.77034
"879","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.96937,4.2613
"880","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.82675,3.76766
"881","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.20817,2.39542
"882","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.81185,3.74071
"883","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.67332,3.81927
"884","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.82645,3.76704
"885","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.82647,3.76704
"886","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.8295,3.76913
"887","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.62252,3.80717
"888","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.6918,3.81794
"889","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.81006,3.74011
"890","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.82785,3.76836
"891","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.82645,3.76703
"892","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.82729,3.76717
"893","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.82993,3.77068
"894","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.82637,3.76729
"895","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.82678,3.76704
"896","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.82675,3.76765
"897","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.8295,3.76914
"898","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.82647,3.76703
"899","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.82678,3.76703
"900","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.82829,3.77003
"901","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.6918,3.81795
"902","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.82829,3.77004
"903","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.51092,3.72362
"904","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.82728,3.76717
"905","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.81185,3.74072
"906","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.82785,3.76835
"907","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.20877,2.39799
"908","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.82991,3.7703
"909","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.82993,3.77067
"910","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.62252,3.80718
"911","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.0741,4.7265
"912","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.67333,3.81927
"913","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,42.053581,14.021988
"914","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.37771,5.71826
"915","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.55874,5.61288
"916","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.65899,5.83714
"917","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.34467,5.89499
"918","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.61027,6.6785
"919","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.22955,3.0289
"920","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.18255,5.94518
"921","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.54236,6.36299
"922","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.28081,5.71009
"923","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.05668,2.98697
"924","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.67422,5.76951
"925","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.25428,5.68117
"926","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.67556,5.77034
"927","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.67667,5.77049
"928","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.67559,5.77024
"929","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.67588,5.77029
"930","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.86131,4.44932
"931","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.54981,6.18618
"932","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.73142,6.13419
"933","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,41.508136,1.21174
"934","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.15238,0.78439
"935","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.15734,0.78278
"936","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.16499,0.75606
"937","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.16292,0.7614
"938","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.15236,0.77884
"939","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.15271,0.78007
"940","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.1587,0.77459
"941","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.1649,0.75637
"942","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.15718,0.78298
"943","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.1598,0.76805
"944","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.4078,3.22292
"945","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.1646,0.75725
"946","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.16176,0.76364
"947","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.16373,0.75886
"948","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.15255,0.77971
"949","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.15251,0.78071
"950","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.9091,3.5528
"951","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.16122,0.76831
"952","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.15215,0.77996
"953","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.16495,0.75581
"954","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.16179,0.7624
"955","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.15612,0.7837
"956","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.16016,0.76832
"957","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.15952,0.76883
"958","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.16447,0.75493
"959","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.15605,0.78407
"960","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.16305,0.75895
"961","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.16329,0.75775
"962","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.16012,0.76814
"963","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.15227,0.77909
"964","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.4091,3.23264
"965","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.15249,0.77892
"966","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.15971,0.76948
"967","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.16373,0.75667
"968","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.16271,0.76046
"969","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.15599,0.78439
"970","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.15951,0.7705
"971","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.15999,0.76822
"972","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.15829,0.7791
"973","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.16269,0.76167
"974","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.15934,0.76824
"975","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.15856,0.77498
"976","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.16067,0.76556
"977","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.15252,0.7802
"978","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.16454,0.75765
"979","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.16351,0.75909
"980","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.16228,0.76128
"981","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.15813,0.77846
"982","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.1632,0.75844
"983","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.1583,0.77823
"984","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.15199,0.78607
"985","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.1611,0.76875
"986","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.15858,0.77796
"987","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.15839,0.77798
"988","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.16228,0.76349
"989","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.4135,3.24372
"990","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.1522,0.78642
"991","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.15956,0.77005
"992","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.16247,0.7611
"993","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.15859,0.77602
"994","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.15586,0.78449
"995","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.15711,0.78313
"996","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.1639,0.75674
"997","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.165,0.75261
"998","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.15249,0.78376
"999","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.15932,0.76865
"1000","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.15238,0.78055
"1001","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.16244,0.76161
"1002","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.1595,0.76825
"1003","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.16255,0.76031
"1004","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.15939,0.7678
"1005","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.15965,0.76855
"1006","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.15976,0.7678
"1007","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.15263,0.78041
"1008","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.16176,0.76392
"1009","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.1631,0.75923
"1010","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.1628,0.75906
"1011","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.16322,0.75898
"1012","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.16294,0.76107
"1013","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.16069,0.76515
"1014","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.16232,0.76372
"1015","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.16004,0.76791
"1016","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.16295,0.75939
"1017","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.16362,0.75875
"1018","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.15599,0.78464
"1019","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.15967,0.76812
"1020","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.15843,0.77734
"1021","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.16283,0.76189
"1022","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.16152,0.76719
"1023","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.1522,0.78557
"1024","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.15762,0.78101
"1025","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.15941,0.7706
"1026","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.15264,0.7821
"1027","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.16482,0.75657
"1028","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.1523,0.78601
"1029","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.16504,0.75541
"1030","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.15864,0.77536
"1031","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.15996,0.76852
"1032","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.16157,0.76566
"1033","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.15216,0.78671
"1034","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.16588,0.75385
"1035","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.16479,0.75351
"1036","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.15618,0.78332
"1037","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.16313,0.75834
"1038","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.20909,2.39352
"1039","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.16241,0.7629
"1040","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.1636,0.75741
"1041","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.16529,0.75505
"1042","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.16474,0.75708
"1043","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.15222,0.78466
"1044","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.16129,0.76594
"1045","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.16255,0.76063
"1046","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.16558,0.75436
"1047","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.16509,0.7564
"1048","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.1558,0.78394
"1049","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.16466,0.75664
"1050","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.16461,0.75701
"1051","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.15199,0.78062
"1052","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.15217,0.78026
"1053","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.15242,0.78346
"1054","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.16451,0.75787
"1055","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.16051,0.76533
"1056","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.15233,0.77947
"1057","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.15229,0.78577
"1058","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.15958,0.76771
"1059","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.16433,0.75613
"1060","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.1559,0.78403
"1061","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.15852,0.77683
"1062","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.16476,0.75639
"1063","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.16217,0.76204
"1064","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.11239,1.10478
"1065","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.20231,3.08807
"1066","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.756547,4.713285
"1067","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,41.784067,2.263645
"1068","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.94358,4.08381
"1069","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.9887,4.78349
"1070","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.16739,4.51886
"1071","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.7896,3.8001
"1072","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.12704,4.41362
"1073","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.71843,3.92777
"1074","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.19413,4.2181
"1075","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.18992,2.4693
"1076","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.90874,4.23041
"1077","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.66385,3.66046
"1078","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.26487,5.72839
"1079","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.0907,6.23586
"1080","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.2139,5.72892
"1081","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.2161,5.65181
"1082","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.36082,5.6585
"1083","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.17003,5.74792
"1084","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.84604,7.41133
"1085","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.87384,7.40312
"1086","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.89766,7.42325
"1087","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.77599,7.44215
"1088","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.86836,7.38705
"1089","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.7456,7.06688
"1090","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.91076,7.45265
"1091","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.58323,6.55969
"1092","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.28116,5.78843
"1093","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,41.529142,1.180764
"1094","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.35319,1.49284
"1095","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.2026,4.16481
"1096","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.931,4.76151
"1097","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.2029,4.16921
"1098","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.2009,4.16798
"1099","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.2012,4.16328
"1100","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,42.99658,1.66063
"1101","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.54084,0.69916
"1102","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,42.93835,2.02091
"1103","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,42.94446,2.15252
"1104","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,42.93687,2.12722
"1105","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,42.96415,2.2174
"1106","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.35324,1.49278
"1107","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.32047,5.68379
"1108","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,42.96772,1.81537
"1109","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.14156,2.41741
"1110","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.4218,2.63983
"1111","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,42.732982,2.449905
"1112","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.15468,4.50249
"1113","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.15451,4.50283
"1114","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.15469,4.50256
"1115","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.1545,4.50259
"1116","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.594698,3.25891
"1117","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.70244,3.23022
"1118","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,42.5888,2.344
"1119","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,42.5943,2.3544
"1120","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.33421,3.55697
"1121","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.97805,4.73187
"1122","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.04324,3.14974
"1123","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,42.513803,0.082341
"1124","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.42625,3.40119
"1125","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.1976,3.45581
"1126","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.22753,3.37226
"1127","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.22906,3.51551
"1128","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.62422,5.25238
"1129","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.62898,5.05221
"1130","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.54577,5.08634
"1131","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.75183,4.42466
"1132","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.78542,2.16636
"1133","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.69285,0.45333
