"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"3498","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,59.41058,16.46204
"3499","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,59.54074,18.14208
"3500","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,59.9718,17.16581
"3501","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,56.25193,14.85823
"3502","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,59.56268,16.0589
"3503","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,56.6453,16.503
"3504","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,57.9467,16.64397
"3505","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,59.63699,17.03909
"3506","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,58.68659,15.2717
"3507","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,60.50789,16.23231
"3508","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,58.2094,16.00129
"3509","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,60.03656,18.43851
"3510","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,59.60624,17.8133
"3511","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,59.00933,16.23357
"3512","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,58.8057,13.76653
"3513","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,60.52083,15.46663
"3514","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,60.5313,16.28958
"3515","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,58.3196,14.77427
"3516","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,59.83765,17.75669
"3517","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,56.36285,16.01362
"3518","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,58.11656,11.48579
"3519","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,58.43665,16.13389
"3520","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,56.67527,16.55257
"3521","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,56.39669,12.97151
"3522","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,57.19893,16.21888
"3523","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,59.81806,17.63476
"3524","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,58.7944,13.90249
"3525","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,59.40282,15.06629
"3526","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,56.76599,16.34895
"3527","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,59.80564,15.84798
"3528","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,57.93301,15.75585
"3529","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,58.35722,11.95849
"3530","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,58.0969,11.86657
"3531","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,57.32492,15.48667
"3532","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,56.75046,16.54707
"3533","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,57.78152,14.45615
"3534","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,56.35144,16.01689
"3535","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,59.82563,17.66631
"3536","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,59.69386,16.22599
"3537","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,58.08721,11.97356
"3538","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,57.73608,14.41235
"3539","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,59.51995,17.67369
"3540","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,58.0485,12.35713
"3541","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,59.83519,17.5884
"3542","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,58.2118,15.99492
"3543","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,58.92205,16.49641
"3544","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,58.79145,16.49662
"3545","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,60.52876,16.26403
"3546","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,59.86063,17.57543
"3547","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,59.10504,15.39976
"3548","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,58.21149,14.8613
"3549","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,59.11138,15.23125
"3550","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,58.23113,15.22808
"3551","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,60.63237,16.75299
"3552","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,57.06365,15.02722
"3553","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,58.41527,11.61762
"3554","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,57.67761,14.08395
"3555","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,58.35873,12.33297
"3556","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,57.34586,16.46561
"3557","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,59.74507,18.69606
"3558","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,59.02967,15.76367
"3559","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,58.4674,13.4422
"3560","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,59.83157,17.82347
"3561","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,56.63427,16.58905
"3562","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,58.81714,11.21649
"3563","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,58.16992,16.26288
"3564","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,58.23749,14.82851
"3565","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,59.83631,17.58723
"3566","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,58.90899,14.69053
"3567","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,56.76602,16.61819
"3568","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,59.43961,17.82947
"3569","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,59.70396,16.17939
"3570","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,59.52043,17.77788
"3571","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,60.0417,18.43606
"3572","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,59.15148,17.08154
"3573","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,56.28854,15.53039
"3574","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,58.84185,12.54818
"3575","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,58.15051,15.64899
"3576","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,59.41434,15.04835
"3577","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,58.59866,16.22852
"3578","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,58.17032,13.52392
"3579","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,57.51529,16.46656
"3580","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,56.36293,16.0134
"3581","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,59.10718,12.64858
"3582","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,57.26988,16.41729
"3583","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,59.37257,16.27697
"3584","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,56.93267,16.08896
"3585","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,56.96893,16.253
"3586","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,56.63709,16.54191
"3587","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,60.53259,16.13826
"3588","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,59.29428,16.80021
"3589","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,59.2707,14.05821
"3590","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,58.17325,16.26739
"3591","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,58.60995,15.7345
"3592","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,57.24714,16.22572
"3593","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,59.57937,15.79832
"3594","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,59.81811,17.63492
"3595","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,59.29596,15.21593
"3596","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,57.79401,12.20087
"3597","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,60.53071,16.2906
"3598","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,58.1803,11.9796
"3599","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,57.97527,11.95257
"3600","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,57.99825,11.94355
"3601","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,56.61181,16.54732
"3602","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,57.73597,14.41128
"3603","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,59.03287,15.03893
"3604","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,60.49114,16.207
"3605","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,57.77054,14.31043
"3606","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,56.35213,14.95332
"3607","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,59.78728,17.64891
"3608","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,59.39335,16.42344
"3609","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,56.35067,16.01714
"3610","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,59.41496,16.44516
"3611","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,59.1834,15.37933
"3612","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,60.14087,18.52305
"3613","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,58.24183,14.82022
"3614","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,60.52119,16.25247
"3615","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,57.90134,14.51014
"3616","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,59.39835,17.97153
"3617","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,58.28845,15.77527
"3618","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,58.19963,14.70089
"3619","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,57.07828,14.96936
"3620","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,59.83031,17.61036
"3621","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,56.66698,16.60772
"3622","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,59.366,16.51021
"3623","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,58.61509,15.69321
"3624","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,59.69357,16.22692
"3625","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,60.03408,18.44737
"3626","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,59.69811,16.18634
"3627","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,58.6133,15.68609
"3628","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,56.57699,15.69808
"3629","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,59.21994,18.0748
"3630","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,59.17202,15.38014
"3631","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,59.7402,16.21125
"3632","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,58.9536,14.22683
"3633","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,59.8445,17.61144
"3634","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,59.59196,15.13374
"3635","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,57.18445,15.8063
"3636","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,59.75934,17.57208
"3637","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,56.68785,16.60203
"3638","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,57.63221,15.40668
"3639","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,59.84262,17.66531
"3640","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,59.46442,17.84378
"3641","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,60.76591,17.20805
"3642","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,59.76615,17.55559
"3643","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,58.19972,14.70079
"3644","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,58.97879,14.07571
"3645","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,56.34756,16.01651
"3646","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,58.33021,14.7998
"3647","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,56.68863,16.60344
"3648","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,60.21209,16.04409
"3649","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,58.38979,16.55578
"3650","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,58.377,15.40295
"3651","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,59.02168,15.67668
"3652","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,57.32854,15.59537
"3653","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,57.89616,14.73785
"3654","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,58.38133,11.63247
"3655","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,57.19734,15.8685
"3656","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,56.98831,15.98615
"3657","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,57.96561,12.56441
"3658","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,60.62239,17.29473
"3659","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,59.81819,17.63719
"3660","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,56.63347,15.18707
"3661","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,57.12594,14.83212
"3662","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,56.34619,14.94459
"3663","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,56.33611,16.0287
"3664","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,59.20318,17.91534
"3665","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,57.75365,15.03548
"3666","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,59.69514,17.37669
"3667","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,60.04131,18.43635
"3668","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,57.16645,15.82628
"3669","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,57.39914,16.19973
"3670","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,57.63909,14.98441
"3671","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,60.51801,17.24211
"3672","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,59.05734,12.82248
"3673","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,56.81953,16.7313
"3674","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,57.00797,15.57311
"3675","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,56.34522,16.03387
"3676","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,59.43835,16.74231
"3677","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,58.1296,16.45558
"3678","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,59.84896,17.69956
"3679","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,57.63224,15.37589
"3680","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,59.70555,17.37306
"3681","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,59.81176,18.51248
"3682","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,59.83344,17.58566
"3683","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,59.45754,15.39623
"3684","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,57.69598,14.92399
"3685","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,56.34276,16.04569
"3686","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,56.34372,16.04141
"3687","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,57.73598,14.41042
"3688","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,59.61627,15.03633
"3689","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,59.07331,15.93165
"3690","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,56.34323,16.04603
"3691","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,59.53553,16.86776
"3692","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,58.19894,16.57777
"3693","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,57.9473,16.64876
"3694","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,56.17901,14.91419
"3695","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,59.91856,17.73284
"3696","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,59.38511,17.46761
"3697","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,59.82776,17.63574
"3698","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,59.07655,15.93647
"3699","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,58.2156,16.00587
"3700","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,58.19801,15.26368
"3701","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,57.1908,15.80215
"3702","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,60.15244,16.20075
"3703","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,59.2235,18.06883
"3704","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,58.38762,15.55071
"3705","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,59.80906,17.66338
"3706","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,58.21365,16.0056
"3707","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,58.98142,17.71457
"3708","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,57.16726,15.80658
"3709","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,58.95017,15.11995
"3710","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,57.90432,14.73563
"3711","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,59.53787,15.937
"3712","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,57.80905,14.27739
"3713","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,58.38629,16.55126
"3714","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,58.01254,14.57824
"3715","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,59.07192,15.03358
"3716","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,56.98539,15.98815
"3717","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,59.11869,18.07338
"3718","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,60.63189,17.2396
"3719","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,57.78481,14.49028
"3720","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,58.97089,17.54786
"3721","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,59.59228,15.20248
"3722","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,59.55202,17.72089
"3723","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,57.17936,15.82994
"3724","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,56.34741,16.01605
"3725","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,59.8742,17.60543
"3726","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,59.05706,15.23256
"3727","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,59.70282,17.37472
"3728","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,56.63447,16.58948
"3729","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,57.13239,16.09326
"3730","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,58.19823,16.57826
"3731","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,57.26392,15.9759
"3732","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,56.30502,15.31769
"3733","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,57.90465,14.72432
"3734","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,56.16709,14.87794
"3735","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,60.14082,18.52434
"3736","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,58.19391,14.59642
"3737","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,57.18756,15.82943
"3738","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,57.72387,14.18649
"3739","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,60.18074,17.47025
"3740","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,60.05433,18.76343
"3741","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,58.33301,15.16066
"3742","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,57.41464,15.11268
"3743","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,56.65036,16.54572
"3744","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,59.10876,15.22537
"3745","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,56.34506,16.03448
"3746","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,57.25034,16.14722
"3747","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,59.70597,17.35604
"3748","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,57.89275,14.83229
"3749","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,57.1724,15.81336
"3750","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,58.34107,11.70765
"3751","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,60.60616,16.61376
"3752","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,57.48137,14.86417
"3753","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,59.08798,12.3558
"3754","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,59.88743,17.09257
"3755","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,58.97407,16.56176
"3756","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,57.08006,14.95605
"3757","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,56.90896,16.01047
"3758","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,58.29811,14.70932
"3759","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,59.69833,17.3366
"3760","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,56.34271,16.04638
"3761","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,59.71643,17.70114
"3762","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,57.78102,16.2691
"3763","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,58.23167,15.22909
"3764","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,57.75027,15.05456
"3765","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,59.80095,18.03234
"3766","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,59.60806,15.11519
"3767","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,57.74884,15.05061
"3768","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,59.50658,17.90219
"3769","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,59.54405,18.13399
"3770","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,60.19002,17.37285
"3771","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,57.95336,16.22297
"3772","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,56.63737,16.58382
"3773","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,59.52127,15.13455
"3774","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,58.97262,15.16307
"3775","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,58.63917,16.02742
"3776","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,59.98719,17.94693
